100 4950
2 32 407
2 33 474
2 34 226
2 35 430
2 36 203
2 37 310
2 38 534
2 39 70
2 40 274
2 41 344
2 42 104
2 43 368
2 44 302
2 45 267
2 46 269
2 47 155
2 48 378
2 49 429
2 50 497
2 51 470
2 52 460
2 53 353
2 54 395
2 55 372
2 56 29
2 57 268
2 58 48
2 59 149
2 60 243
2 61 365
2 62 535
2 63 546
2 64 213
2 65 188
2 66 376
2 67 185
2 68 259
2 69 313
2 70 383
2 71 165
2 72 411
2 73 75
2 74 450
2 75 379
2 76 313
2 77 197
2 78 368
2 79 113
2 80 268
2 81 139
2 82 474
2 83 261
2 84 251
2 85 442
2 86 297
2 87 175
2 88 202
2 89 135
2 90 442
2 91 491
2 92 456
2 93 374
2 94 286
2 95 72
2 96 469
2 97 197
2 98 194
2 99 242
3 4 96
3 5 199
3 6 390
3 7 400
3 8 230
3 9 184
3 10 199
3 11 361
3 12 434
3 13 414
3 14 449
3 15 176
3 16 183
3 17 94
3 18 253
3 19 438
3 20 471
3 21 202
3 22 177
3 23 342
3 24 67
3 25 404
3 26 270
3 27 58
3 28 245
3 29 236
3 30 291
3 31 356
3 32 114
3 33 79
3 34 346
3 35 47
3 36 294
3 37 436
3 38 247
3 39 344
3 40 234
3 41 104
3 42 312
3 43 64
3 44 185
3 45 425
3 46 439
3 47 319
3 48 87
3 49 59
3 50 320
3 51 185
3 52 344
3 53 476
3 54 256
3 55 112
3 56 409
3 57 143
3 58 373
3 59 387
3 60 272
3 61 87
3 62 203
3 63 289
3 64 274
3 65 304
3 66 139
3 67 255
3 68 254
3 69 290
3 70 421
3 71 259
3 72 121
3 73 382
3 74 263
3 75 95
3 76 95
3 77 245
3 78 359
3 79 299
3 80 345
3 81 368
3 82 71
3 83 374
3 84 159
3 85 297
3 86 339
3 87 239
3 88 264
3 89 304
3 90 34
3 91 325
3 92 241
3 93 162
3 94 173
3 95 339
3 96 240
3 97 213
3 98 302
3 99 262
4 5 196
4 6 422
4 7 393
4 8 274
4 9 248
4 10 286
4 11 338
4 12 446
4 13 418
4 14 490
4 15 114
4 16 230
4 17 189
4 18 346
4 19 445
4 20 501
4 21 283
4 22 221
4 23 275
4 24 79
4 25 348
4 26 325
4 27 139
4 28 258
4 29 323
4 30 298
4 31 320
4 32 42
4 33 116
4 34 366
4 35 78
4 36 308
4 37 468
4 38 342
4 39 315
4 40 269
4 41 160
4 42 267
4 43 132
4 44 229
4 45 449
4 46 461
4 47 318
4 48 10
4 49 154
4 50 404
4 51 277
4 52 418
4 53 513
4 54 326
4 55 184
4 56 377
4 57 143
4 58 328
4 59 386
4 60 298
4 61 155
4 62 300
4 63 382
4 64 198
4 65 232
4 66 45
4 67 194
4 68 284
4 69 336
4 70 471
4 71 248
4 72 207
4 73 329
4 74 344
4 75 9
4 76 102
4 77 248
4 78 413
4 79 257
4 80 376
4 81 364
4 82 124
4 83 401
4 84 150
4 85 373
4 86 378
4 87 195
4 88 194
4 89 294
4 90 119
4 91 407
4 92 326
4 93 67
4 94 94
4 95 298
4 96 327
4 97 176
4 98 228
4 99 287
5 6 236
5 7 202
5 8 123
5 9 152
5 10 241
5 11 164
5 12 250
5 13 222
5 14 308
5 15 123
5 16 108
5 17 219
5 18 312
5 19 249
5 20 310
5 21 218
5 22 100
5 23 208
5 24 137
5 25 239
5 26 182
5 27 170
5 28 67
5 29 267
5 30 102
5 31 168
5 32 238
5 33 273
5 34 173
5 35 231
5 36 113
5 37 280
5 38 325
5 39 150
5 40 105
5 41 123
5 42 143
5 43 150
5 44 100
5 45 255
5 46 267
5 47 123
5 48 200
5 49 210
5 50 318
5 51 257
5 52 303
5 53 326
5 54 216
5 55 152
5 56 215
5 57 56
5 58 195
5 59 192
5 60 113
5 61 145
5 62 318
5 63 345
5 64 185
5 65 197
5 66 224
5 67 138
5 68 108
5 69 175
5 70 302
5 71 60
5 72 192
5 73 216
5 74 262
5 75 204
5 76 106
5 77 52
5 78 254
5 79 128
5 80 190
5 81 171
5 82 269
5 83 211
5 84 46
5 85 269
5 86 200
5 87 93
5 88 166
5 89 105
5 90 232
5 91 316
5 92 259
5 93 234
5 94 157
5 95 159
5 96 270
5 97 72
5 98 199
5 99 104
6 7 166
6 8 160
6 9 221
6 10 288
6 11 226
6 12 97
6 13 122
6 14 73
6 15 359
6 16 207
6 17 352
6 18 331
6 19 122
6 20 82
6 21 258
6 22 213
6 23 383
6 24 349
6 25 362
6 26 141
6 27 337
6 28 169
6 29 284
6 30 146
6 31 270
6 32 463
6 33 469
6 34 72
6 35 434
6 36 127
6 37 46
6 38 359
6 39 244
6 40 155
6 41 286
6 42 301
6 43 326
6 44 204
6 45 52
6 46 65
6 47 154
6 48 423
6 49 368
6 50 264
6 51 321
6 52 208
6 53 90
6 54 195
6 55 287
6 56 264
6 57 280
6 58 307
6 59 143
6 60 124
6 61 305
6 62 391
6 63 346
6 64 399
6 65 396
6 66 456
6 67 349
6 68 138
6 69 108
6 70 93
6 71 210
6 72 307
6 73 344
6 74 245
6 75 429
6 76 320
6 77 188
6 78 97
6 79 291
6 80 46
6 81 151
6 82 458
6 83 30
6 84 277
6 85 215
6 86 53
6 87 303
6 88 379
6 89 189
6 90 414
6 91 255
6 92 267
6 93 468
6 94 393
6 95 287
6 96 283
6 97 296
6 98 401
6 99 135
7 8 223
7 9 291
7 10 382
7 11 79
7 12 95
7 13 53
7 14 227
7 15 295
7 16 253
7 17 403
7 18 442
7 19 73
7 20 189
7 21 351
7 22 252
7 23 250
7 24 340
7 25 208
7 26 249
7 27 364
7 28 161
7 29 392
7 30 115
7 31 125
7 32 434
7 33 476
7 34 113
7 35 434
7 36 121
7 37 181
7 38 464
7 39 106
7 40 202
7 41 311
7 42 176
7 43 346
7 44 246
7 45 138
7 46 139
7 47 82
7 48 398
7 49 403
7 50 402
7 51 408
7 52 356
7 53 224
7 54 308
7 55 331
7 56 100
7 57 259
7 58 157
7 59 24
7 60 160
7 61 334
7 62 478
7 63 466
7 64 293
7 65 279
7 66 413
7 67 249
7 68 181
7 69 215
7 70 259
7 71 145
7 72 365
7 73 194
7 74 364
7 75 402
7 76 309
7 77 155
7 78 254
7 79 173
7 80 154
7 81 34
7 82 471
7 83 139
7 84 247
7 85 347
7 86 184
7 87 215
7 88 276
7 89 98
7 90 432
7 91 394
7 92 377
7 93 418
7 94 330
7 95 150
7 96 392
7 97 223
7 98 284
7 99 165
8 9 69
8 10 158
8 11 229
8 12 220
8 13 214
8 14 219
8 15 237
8 16 46
8 17 195
8 18 220
8 19 233
8 20 242
8 21 127
8 22 53
8 23 325
8 24 196
8 25 341
8 26 59
8 27 176
8 28 82
8 29 171
8 30 115
8 31 255
8 32 313
8 33 309
8 34 130
8 35 275
8 36 103
8 37 207
8 38 241
8 39 230
8 40 24
8 41 126
8 42 251
8 43 166
8 44 45
8 45 200
8 46 215
8 47 149
8 48 273
8 49 207
8 50 202
8 51 185
8 52 180
8 53 246
8 54 99
8 55 127
8 56 283
8 57 142
8 58 289
8 59 202
8 60 63
8 61 144
8 62 255
8 63 248
8 64 308
8 65 319
8 66 312
8 67 260
8 68 42
8 69 62
8 70 197
8 71 143
8 72 151
8 73 318
8 74 152
8 75 280
8 76 171
8 77 107
8 78 140
8 79 237
8 80 118
8 81 190
8 82 298
8 83 149
8 84 147
8 85 150
8 86 109
8 87 215
8 88 289
8 89 162
8 90 253
8 91 199
8 92 158
8 93 328
8 94 267
8 95 256
8 96 172
8 97 195
8 98 321
8 99 59
9 10 94
9 11 288
9 12 289
9 13 283
9 14 271
9 15 242
9 16 45
9 17 131
9 18 162
9 19 302
9 20 302
9 21 66
9 22 52
9 23 360
9 24 169
9 25 389
9 26 87
9 27 127
9 28 139
9 29 115
9 30 178
9 31 308
9 32 283
9 33 260
9 34 199
9 35 232
9 36 169
9 37 266
9 38 179
9 39 285
9 40 88
9 41 87
9 42 294
9 43 122
9 44 53
9 45 265
9 46 280
9 47 214
9 48 245
9 49 150
9 50 171
9 51 117
9 52 171
9 53 301
9 54 78
9 55 72
9 56 343
9 57 145
9 58 340
9 59 270
9 60 131
9 61 98
9 62 187
9 63 193
9 64 328
9 65 345
9 66 291
9 67 285
9 68 110
9 69 114
9 70 238
9 71 192
9 72 85
9 73 365
9 74 111
9 75 253
9 76 153
9 77 158
9 78 175
9 79 279
9 80 182
9 81 257
9 82 246
9 83 214
9 84 157
9 85 129
9 86 167
9 87 244
9 88 310
9 89 221
9 90 201
9 91 171
9 92 106
9 93 310
9 94 266
9 95 305
9 96 117
9 97 219
9 98 347
9 99 126
10 11 382
10 12 369
10 13 368
10 14 323
10 15 312
10 16 138
10 17 110
10 18 71
10 19 385
10 20 365
10 21 31
10 22 144
10 23 447
10 24 215
10 25 480
10 26 147
10 27 147
10 28 233
10 29 37
10 30 271
10 31 402
10 32 312
10 33 257
10 34 282
10 35 244
10 36 261
10 37 329
10 38 85
10 39 379
10 40 180
10 41 141
10 42 384
10 43 155
10 44 146
10 45 338
10 46 352
10 47 306
10 48 280
10 49 144
10 50 122
10 51 33
10 52 157
10 53 355
10 54 96
10 55 108
10 56 437
10 57 221
10 58 433
10 59 360
10 60 221
10 61 135
10 62 102
10 63 105
10 64 406
10 65 427
10 66 331
10 67 367
10 68 200
10 69 183
10 70 277
10 71 285
10 72 79
10 73 457
10 74 71
10 75 288
10 76 211
10 77 252
10 78 216
10 79 370
10 80 258
10 81 348
10 82 240
10 83 289
10 84 236
10 85 111
10 86 236
10 87 329
10 88 389
10 89 315
10 90 200
10 91 128
10 92 44
10 93 353
10 94 329
10 95 398
10 96 41
10 97 303
10 98 427
10 99 217
11 12 171
11 13 129
11 14 294
11 15 231
11 16 245
11 17 381
11 18 449
11 19 153
11 20 263
11 21 354
11 22 241
11 23 170
11 24 296
11 25 136
11 26 270
11 27 334
11 28 149
11 29 399
11 30 116
11 31 47
11 32 377
11 33 432
11 34 158
11 35 388
11 36 133
11 37 250
11 38 468
11 39 27
11 40 205
11 41 286
11 42 97
11 43 315
11 44 237
11 45 209
11 46 213
11 47 84
11 48 344
11 49 375
11 50 426
11 51 405
11 52 389
11 53 296
11 54 325
11 55 311
11 56 54
11 57 218
11 58 82
11 59 91
11 60 172
11 61 308
11 62 471
11 63 477
11 64 216
11 65 200
11 66 352
11 67 175
11 68 189
11 69 242
11 70 318
11 71 105
11 72 349
11 73 119
11 74 380
11 75 347
11 76 266
11 77 132
11 78 299
11 79 96
11 80 199
11 81 76
11 82 430
11 83 196
11 84 202
11 85 371
11 86 227
11 87 147
11 88 200
11 89 67
11 90 395
11 91 420
11 92 387
11 93 353
11 94 264
11 95 70
11 96 401
11 97 162
11 98 206
11 99 172
12 13 42
12 14 139
12 15 362
12 16 262
12 17 415
12 18 419
12 19 27
12 20 94
12 21 338
12 22 265
12 23 341
12 24 382
12 25 303
12 26 223
12 27 388
12 28 190
12 29 370
12 30 148
12 31 219
12 32 488
12 33 513
12 34 90
12 35 473
12 36 140
12 37 93
12 38 445
12 39 196
12 40 206
12 41 334
12 42 264
12 43 373
12 44 257
12 45 51
12 46 47
12 47 132
12 48 450
12 49 424
12 50 359
12 51 400
12 52 305
12 53 131
12 54 281
12 55 345
12 56 194
12 57 304
12 58 252
12 59 80
12 60 163
12 61 356
12 62 471
12 63 437
12 64 377
12 65 366
12 66 473
12 67 330
12 68 184
12 69 186
12 70 182
12 71 204
12 72 372
12 73 288
12 74 335
12 75 455
12 76 351
12 77 197
12 78 195
12 79 258
12 80 111
12 81 99
12 82 505
12 83 82
12 84 296
12 85 308
12 86 138
12 87 290
12 88 359
12 89 165
12 90 462
12 91 350
12 92 353
12 93 481
12 94 397
12 95 241
12 96 369
12 97 291
12 98 372
12 99 173
13 14 176
13 15 328
13 16 251
13 17 404
13 18 423
13 19 26
13 20 136
13 21 337
13 22 252
13 23 300
13 24 358
13 25 261
13 26 227
13 27 372
13 28 168
13 29 373
13 30 123
13 31 177
13 32 460
13 33 492
13 34 86
13 35 451
13 36 120
13 37 130
13 38 448
13 39 155
13 40 196
13 41 318
13 42 223
13 43 355
13 44 244
13 45 86
13 46 87
13 47 100
13 48 423
13 49 409
13 50 373
13 51 398
13 52 322
13 53 171
13 54 286
13 55 332
13 56 153
13 57 278
13 58 209
13 59 39
13 60 152
13 61 341
13 62 468
13 63 445
13 64 338
13 65 326
13 66 443
13 67 291
13 68 174
13 69 191
13 70 213
13 71 171
13 72 362
13 73 246
13 74 342
13 75 427
13 76 327
13 77 171
13 78 215
13 79 218
13 80 120
13 81 60
13 82 485
13 83 98
13 84 268
13 85 320
13 86 150
13 87 253
13 88 320
13 89 129
13 90 444
13 91 365
13 92 358
13 93 449
13 94 364
13 95 199
13 96 374
13 97 257
13 98 331
13 99 159
14 15 431
14 16 266
14 17 401
14 18 352
14 19 166
14 20 60
14 21 295
14 22 273
14 23 455
14 24 414
14 25 430
14 26 185
14 27 394
14 28 241
14 29 310
14 30 219
14 31 340
14 32 530
14 33 528
14 34 145
14 35 495
14 36 201
14 37 46
14 38 382
14 39 314
14 40 220
14 41 345
14 42 373
14 43 385
14 44 265
14 45 89
14 46 92
14 47 226
14 48 490
14 49 421
14 50 270
14 51 356
14 52 207
14 53 33
14 54 226
14 55 342
14 56 327
14 57 349
14 58 376
14 59 206
14 60 195
14 61 363
14 62 422
14 63 360
14 64 473
14 65 470
14 66 525
14 67 423
14 68 206
14 69 159
14 70 56
14 71 284
14 72 355
14 73 413
14 74 267
14 75 497
14 76 387
14 77 261
14 78 107
14 79 364
14 80 117
14 81 218
14 82 516
14 83 102
14 84 348
14 85 229
14 86 112
14 87 377
14 88 453
14 89 262
14 90 471
14 91 259
14 92 292
14 93 538
14 94 465
14 95 358
14 96 308
14 97 369
14 98 475
14 99 205
15 16 207
15 17 245
15 18 381
15 19 355
15 20 430
15 21 298
15 22 197
15 23 166
15 24 114
15 25 234
15 26 296
15 27 186
15 28 190
15 29 345
15 30 218
15 31 208
15 32 149
15 33 225
15 34 293
15 35 182
15 36 233
15 37 402
15 38 386
15 39 206
15 40 224
15 41 171
15 42 153
15 43 168
15 44 202
15 45 374
15 46 385
15 47 229
15 48 123
15 49 219
15 50 413
15 51 315
15 52 410
15 53 449
15 54 318
15 55 205
15 56 266
15 57 98
15 58 215
15 59 292
15 60 237
15 61 181
15 62 359
15 63 417
15 64 99
15 65 128
15 66 120
15 67 81
15 68 230
15 69 295
15 70 425
15 71 158
15 72 241
15 73 215
15 74 353
15 75 123
15 76 103
15 77 171
15 78 375
15 79 144
15 80 313
15 81 270
15 82 229
15 83 333
15 84 90
15 85 371
15 86 324
15 87 84
15 88 88
15 89 199
15 90 209
15 91 414
15 92 342
15 93 122
15 94 35
15 95 185
15 96 349
15 97 71
15 98 126
15 99 227
16 17 153
16 18 207
16 19 272
16 20 289
16 21 111
16 22 10
16 23 316
16 24 152
16 25 343
16 26 94
16 27 130
16 28 96
16 29 160
16 30 139
16 31 263
16 32 269
16 33 262
16 34 171
16 35 229
16 36 133
16 37 253
16 38 223
16 39 240
16 40 55
16 41 79
16 42 249
16 43 119
16 44 8
16 45 246
16 46 260
16 47 173
16 48 229
16 49 162
16 50 211
16 51 159
16 52 202
16 53 293
16 54 111
16 55 82
16 56 299
16 57 109
16 58 295
16 59 234
16 60 99
16 61 98
16 62 227
16 63 239
16 64 288
16 65 303
16 66 271
16 67 243
16 68 77
16 69 108
16 70 241
16 71 147
16 72 112
16 73 320
16 74 153
16 75 236
16 76 129
16 77 114
16 78 182
16 79 234
16 80 163
16 81 219
16 82 251
16 83 194
16 84 118
16 85 164
16 86 156
16 87 200
16 88 269
16 89 178
16 90 206
16 91 210
16 92 151
16 93 288
16 94 234
16 95 260
16 96 162
16 97 177
16 98 305
16 99 91
17 18 159
17 19 425
17 20 434
17 21 121
17 22 151
17 23 401
17 24 133
17 25 451
17 26 216
17 27 59
17 28 242
17 29 146
17 30 288
17 31 388
17 32 208
17 33 147
17 34 325
17 35 136
17 36 284
17 37 398
17 38 152
17 39 370
17 40 209
17 41 95
17 42 355
17 43 78
17 44 159
17 45 396
17 46 410
17 47 321
17 48 181
17 49 36
17 50 232
17 51 91
17 52 264
17 53 432
17 54 186
17 55 72
17 56 433
17 57 176
17 58 412
17 59 385
17 60 252
17 61 74
17 62 114
17 63 194
17 64 345
17 65 371
17 66 233
17 67 315
17 68 231
17 69 245
17 70 364
17 71 276
17 72 46
17 73 428
17 74 179
17 75 189
17 76 143
17 77 251
17 78 301
17 79 341
17 80 312
17 81 369
17 82 130
17 83 344
17 84 194
17 85 217
17 86 299
17 87 288
17 88 331
17 89 317
17 90 90
17 91 238
17 92 154
17 93 256
17 94 252
17 95 376
17 96 150
17 97 260
17 98 370
17 99 244
18 19 438
18 20 401
18 21 95
18 22 213
18 23 518
18 24 280
18 25 550
18 26 196
18 27 208
18 28 299
18 29 50
18 30 335
18 31 470
18 32 368
18 33 299
18 34 337
18 35 295
18 36 323
18 37 367
18 38 30
18 39 447
18 40 244
18 41 210
18 42 455
18 43 220
18 44 216
18 45 382
18 46 396
18 47 370
18 48 339
18 49 195
18 50 100
18 51 69
18 52 157
18 53 385
18 54 137
18 55 176
18 56 503
18 57 292
18 58 502
18 59 419
18 60 282
18 61 201
18 62 86
18 63 36
18 64 476
18 65 497
18 66 391
18 67 438
18 68 262
18 69 232
18 70 301
18 71 354
18 72 142
18 73 527
18 74 86
18 75 347
18 76 279
18 77 320
18 78 245
18 79 440
18 80 307
18 81 410
18 82 281
18 83 337
18 84 307
18 85 123
18 86 281
18 87 400
18 88 460
18 89 382
18 90 247
18 91 110
18 92 65
18 93 413
18 94 396
18 95 467
18 96 50
18 97 374
18 98 498
18 99 279
19 20 120
19 21 354
19 22 274
19 23 323
19 24 384
19 25 280
19 26 241
19 27 395
19 28 193
19 29 388
19 30 148
19 31 199
19 32 487
19 33 517
19 34 103
19 35 476
19 36 144
19 37 121
19 38 463
19 39 179
19 40 216
19 41 341
19 42 248
19 43 379
19 44 266
19 45 78
19 46 74
19 47 127
19 48 449
19 49 432
19 50 382
19 51 415
19 52 328
19 53 157
19 54 300
19 55 354
19 56 171
19 57 304
19 58 231
19 59 65
19 60 173
19 61 364
19 62 486
19 63 457
19 64 364
19 65 351
19 66 469
19 67 318
19 68 194
19 69 205
19 70 209
19 71 198
19 72 383
19 73 267
19 74 355
19 75 453
19 76 352
19 77 197
19 78 219
19 79 244
19 80 131
19 81 86
19 82 510
19 83 104
19 84 295
19 85 330
19 86 159
19 87 280
19 88 346
19 89 156
19 90 468
19 91 373
19 92 372
19 93 476
19 94 391
19 95 223
19 96 388
19 97 284
19 98 357
19 99 181
20 21 336
20 22 294
20 23 431
20 24 429
20 25 397
20 26 220
20 27 419
20 28 243
20 29 356
20 30 212
20 31 310
20 32 542
20 33 551
20 34 137
20 35 515
20 36 197
20 37 36
20 38 430
20 39 287
20 40 237
20 41 367
20 42 351
20 43 407
20 44 286
20 45 57
20 46 50
20 47 209
20 48 502
20 49 450
20 50 324
20 51 398
20 52 263
20 53 38
20 54 269
20 55 369
20 56 289
20 57 357
20 58 345
20 59 172
20 60 202
20 61 387
20 62 467
20 63 413
20 64 459
20 65 452
20 66 533
20 67 410
20 68 219
20 69 188
20 70 115
20 71 275
20 72 388
20 73 382
20 74 315
20 75 508
20 76 400
20 77 259
20 78 157
20 79 344
20 80 126
20 81 188
20 82 540
20 83 99
20 84 353
20 85 281
20 86 135
20 87 367
20 88 440
20 89 244
20 90 496
20 91 314
20 92 339
20 93 544
20 94 465
20 95 331
20 96 355
20 97 363
20 98 457
20 99 213
21 22 118
21 23 425
21 24 208
21 25 455
21 26 116
21 27 146
21 28 204
21 29 49
21 30 242
21 31 375
21 32 312
21 33 266
21 34 251
21 35 249
21 36 230
21 37 300
21 38 114
21 39 351
21 40 150
21 41 129
21 42 360
21 43 151
21 44 120
21 45 307
21 46 322
21 47 277
21 48 277
21 49 152
21 50 121
21 51 62
21 52 143
21 53 327
21 54 69
21 55 99
21 56 408
21 57 203
21 58 407
21 59 329
21 60 191
21 61 128
21 62 133
21 63 127
21 64 389
21 65 408
21 66 328
21 67 348
21 68 170
21 69 152
21 70 251
21 71 259
21 72 80
21 73 432
21 74 61
21 75 285
21 76 200
21 77 225
21 78 189
21 79 345
21 80 227
21 81 318
21 82 251
21 83 258
21 84 217
21 85 96
21 86 205
21 87 308
21 88 371
21 89 286
21 90 208
21 91 124
21 92 44
21 93 349
21 94 317
21 95 372
21 96 52
21 97 282
21 98 408
21 99 187
22 23 308
22 24 143
22 25 336
22 26 104
22 27 125
22 28 93
22 29 167
22 30 137
22 31 258
22 32 260
22 33 256
22 34 174
22 35 222
22 36 133
22 37 259
22 38 229
22 39 235
22 40 59
22 41 73
22 42 241
22 43 113
22 44 8
22 45 250
22 46 264
22 47 172
22 48 220
22 49 159
22 50 220
22 51 163
22 52 212
22 53 300
22 54 121
22 55 80
22 56 295
22 57 99
22 58 289
22 59 234
22 60 101
22 61 93
22 62 230
22 63 246
22 64 278
22 65 294
22 66 261
22 67 234
22 68 80
22 69 116
22 70 250
22 71 141
22 72 112
22 73 313
22 74 162
22 75 227
22 76 119
22 77 109
22 78 191
22 79 227
22 80 168
22 81 218
22 82 246
22 83 199
22 84 109
22 85 174
22 86 162
22 87 192
22 88 260
22 89 174
22 90 201
22 91 219
22 92 159
22 93 278
22 94 224
22 95 253
22 96 170
22 97 168
22 98 295
22 99 92
23 24 277
23 25 82
23 26 381
23 27 343
23 28 247
23 29 475
23 30 243
23 31 124
23 32 304
23 33 390
23 34 311
23 35 348
23 36 263
23 37 414
23 38 528
23 39 145
23 40 303
23 41 314
23 42 82
23 43 323
23 44 308
23 45 375
23 46 381
23 47 229
23 48 286
23 49 380
23 50 526
23 51 458
23 52 505
23 53 461
23 54 423
23 55 347
23 56 169
23 57 229
23 58 99
23 59 261
23 60 291
23 61 330
23 62 512
23 63 552
23 64 82
23 65 49
23 66 267
23 67 86
23 68 297
23 69 365
23 70 469
23 71 186
23 72 387
23 73 73
23 74 470
23 75 284
23 76 258
23 77 221
23 78 436
23 79 93
23 80 347
23 81 243
23 82 395
23 83 353
23 84 212
23 85 475
23 86 369
23 87 117
23 88 81
23 89 194
23 90 375
23 91 523
23 92 467
23 93 258
23 94 181
23 95 100
23 96 477
23 97 144
23 98 55
23 99 285
24 25 337
24 26 246
24 27 74
24 28 192
24 29 251
24 30 235
24 31 289
24 32 116
24 33 136
24 34 297
24 35 93
24 36 242
24 37 395
24 38 280
24 39 278
24 40 194
24 41 82
24 42 245
24 43 60
24 44 151
24 45 379
24 46 392
24 47 260
24 48 77
24 49 105
24 50 329
24 51 211
24 52 340
24 53 439
24 54 247
24 55 109
24 56 343
24 57 80
24 58 306
24 59 329
24 60 226
24 61 80
24 62 247
24 63 316
24 64 214
24 65 242
24 66 122
24 67 190
24 68 210
24 69 259
24 70 393
24 71 196
24 72 137
24 73 315
24 74 269
24 75 84
24 76 31
24 77 187
24 78 334
24 79 232
24 80 303
24 81 309
24 82 133
24 83 330
24 84 94
24 85 295
24 86 302
24 87 172
24 88 202
24 89 243
24 90 101
24 91 332
24 92 252
24 93 141
24 94 119
24 95 272
24 96 255
24 97 146
24 98 241
24 99 216
25 26 391
25 27 395
25 28 258
25 29 504
25 30 239
25 31 92
25 32 380
25 33 459
25 34 293
25 35 416
25 36 259
25 37 386
25 38 564
25 39 119
25 40 317
25 41 358
25 42 96
25 43 375
25 44 335
25 45 344
25 46 347
25 47 215
25 48 357
25 49 435
25 50 544
25 51 496
25 52 514
25 53 430
25 54 440
25 55 390
25 56 111
25 57 275
25 58 55
25 59 225
25 60 294
25 61 378
25 62 556
25 63 582
25 64 163
25 65 131
25 66 344
25 67 153
25 68 306
25 69 368
25 70 454
25 71 198
25 72 430
25 73 23
25 74 492
25 75 356
25 76 313
25 77 234
25 78 431
25 79 111
25 80 334
25 81 212
25 82 463
25 83 332
25 84 257
25 85 491
25 86 360
25 87 165
25 88 158
25 89 186
25 90 438
25 91 540
25 92 494
25 93 337
25 94 256
25 95 85
25 96 506
25 97 192
25 98 137
25 99 291
26 27 213
26 28 134
26 29 147
26 30 154
26 31 302
26 32 362
26 33 346
26 34 141
26 35 317
26 36 137
26 37 184
26 38 222
26 39 275
26 40 78
26 41 168
26 42 305
26 43 206
26 44 97
26 45 190
26 46 205
26 47 186
26 48 323
26 49 237
26 50 155
26 51 179
26 52 123
26 53 215
26 54 59
26 55 159
26 56 322
26 57 199
26 58 338
26 59 225
26 60 98
26 61 182
26 62 249
26 63 218
26 64 367
26 65 377
26 66 365
26 67 319
26 68 85
26 69 36
26 70 151
26 71 196
26 72 170
26 73 369
26 74 115
26 75 330
26 76 223
26 77 160
26 78 89
26 79 291
26 80 111
26 81 219
26 82 333
26 83 142
26 84 206
26 85 101
26 86 88
26 87 273
26 88 348
26 89 207
26 90 288
26 91 149
26 92 131
26 93 382
26 94 325
26 95 306
26 96 146
26 97 254
26 98 380
26 99 100
27 28 204
27 29 184
27 30 251
27 31 336
27 32 166
27 33 133
27 34 299
27 35 106
27 36 251
