100 4950
0 1 360
0 2 397
0 3 451
0 4 425
0 5 254
0 6 491
0 7 285
0 8 258
0 9 283
0 10 293
0 11 525
0 12 88
0 13 547
0 14 113
0 15 447
0 16 299
0 17 470
0 18 59
0 19 457
0 20 444
0 21 122
0 22 358
0 23 307
0 24 370
0 25 257
0 26 308
0 27 352
0 28 106
0 29 409
0 30 383
0 31 217
0 32 295
0 33 125
0 34 236
0 35 465
0 36 516
0 37 394
0 38 406
0 39 148
0 40 522
0 41 480
0 42 178
0 43 427
0 44 266
0 45 350
0 46 251
0 47 147
0 48 261
0 49 28
0 50 305
0 51 239
0 52 59
0 53 286
0 54 322
0 55 511
0 56 175
0 57 327
0 58 392
0 59 337
0 60 304
0 61 107
0 62 256
0 63 251
0 64 438
0 65 262
0 66 500
0 67 369
0 68 139
0 69 259
0 70 430
0 71 437
0 72 173
0 73 231
0 74 295
0 75 483
0 76 438
0 77 376
0 78 338
0 79 343
0 80 353
0 81 329
0 82 130
0 83 288
0 84 391
0 85 379
0 86 396
0 87 311
0 88 380
0 89 560
0 90 205
0 91 339
0 92 325
0 93 443
0 94 150
0 95 327
0 96 236
0 97 216
0 98 518
0 99 434
1 2 130
1 3 217
1 4 253
1 5 106
1 6 143
1 7 229
1 8 209
1 9 242
1 10 291
1 11 202
1 12 307
1 13 194
1 14 264
1 15 196
1 16 61
1 17 114
1 18 301
1 19 127
1 20 187
1 21 309
1 22 46
1 23 70
1 24 146
1 25 259
1 26 352
1 27 129
1 28 259
1 29 58
1 30 68
1 31 207
1 32 65
1 33 246
1 34 192
1 35 203
1 36 193
1 37 289
1 38 129
1 39 268
1 40 162
1 41 121
1 42 335
1 43 66
1 44 194
1 45 168
1 46 169
1 47 390
1 48 128
1 49 334
1 50 225
1 51 322
1 52 336
1 53 98
1 54 386
1 55 151
1 56 215
1 57 214
1 58 187
1 59 61
1 60 224
1 61 348
1 62 247
1 63 181
1 64 168
1 65 108
1 66 146
1 67 155
1 68 273
1 69 261
1 70 75
1 71 124
1 72 190
1 73 133
1 74 224
1 75 176
1 76 78
1 77 92
1 78 129
1 79 17
1 80 184
1 81 85
1 82 236
1 83 206
1 84 137
1 85 262
1 86 99
1 87 282
1 88 238
1 89 219
1 90 318
1 91 181
1 92 210
1 93 94
1 94 223
1 95 116
1 96 274
1 97 144
1 98 158
1 99 178
2 3 87
2 4 127
2 5 176
2 6 226
2 7 163
2 8 322
2 9 360
2 10 408
2 11 300
2 12 370
2 13 259
2 14 285
2 15 322
2 16 155
2 17 133
2 18 344
2 19 234
2 20 313
2 21 384
2 22 86
2 23 186
2 24 38
2 25 204
2 26 468
2 27 46
2 28 313
2 29 167
2 30 196
2 31 307
2 32 148
2 33 309
2 34 297
2 35 79
2 36 293
2 37 176
2 38 256
2 39 349
2 40 189
2 41 149
2 42 309
2 43 141
2 44 308
2 45 297
2 46 149
2 47 376
2 48 137
2 49 369
2 50 149
2 51 272
2 52 392
2 53 119
2 54 501
2 55 198
2 56 224
2 57 340
2 58 318
2 59 86
2 60 346
2 61 348
2 62 194
2 63 153
2 64 44
2 65 204
2 66 219
2 67 285
2 68 274
2 69 205
2 70 112
2 71 54
2 72 256
2 73 215
2 74 344
2 75 86
2 76 134
2 77 39
2 78 60
