100 4950
0 1 234
0 2 441
0 3 354
0 4 173
0 5 355
0 6 159
0 7 287
0 8 295
0 9 359
0 10 80
0 11 348
0 12 404
0 13 166
0 14 325
0 15 206
0 16 184
0 17 237
0 18 178
0 19 399
0 20 209
0 21 439
0 22 164
0 23 154
0 24 239
0 25 226
0 26 46
0 27 335
0 28 103
0 29 365
0 30 120
0 31 345
0 32 230
0 33 321
0 34 176
0 35 279
0 36 259
0 37 424
0 38 387
0 39 248
0 40 350
0 41 425
0 42 81
0 43 101
0 44 128
0 45 369
0 46 281
0 47 230
0 48 283
0 49 291
0 50 360
0 51 226
0 52 208
0 53 99
0 54 323
0 55 111
0 56 436
0 57 155
0 58 426
0 59 14
0 60 120
0 61 377
0 62 458
0 63 351
0 64 318
0 65 241
0 66 283
0 67 213
0 68 148
0 69 207
0 70 40
0 71 259
0 72 361
0 73 163
0 74 79
0 75 194
0 76 449
0 77 412
0 78 412
0 79 263
0 80 336
0 81 423
0 82 105
0 83 410
0 84 343
0 85 311
0 86 129
0 87 413
0 88 123
0 89 201
0 90 377
0 91 261
0 92 176
0 93 315
0 94 252
0 95 441
0 96 344
0 97 139
0 98 347
0 99 232
1 2 439
1 3 265
1 4 62
1 5 398
1 6 107
1 7 428
1 8 152
1 9 309
1 10 186
1 11 316
1 12 367
1 13 346
1 14 457
1 15 315
1 16 402
1 17 90
1 18 111
1 19 381
1 20 361
1 21 430
1 22 221
1 23 372
1 24 108
1 25 46
1 26 276
1 27 379
1 28 153
1 29 185
1 30 270
1 31 164
1 32 318
1 33 531
1 34 299
1 35 219
1 36 175
1 37 331
1 38 473
1 39 146
1 40 410
1 41 485
1 42 311
1 43 294
1 44 349
1 45 262
1 46 321
1 47 340
1 48 446
1 49 397
1 50 253
1 51 432
1 52 262
1 53 135
1 54 424
1 55 190
1 56 259
1 57 226
1 58 507
1 59 248
1 60 118
1 61 275
1 62 282
1 63 371
1 64 500
1 65 369
1 66 480
1 67 389
1 68 376
1 69 245
1 70 274
1 71 352
1 72 245
1 73 183
1 74 244
1 75 415
1 76 445
1 77 238
1 78 315
1 79 205
1 80 417
1 81 288
1 82 339
1 83 436
1 84 483
1 85 477
1 86 246
1 87 348
1 88 149
1 89 304
1 90 460
1 91 410
1 92 390
1 93 379
1 94 156
1 95 437
1 96 162
1 97 203
1 98 224
1 99 44
2 3 195
2 4 415
2 5 102
2 6 487
2 7 265
2 8 303
2 9 136
2 10 373
2 11 123
2 12 84
2 13 342
2 14 251
2 15 251
2 16 427
2 17 350
2 18 507
2 19 59
2 20 293
2 21 15
2 22 280
2 23 419
2 24 331
2 25 393
2 26 432
2 27 116
2 28 375
2 29 336
2 30 329
2 31 340
2 32 221
2 33 452
2 34 279
2 35 219
2 36 264
2 37 173
2 38 165
2 39 293
2 40 123
2 41 118
2 42 438
2 43 373
2 44 421
2 45 217
2 46 159
2 47 237
2 48 310
2 49 207
2 50 219
2 51 404
2 52 233
2 53 423
2 54 193
2 55 516
2 56 333
2 57 286
2 58 164
2 59 441
2 60 401
2 61 205
2 62 335
2 63 90
2 64 365
2 65 252
2 66 395
2 67 332
2 68 449
2 69 236
2 70 449
2 71 206
2 72 233
2 73 298
2 74 364
2 75 440
2 76 8
2 77 325
2 78 183
2 79 234
2 80 160
2 81 251
2 82 468
2 83 52
2 84 270
2 85 323
2 86 312
2 87 128
2 88 494
2 89 250
2 90 157
2 91 281
2 92 413
2 93 146
2 94 283
2 95 5
2 96 342
2 97 308
2 98 250
2 99 395
3 4 260
3 5 205
3 6 339
3 7 330
3 8 115
3 9 61
3 10 274
3 11 83
3 12 112
3 13 335
3 14 339
3 15 244
3 16 424
3 17 177
3 18 354
3 19 136
3 20 308
3 21 182
3 22 201
3 23 403
3 24 160
3 25 221
3 26 366
3 27 195
3 28 259
3 29 142
3 30 281
3 31 145
3 32 222
3 33 504
3 34 257
3 35 75
3 36 102
3 37 72
3 38 299
3 39 126
3 40 228
3 41 281
3 42 387
3 43 330
3 44 393
3 45 29
3 46 168
3 47 252
3 48 370
3 49 272
3 50 26
3 51 424
3 52 183
3 53 296
3 54 282
3 55 392
3 56 154
3 57 212
3 58 320
3 59 360
3 60 268
3 61 26
3 62 165
3 63 166
3 64 434
3 65 283
3 66 442
3 67 352
3 68 426
3 69 170
3 70 378
3 71 237
3 72 40
3 73 191
3 74 296
3 75 439
3 76 199
3 77 139
3 78 58
3 79 91
3 80 257
3 81 89
3 82 422
3 83 214
3 84 366
3 85 396
3 86 252
3 87 82
3 88 359
3 89 236
3 90 286
3 91 330
3 92 408
3 93 216
3 94 117
3 95 191
3 96 147
3 97 218
3 98 55
3 99 221
4 5 362
4 6 79
4 7 374
4 8 161
4 9 294
4 10 124
4 11 296
4 12 351
4 13 286
4 14 405
4 15 262
4 16 340
4 17 90
4 18 94
4 19 360
4 20 304
4 21 408
4 22 170
4 23 310
4 24 102
4 25 57
4 26 214
4 27 342
4 28 91
4 29 213
4 30 211
4 31 192
4 32 269
4 33 469
4 34 244
4 35 201
4 36 160
4 37 331
4 38 430
4 39 134
4 40 370
4 41 447
4 42 249
4 43 233
4 44 287
4 45 264
4 46 283
4 47 288
4 48 389
4 49 348
4 50 254
4 51 371
4 52 216
4 53 75
4 54 377
4 55 147
4 56 289
4 57 173
4 58 466
4 59 187
4 60 56
4 61 275
4 62 312
4 63 340
4 64 442
4 65 315
4 66 420
4 67 330
4 68 314
4 69 202
4 70 213
4 71 304
4 72 249
4 73 135
4 74 182
4 75 353
4 76 422
4 77 266
4 78 316
4 79 184
4 80 374
4 81 302
4 82 278
4 83 405
4 84 430
4 85 421
4 86 189
4 87 339
4 88 108
4 89 252
4 90 417
4 91 355
4 92 328
4 93 338
4 94 143
4 95 414
4 96 191
4 97 149
4 98 229
4 99 63
5 6 426
5 7 165
5 8 287
5 9 147
5 10 295
5 11 122
5 12 130
5 13 242
5 14 157
5 15 154
5 16 325
5 17 314
5 18 447
5 19 101
5 20 191
5 21 109
5 22 205
5 23 318
5 24 296
5 25 353
5 26 340
5 27 20
5 28 304
5 29 340
5 30 237
5 31 337
5 32 126
5 33 353
5 34 184
5 35 191
5 36 233
5 37 219
5 38 94
5 39 260
5 40 26
5 41 86
5 42 342
5 43 277
5 44 322
5 45 233
5 46 80
5 47 137
5 48 211
5 49 105
5 50 231
5 51 302
5 52 154
5 53 354
5 54 95
5 55 442
5 56 358
5 57 208
5 58 117
5 59 353
5 60 336
5 61 225
5 62 367
5 63 39
5 64 268
5 65 150
5 66 295
5 67 230
5 68 349
5 69 164
5 70 358
5 71 106
5 72 244
5 73 231
5 74 276
5 75 338
5 76 110
5 77 344
5 78 222
5 79 200
5 80 64
5 81 285
5 82 371
5 83 57
5 84 179
5 85 227
5 86 226
5 87 175
5 88 425
5 89 156
5 90 81
5 91 179
5 92 311
5 93 44
5 94 251
5 95 105
5 96 339
5 97 232
5 98 255
5 99 356
6 7 413
6 8 239
6 9 371
6 10 149
6 11 371
6 12 427
6 13 308
6 14 447
6 15 308
6 16 342
6 17 168
6 18 21
6 19 434
6 20 337
6 21 481
6 22 224
6 23 312
6 24 182
6 25 130
6 26 206
6 27 406
6 28 126
6 29 287
6 30 239
6 31 266
6 32 321
6 33 479
6 34 284
6 35 277
6 36 238
6 37 410
6 38 486
6 39 213
6 40 431
6 41 509
6 42 241
6 43 246
6 44 286
6 45 343
6 46 346
6 47 334
6 48 420
6 49 397
6 50 333
6 51 381
6 52 274
6 53 79
6 54 428
6 55 84
6 56 363
6 57 224
6 58 523
6 59 173
6 60 90
6 61 355
6 62 386
6 63 407
6 64 466
6 65 357
6 66 436
6 67 355
6 68 308
6 69 262
6 70 198
6 71 355
6 72 328
6 73 194
6 74 201
6 75 353
6 76 495
6 77 340
6 78 395
6 79 260
6 80 429
6 81 380
6 82 263
6 83 473
6 84 470
6 85 451
6 86 226
6 87 417
6 88 44
6 89 298
6 90 473
6 91 390
6 92 333
6 93 397
6 94 222
6 95 486
6 96 264
6 97 198
6 98 309
6 99 134
7 8 370
7 9 287
7 10 264
7 11 261
7 12 290
7 13 126
7 14 37
7 15 113
7 16 182
7 17 365
7 18 435
7 19 263
7 20 78
7 21 274
7 22 207
7 23 187
7 24 352
7 25 390
7 26 254
7 27 158
7 28 289
7 29 439
7 30 174
7 31 429
7 32 118
7 33 188
7 34 130
7 35 282
7 36 308
7 37 367
7 38 127
7 39 325
7 40 141
7 41 183
7 42 239
7 43 187
7 44 201
7 45 359
7 46 162
7 47 90
7 48 45
7 49 62
7 50 354
7 51 147
7 52 175
7 53 333
7 54 73
7 55 396
7 56 479
7 57 202
7 58 161
7 59 279
7 60 328
7 61 356
7 62 494
7 63 195
7 64 105
7 65 59
7 66 130
7 67 88
7 68 218
7 69 194
7 70 272
7 71 93
7 72 365
7 73 245
7 74 216
7 75 191
7 76 272
7 77 460
7 78 366
7 79 281
7 80 104
7 81 419
7 82 258
7 83 214
7 84 57
7 85 65
7 86 187
7 87 329
7 88 394
7 89 124
7 90 124
7 91 27
7 92 172
7 93 128
7 94 320
7 95 269
7 96 430
7 97 225
7 98 367
7 99 396
8 9 168
8 10 218
8 11 181
8 12 224
8 13 333
8 14 389
8 15 263
8 16 412
8 17 70
8 18 251
8 19 244
8 20 324
8 21 292
8 22 183
8 23 387
8 24 60
8 25 111
8 26 321
8 27 272
8 28 192
8 29 75
8 30 263
8 31 60
8 32 251
8 33 518
8 34 262
8 35 96
8 36 61
8 37 179
8 38 376
8 39 51
8 40 306
8 41 372
8 42 350
8 43 306
8 44 370
8 45 109
8 46 224
8 47 280
8 48 402
8 49 321
8 50 100
8 51 427
8 52 196
8 53 215
8 54 341
8 55 305
8 56 141
8 57 193
8 58 404
8 59 305
8 60 186
8 61 122
8 62 163
8 63 253
8 64 464
8 65 314
8 66 459
8 67 364
8 68 403
8 69 178
8 70 328
8 71 279
8 72 92
8 73 153
8 74 260
8 75 428
8 76 308
8 77 117
8 78 163
8 79 90
8 80 325
8 81 141
8 82 384
8 83 312
8 84 417
8 85 431
8 86 232
8 87 198
8 88 267
8 89 252
8 90 362
8 91 361
8 92 398
8 93 282
8 94 53
8 95 300
8 96 61
8 97 186
8 98 71
8 99 110
9 10 282
9 11 26
9 12 57
9 13 312
9 14 291
9 15 216
9 16 402
9 17 219
9 18 388
9 19 77
9 20 277
9 21 124
9 22 197
9 23 385
9 24 201
9 25 264
9 26 364
9 27 140
9 28 274
9 29 202
9 30 270
9 31 204
9 32 190
9 33 468
9 34 235
9 35 93
9 36 135
9 37 81
9 38 242
9 39 164
9 40 173
9 41 221
9 42 380
9 43 318
9 44 379
9 45 87
9 46 126
9 47 218
9 48 329
9 49 226
9 50 87
9 51 395
9 52 165
9 53 318
9 54 231
9 55 414
9 56 211
9 57 207
9 58 260
9 59 363
9 60 292
9 61 78
9 62 220
9 63 108
9 64 392
9 65 246
9 66 407
9 67 321
9 68 411
9 69 158
9 70 378
9 71 198
9 72 101
9 73 199
9 74 293
9 75 417
9 76 140
9 77 198
9 78 78
9 79 110
9 80 204
9 81 137
9 82 415
9 83 153
9 84 317
9 85 353
9 86 244
9 87 54
9 88 385
9 89 210
9 90 229
9 91 291
9 92 387
9 93 165
9 94 154
9 95 132
9 96 207
9 97 220
9 98 115
9 99 265
10 11 272
10 12 329
10 13 163
10 14 298
10 15 161
10 16 216
10 17 166
10 18 171
10 19 327
10 20 188
10 21 370
10 22 92
10 23 187
10 24 165
10 25 165
10 26 103
10 27 275
10 28 33
10 29 290
10 30 91
10 31 271
10 32 178
10 33 345
10 34 135
10 35 199
10 36 179
10 37 344
10 38 343
10 39 169
10 40 295
10 41 373
10 42 134
10 43 108
10 44 165
10 45 289
10 46 217
10 47 188
10 48 272
10 49 251
10 50 279
10 51 246
10 52 142
10 53 69
10 54 282
10 55 146
10 56 359
10 57 87
10 58 381
10 59 88
10 60 69
10 61 297
10 62 381
10 63 285
10 64 320
10 65 209
10 66 296
10 67 209
10 68 194
10 69 136
10 70 110
10 71 211
10 72 281
10 73 83
10 74 57
10 75 230
10 76 381
10 77 335
10 78 332
10 79 183
10 80 288
10 81 343
10 82 167
10 83 348
10 84 321
10 85 303
10 86 78
10 87 335
10 88 133
10 89 153
10 90 331
10 91 241
10 92 204
10 93 260
10 94 172
10 95 373
10 96 270
10 97 65
10 98 267
10 99 171
11 12 57
11 13 291
11 14 265
11 15 194
11 16 380
11 17 226
11 18 389
11 19 65
11 20 253
11 21 113
11 22 184
11 23 365
11 24 208
11 25 270
11 26 349
11 27 114
11 28 267
11 29 223
11 30 253
11 31 223
11 32 167
11 33 443
11 34 214
11 35 96
11 36 141
11 37 106
11 38 217
11 39 170
11 40 147
11 41 198
11 42 364
11 43 301
11 44 360
11 45 111
11 46 102
11 47 194
11 48 304
11 49 200
11 50 109
11 51 372
11 52 148
11 53 313
11 54 205
11 55 409
11 56 236
11 57 193
11 58 236
11 59 351
11 60 288
11 61 103
11 62 245
11 63 83
11 64 367
11 65 222
11 66 382
11 67 298
11 68 391
11 69 142
11 70 365
11 71 173
11 72 123
11 73 190
11 74 278
11 75 395
11 76 129
11 77 222
11 78 104
11 79 112
11 80 178
11 81 163
11 82 398
11 83 132
11 84 290
11 85 327
11 86 228
11 87 72
11 88 382
11 89 188
11 90 204
11 91 265
11 92 365
11 93 138
11 94 160
11 95 120
11 96 225
11 97 209
11 98 136
11 99 272
12 13 337
12 14 286
12 15 240
12 16 426
12 17 277
12 18 444
12 19 32
12 20 295
12 21 70
12 22 240
12 23 412
12 24 259
12 25 321
12 26 404
12 27 132
12 28 325
12 29 253
12 30 305
12 31 257
12 32 211
12 33 476
12 34 263
12 35 150
12 36 193
12 37 93
12 38 220
12 39 221
12 40 157
12 41 187
12 42 416
12 43 353
12 44 409
12 45 132
12 46 143
12 47 235
12 48 334
12 49 227
12 50 135
12 51 413
12 52 201
12 53 370
12 54 225
12 55 466
12 56 249
12 57 249
12 58 230
12 59 407
12 60 345
12 61 120
12 62 253
12 63 95
12 64 395
12 65 259
12 66 416
12 67 338
12 68 440
12 69 197
12 70 420
12 71 209
12 72 149
12 73 248
12 74 333
12 75 440
12 76 87
12 77 241
12 78 101
12 79 166
12 80 194
12 81 169
12 82 450
12 83 114
12 84 309
12 85 354
12 86 282
12 87 47
12 88 439
12 89 236
12 90 209
12 91 298
12 92 411
12 93 162
12 94 211
12 95 79
12 96 259
12 97 265
12 98 167
12 99 322
13 14 163
13 15 96
13 16 89
13 17 305
13 18 329
13 19 319
13 20 54
13 21 346
13 22 150
13 23 77
13 24 296
13 25 317
13 26 128
13 27 226
13 28 194
13 29 408
13 30 76
13 31 393
13 32 126
13 33 188
13 34 78
13 35 268
13 36 275
13 37 391
13 38 242
13 39 282
13 40 227
13 41 290
13 42 113
13 43 65
13 44 81
13 45 360
13 46 193
13 47 105
13 48 117
13 49 149
13 50 352
13 51 93
13 52 151
13 53 230
13 54 178
13 55 277
13 56 464
13 57 139
13 58 280
13 59 156
13 60 232
13 61 362
13 62 483
13 63 255
13 64 158
13 65 96
13 66 134
13 67 47
13 68 107
13 69 166
13 70 147
13 71 136
13 72 360
13 73 183
13 74 107
13 75 104
13 76 350
13 77 442
13 78 384
13 79 259
13 80 200
13 81 422
13 82 135
13 83 299
13 84 179
13 85 145
13 86 104
13 87 363
13 88 282
13 89 102
13 90 235
13 91 98
13 92 74
13 93 197
13 94 280
13 95 345
13 96 393
13 97 152
13 98 355
13 99 324
14 15 142
14 16 216
14 17 390
14 18 469
14 19 257
14 20 115
14 21 261
14 22 236
14 23 223
14 24 376
14 25 418
14 26 291
14 27 154
14 28 322
14 29 456
14 30 210
14 31 447
14 32 141
14 33 202
14 34 163
14 35 298
14 36 328
14 37 369
14 38 99
14 39 347
14 40 130
14 41 157
14 42 277
14 43 225
14 44 238
14 45 368
14 46 172
14 47 117
14 48 68
14 49 68
14 50 364
14 51 177
14 52 198
14 53 367
14 54 61
14 55 432
14 56 491
14 57 231
14 58 130
14 59 317
14 60 360
14 61 364
14 62 504
14 63 191
14 64 114
14 65 89
14 66 150
14 67 124
14 68 254
14 69 217
14 70 310
14 71 110
14 72 375
14 73 274
14 74 252
14 75 224
14 76 258
14 77 473
14 78 369
14 79 299
14 80 92
14 81 426
14 82 295
14 83 198
14 84 27
14 85 73
14 86 220
14 87 328
14 88 430
14 89 153
14 90 99
14 91 65
14 92 207
