100 4950
4 8 254
4 9 205
4 10 112
4 11 126
4 12 67
4 13 82
4 14 264
4 15 216
4 16 156
4 17 285
4 18 293
4 19 247
4 20 292
4 21 195
4 22 120
4 23 255
4 24 345
4 25 252
4 26 327
4 27 220
4 28 170
4 29 73
4 30 74
4 31 100
4 32 245
4 33 168
4 34 245
4 35 107
4 36 101
4 37 146
4 38 37
4 39 162
4 40 160
4 41 306
4 42 95
4 43 255
4 44 178
4 45 289
4 46 218
4 47 281
4 48 147
4 49 186
4 50 213
4 51 195
4 52 110
4 53 51
4 54 153
4 55 77
4 56 367
4 57 215
4 58 233
4 59 163
4 60 261
4 61 290
4 62 122
4 63 241
4 64 142
4 65 225
4 66 350
4 67 211
4 68 160
4 69 206
4 70 169
4 71 327
4 72 88
4 73 274
4 74 211
4 75 112
4 76 197
4 77 50
4 78 227
4 79 195
4 80 230
4 81 281
4 82 324
4 83 257
4 84 208
4 85 121
4 86 145
4 87 288
4 88 183
4 89 201
4 90 148
4 91 152
4 92 144
4 93 290
4 94 69
4 95 320
4 96 127
4 97 145
4 98 232
4 99 146
5 6 374
5 7 195
5 8 320
5 9 110
5 10 277
5 11 188
5 12 192
5 13 219
5 14 320
5 15 375
5 16 226
5 17 432
5 18 468
5 19 387
5 20 465
5 21 160
5 22 204
5 23 363
5 24 485
5 25 420
5 26 443
5 27 273
5 28 343
5 29 154
5 30 144
5 31 248
5 32 281
5 33 318
5 34 372
5 35 213
5 36 223
5 37 122
5 38 138
5 39 289
5 40 201
5 41 467
5 42 173
5 43 430
5 44 228
5 45 451
5 46 232
5 47 451
5 48 53
5 49 241
5 50 331
5 51 262
5 52 101
5 53 225
5 54 304
5 55 251
5 56 537
5 57 359
5 58 312
5 59 319
5 60 427
5 61 432
5 62 185
5 63 384
5 64 172
5 65 396
5 66 460
5 67 227
5 68 92
5 69 64
5 70 75
5 71 491
5 72 216
5 73 448
5 74 248
5 75 101
5 76 162
5 77 124
5 78 283
5 79 350
5 80 363
5 81 435
5 82 499
5 83 185
5 84 283
5 85 123
5 86 278
5 87 460
5 88 206
5 89 56
5 90 262
5 91 237
5 92 84
5 93 463
5 94 131
5 95 495
5 96 302
5 97 109
5 98 307
5 99 158
6 7 375
6 8 106
6 9 319
6 10 286
6 11 381
6 12 316
6 13 315
6 14 503
6 15 345
6 16 152
6 17 96
6 18 304
6 19 412
6 20 228
6 21 451
6 22 170
6 23 459
6 24 122
6 25 175
6 26 71
6 27 466
6 28 196
6 29 330
6 30 331
6 31 311
6 32 157
6 33 108
6 34 26
6 35 351
6 36 160
6 37 399
6 38 282
6 39 94
6 40 183
6 41 401
6 42 350
6 43 249
6 44 429
6 45 160
6 46 194
6 47 343
6 48 376
6 49 435
6 50 44
6 51 438
6 52 272
6 53 230
6 54 333
6 55 249
6 56 407
6 57 381
6 58 88
6 59 327
6 60 166
6 61 86
6 62 377
6 63 68
6 64 399
6 65 193
6 66 92
6 67 466
6 68 404
6 69 361
6 70 406
6 71 403
6 72 172
6 73 303
6 74 165
6 75 273
6 76 257
6 77 284
6 78 129
6 79 107
6 80 44
6 81 120
6 82 294
6 83 304
6 84 445
6 85 252
6 86 355
6 87 229
6 88 439
6 89 362
6 90 114
6 91 395
6 92 387
6 93 232
6 94 251
6 95 312
6 96 211
6 97 395
6 98 466
6 99 225
7 8 376
7 9 277
7 10 132
7 11 10
7 12 59
7 13 68
7 14 145
7 15 203
7 16 277
7 17 388
7 18 326
7 19 196
7 20 358
7 21 107
7 22 241
7 23 167
7 24 451
7 25 332
7 26 444
7 27 99
7 28 243
7 29 58
7 30 64
7 31 91
7 32 363
7 33 277
7 34 360
7 35 34
7 36 223
7 37 87
7 38 114
7 39 282
7 40 276
7 41 290
7 42 30
7 43 307
7 44 55
7 45 376
7 46 331
7 47 291
7 48 143
7 49 64
7 50 333
7 51 77
7 52 195
7 53 146
7 54 132
7 55 140
7 56 370
7 57 174
7 58 356
7 59 149
7 60 344
7 61 396
7 62 10
7 63 350
7 64 39
7 65 297
7 66 468
7 67 91
7 68 121
7 69 252
7 70 141
7 71 317
7 72 210
7 73 304
7 74 329
7 75 196
7 76 294
7 77 125
7 78 348
7 79 298
7 80 344
7 81 379
7 82 369
7 83 344
7 84 95
7 85 216
7 86 94
7 87 352
7 88 65
7 89 245
7 90 270
7 91 42
7 92 117
7 93 354
7 94 169
7 95 356
7 96 200
7 97 97
7 98 120
7 99 252
8 9 241
8 10 321
8 11 379
8 12 321
8 13 329
8 14 517
8 15 402
8 16 102
8 17 202
8 18 391
8 19 461
8 20 325
8 21 430
8 22 136
8 23 493
8 24 224
8 25 269
8 26 148
8 27 474
8 28 263
8 29 322
8 30 320
8 31 335
8 32 54
8 33 168
8 34 127
8 35 360
8 36 155
8 37 376
8 38 266
8 39 122
8 40 118
8 41 471
8 42 347
8 43 335
8 44 432
8 45 263
8 46 101
8 47 420
8 48 336
8 49 440
8 50 98
8 51 448
8 52 223
8 53 247
8 54 371
8 55 277
8 56 493
8 57 428
8 58 26
8 59 370
8 60 263
8 61 192
8 62 375
8 63 167
8 64 390
8 65 278
8 66 156
8 67 461
8 68 371
8 69 291
8 70 369
8 71 479
8 72 168
8 73 385
8 74 75
8 75 224
8 76 175
8 77 261
8 78 37
8 79 186
8 80 136
8 81 224
8 82 388
8 83 210
8 84 460
8 85 199
8 86 383
8 87 325
8 88 433
8 89 294
8 90 114
8 91 405
8 92 354
8 93 328
8 94 220
8 95 403
8 96 261
8 97 368
8 98 484
8 99 161
9 10 318
9 11 272
9 12 251
9 13 276
9 14 415
9 15 421
9 16 168
9 17 394
9 18 486
9 19 449
9 20 461
9 21 266
9 22 164
9 23 441
9 24 439
9 25 409
9 26 381
9 27 367
9 28 348
9 29 222
9 30 215
9 31 301
9 32 193
9 33 294
9 34 324
9 35 284
9 36 200
9 37 222
9 38 180
9 39 252
9 40 136
9 41 511
9 42 249
9 43 439
9 44 321
9 45 430
9 46 141
9 47 483
9 48 155
9 49 333
9 50 281
9 51 351
9 52 94
9 53 246
9 54 357
9 55 280
9 56 569
9 57 418
9 58 241
9 59 368
9 60 412
9 61 391
9 62 269
9 63 347
9 64 265
9 65 395
9 66 393
9 67 328
9 68 197
9 69 55
9 70 183
9 71 531
9 72 199
9 73 469
9 74 165
9 75 93
9 76 66
9 77 164
9 78 204
9 79 326
9 80 320
9 81 404
9 82 507
9 83 75
9 84 371
9 85 90
9 86 341
9 87 458
9 88 304
9 89 61
9 90 222
9 91 318
9 92 185
9 93 461
9 94 137
9 95 509
9 96 315
9 97 209
9 98 396
9 99 97
10 11 141
10 12 91
10 13 67
10 14 223
10 15 103
10 16 240
10 17 275
10 18 199
10 19 143
10 20 226
10 21 238
10 22 208
10 23 174
10 24 338
10 25 204
10 26 348
10 27 194
10 28 116
10 29 130
10 30 139
10 31 40
10 32 328
10 33 178
10 34 265
10 35 98
10 36 171
10 37 206
10 38 142
10 39 204
10 40 255
10 41 194
10 42 126
10 43 175
10 44 170
10 45 251
10 46 313
10 47 174
10 48 237
10 49 171
10 50 250
10 51 166
10 52 223
10 53 80
10 54 50
10 55 45
10 56 259
10 57 110
10 58 296
10 59 53
10 60 218
10 61 285
10 62 140
10 63 243
10 64 170
10 65 168
10 66 373
10 67 215
10 68 233
10 69 316
10 70 249
10 71 215
10 72 160
10 73 177
10 74 299
10 75 224
10 76 306
10 77 158
10 78 304
10 79 190
10 80 246
10 81 260
10 82 238
10 83 367
10 84 167
10 85 232
10 86 71
10 87 220
10 88 193
10 89 311
10 90 206
10 91 127
10 92 222
10 93 222
10 94 181
10 95 228
10 96 79
10 97 211
10 98 184
10 99 252
11 12 65
11 13 77
11 14 146
11 15 214
11 16 279
11 17 396
11 18 336
11 19 205
11 20 367
11 21 97
11 22 243
11 23 174
11 24 459
11 25 340
11 26 450
11 27 99
11 28 252
11 29 58
11 30 62
11 31 101
11 32 365
11 33 284
11 34 366
11 35 44
11 36 227
11 37 78
11 38 115
11 39 287
11 40 277
11 41 300
11 42 31
11 43 317
11 44 53
11 45 385
11 46 331
11 47 301
11 48 136
11 49 64
11 50 338
11 51 79
11 52 193
11 53 153
11 54 142
11 55 148
11 56 381
11 57 183
11 58 359
11 59 160
11 60 353
11 61 403
11 62 4
11 63 356
11 64 29
11 65 306
11 66 473
11 67 85
11 68 112
11 69 246
11 70 132
11 71 327
11 72 214
11 73 314
11 74 330
11 75 194
11 76 292
11 77 125
11 78 350
11 79 306
11 80 350
11 81 386
11 82 379
11 83 341
11 84 98
11 85 215
11 86 104
11 87 362
11 88 58
11 89 239
11 90 275
11 91 48
11 92 109
11 93 363
11 94 169
11 95 366
11 96 209
11 97 88
11 98 123
11 99 251
12 13 27
12 14 196
12 15 184
12 16 224
12 17 330
12 18 290
12 19 198
12 20 310
12 21 153
12 22 188
12 23 193
12 24 393
12 25 279
12 26 385
12 27 153
12 28 190
12 29 39
12 30 48
12 31 57
12 32 312
12 33 218
12 34 301
12 35 40
12 36 166
12 37 116
12 38 73
12 39 223
12 40 227
12 41 275
12 42 39
12 43 263
12 44 113
12 45 322
12 46 284
12 47 264
12 48 148
12 49 120
12 50 274
12 51 127
12 52 161
12 53 87
12 54 112
12 55 85
12 56 348
12 57 169
12 58 300
12 59 127
12 60 291
12 61 337
12 62 62
12 63 291
12 64 89
12 65 246
12 66 408
12 67 150
12 68 142
12 69 239
12 70 158
12 71 300
12 72 153
12 73 268
12 74 279
12 75 162
12 76 256
12 77 88
12 78 295
12 79 240
12 80 284
12 81 322
12 82 328
12 83 312
12 84 140
12 85 177
12 86 89
12 87 304
12 88 124
12 89 232
12 90 212
12 91 84
12 92 131
12 93 306
12 94 126
12 95 319
12 96 146
12 97 120
12 98 164
12 99 209
13 14 189
13 15 157
13 16 235
13 17 322
13 18 266
13 19 173
13 20 291
13 21 171
13 22 200
13 23 173
13 24 385
13 25 263
13 26 383
13 27 150
13 28 174
13 29 66
13 30 75
13 31 30
13 32 325
13 33 213
13 34 298
13 35 37
13 36 173
13 37 139
13 38 96
13 39 224
13 40 242
13 41 248
13 42 59
13 43 242
13 44 115
13 45 308
13 46 300
13 47 237
13 48 175
13 49 120
13 50 274
13 51 122
13 52 184
13 53 85
13 54 85
13 55 72
13 56 321
13 57 143
13 58 307
13 59 100
13 60 276
13 61 330
13 62 75
13 63 285
13 64 104
13 65 229
13 66 407
13 67 157
13 68 166
13 69 265
13 70 184
13 71 273
13 72 160
13 73 244
13 74 292
13 75 185
13 76 277
13 77 112
13 78 305
13 79 233
13 80 281
13 81 311
13 82 305
13 83 334
13 84 131
13 85 199
13 86 65
13 87 285
13 88 133
13 89 259
13 90 217
13 91 79
13 92 157
13 93 287
13 94 147
13 95 295
13 96 132
13 97 144
13 98 154
13 99 228
14 15 230
14 16 420
14 17 498
14 18 370
14 19 177
14 20 430
14 21 172
14 22 384
14 23 101
14 24 561
14 25 421
14 26 569
14 27 48
14 28 338
14 29 204
14 30 209
14 31 192
14 32 508
14 33 398
14 34 485
14 35 157
14 36 362
14 37 198
14 38 260
14 39 414
14 40 421
14 41 285
14 42 176
14 43 372
14 44 95
14 45 470
14 46 477
14 47 316
14 48 267
14 49 83
14 50 463
14 51 69
14 52 339
14 53 274
14 54 188
14 55 254
14 56 374
14 57 179
14 58 496
14 59 202
14 60 436
14 61 508
14 62 150
14 63 466
14 64 150
14 65 384
14 66 594
14 67 98
14 68 230
14 69 383
14 70 250
14 71 315
14 72 349
14 73 347
14 74 474
14 75 340
14 76 438
14 77 271
14 78 491
14 79 413
14 80 467
14 81 482
14 82 419
14 83 486
14 84 57
14 85 361
14 86 152
14 87 424
14 88 114
14 89 375
14 90 407
14 91 112
14 92 235
14 93 425
14 94 315
14 95 399
14 96 303
14 97 211
14 98 39
14 99 398
15 16 333
15 17 306
15 18 139
15 19 71
15 20 206
15 21 308
15 22 304
15 23 142
15 24 364
15 25 211
15 26 397
15 27 222
15 28 149
15 29 223
15 30 232
15 31 127
15 32 418
15 33 241
15 34 321
15 35 172
15 36 264
15 37 289
15 38 244
15 39 280
15 40 352
15 41 91
15 42 211
15 43 147
15 44 219
15 45 260
15 46 409
15 47 90
15 48 332
15 49 215
15 50 318
15 51 199
15 52 327
15 53 180
15 54 72
15 55 144
15 56 167
15 57 51
15 58 376
15 59 56
15 60 227
15 61 319
15 62 214
15 63 289
15 64 242
15 65 175
15 66 423
15 67 264
15 68 320
15 69 418
15 70 339
15 71 115
15 72 255
15 73 117
15 74 392
15 75 328
15 76 408
15 77 261
15 78 391
15 79 239
15 80 302
15 81 283
15 82 188
15 83 469
15 84 188
15 85 335
15 86 110
15 87 200
15 88 251
15 89 412
15 90 290
15 91 179
15 92 312
15 93 201
15 94 284
15 95 168
15 96 141
15 97 297
15 98 193
15 99 354
16 17 226
16 18 355
16 19 383
16 20 310
16 21 327
16 22 35
16 23 406
16 24 271
16 25 255
16 26 218
16 27 376
16 28 216
16 29 221
16 30 219
16 31 246
16 32 89
16 33 137
16 34 156
16 35 264
16 36 69
16 37 274
16 38 165
16 39 88
16 40 33
16 41 413
16 42 247
16 43 302
16 44 332
16 45 268
16 46 77
16 47 370
16 48 236
16 49 341
16 50 113
16 51 351
16 52 125
16 53 161
16 54 289
16 55 195
16 56 450
16 57 350
16 58 88
16 59 292
16 60 255
16 61 223
16 62 275
16 63 179
16 64 289
16 65 249
16 66 234
16 67 360
16 68 270
16 69 209
16 70 268
16 71 426
16 72 79
16 73 343
16 74 59
16 75 126
16 76 112
16 77 159
16 78 71
16 79 167
16 80 152
16 81 239
16 82 365
16 83 169
16 84 364
16 85 103
16 86 294
16 87 308
16 88 332
16 89 210
16 90 59
16 91 308
16 92 253
16 93 311
16 94 117
16 95 373
16 96 197
16 97 266
16 98 388
16 99 73
17 18 232
17 19 377
17 20 145
17 21 479
17 22 233
17 23 437
17 24 63
17 25 101
17 26 103
17 27 468
17 28 162
17 29 354
17 30 358
17 31 309
17 32 251
17 33 117
17 34 76
17 35 359
17 36 208
17 37 432
17 38 318
17 39 144
17 40 260
17 41 342
17 42 369
17 43 181
17 44 438
17 45 70
17 46 283
17 47 281
17 48 423
17 49 442
17 50 116
17 51 439
17 52 332
17 53 244
17 54 313
17 55 249
17 56 332
17 57 350
17 58 182
17 59 303
17 60 88
17 61 15
17 62 393
17 63 48
17 64 419
17 65 132
17 66 127
17 67 480
17 68 443
17 69 430
17 70 450
17 71 339
17 72 216
17 73 236
17 74 254
17 75 333
17 76 338
17 77 324
17 78 222
17 79 90
17 80 75
17 81 28
17 82 211
17 83 391
17 84 442
17 85 317
17 86 345
17 87 147
17 88 454
17 89 430
17 90 173
17 91 398
17 92 427
17 93 149
17 94 301
17 95 232
17 96 195
17 97 430
17 98 459
17 99 297
18 19 201
18 20 92
18 21 434
18 22 336
18 23 279
18 24 276
18 25 131
18 26 335
18 27 360
18 28 140
18 29 329
18 30 337
18 31 237
18 32 423
18 33 225
18 34 278
18 35 293
18 36 294
18 37 405
18 38 329
18 39 276
18 40 383
18 41 122
18 42 325
18 43 55
18 44 352
18 45 166
18 46 431
18 47 62
18 48 433
18 49 350
18 50 294
18 51 336
18 52 395
18 53 244
18 54 198
18 55 217
18 56 102
18 57 190
18 58 365
18 59 180
18 60 144
18 61 247
18 62 336
18 63 237
18 64 366
18 65 113
18 66 359
18 67 398
18 68 432
18 69 497
18 70 448
18 71 110
18 72 291
18 73 23
18 74 408
18 75 396
18 76 454
18 77 344
18 78 392
18 79 205
18 80 262
18 81 204
18 82 49
18 83 516
18 84 327
18 85 395
18 86 240
18 87 88
18 88 382
18 89 493
18 90 298
18 91 310
18 92 421
18 93 87
18 94 352
18 95 30
18 96 170
18 97 410
18 98 333
18 99 400
19 20 276
19 21 290
19 22 351
19 23 78
19 24 436
19 25 283
19 26 467
19 27 181
19 28 218
19 29 233
19 30 242
19 31 148
19 32 471
19 33 305
19 34 388
19 35 173
19 36 314
19 37 283
19 38 268
19 39 340
19 40 398
19 41 109
19 42 213
19 43 217
19 44 193
19 45 331
19 46 456
19 47 142
19 48 338
19 49 185
19 50 381
19 51 165
19 52 356
19 53 223
19 54 95
19 55 188
19 56 198
19 57 33
19 58 435
19 59 91
19 60 299
19 61 390
19 62 207
19 63 358
19 64 231
19 65 247
19 66 492
19 67 232
19 68 317
19 69 437
19 70 337
19 71 139
19 72 304
19 73 180
19 74 443
19 75 357
19 76 445
19 77 285
19 78 446
19 79 307
19 80 369
19 81 355
19 82 251
19 83 504
19 84 148
19 85 369
19 86 109
19 87 270
19 88 227
19 89 430
19 90 347
19 91 160
19 92 313
19 93 270
19 94 316
19 95 228
19 96 202
19 97 294
19 98 145
19 99 393
20 21 462
20 22 300
20 23 349
20 24 184
20 25 56
20 26 248
20 27 412
20 28 122
20 29 345
20 30 352
20 31 266
20 32 365
20 33 173
20 34 203
20 35 324
20 36 261
20 37 425
20 38 330
20 39 223
20 40 342
20 41 213
20 42 348
20 43 59
20 44 395
20 45 76
20 46 382
20 47 151
20 48 439
20 49 394
20 50 227
20 51 385
20 52 378
20 53 241
20 54 244
20 55 226
20 56 189
20 57 258
20 58 300
20 59 228
20 60 62
20 61 159
20 62 365
20 63 160
20 64 395
20 65 68
20 66 271
20 67 440
20 68 447
20 69 483
20 70 459
20 71 203
20 72 262
20 73 104
20 74 356
20 75 379
20 76 419
20 77 342
20 78 334
20 79 144
20 80 190
20 81 116
20 82 66
20 83 479
20 84 380
20 85 372
20 86 285
20 87 5
20 88 420
20 89 480
20 90 251
20 91 352
20 92 433
20 93 5
20 94 338
20 95 88
20 96 166
20 97 428
20 98 391
20 99 368
21 22 295
21 23 241
21 24 541
21 25 432
21 26 522
21 27 130
21 28 344
21 29 124
21 30 121
21 31 198
21 32 404
21 33 363
21 34 440
21 35 141
21 36 291
21 37 53
21 38 168
21 39 357
21 40 315
21 41 391
21 42 114
21 43 413
21 44 98
21 45 475
21 46 362
21 47 397
21 48 111
21 49 108
21 50 407
21 51 131
21 52 214
21 53 236
21 54 238
21 55 239
21 56 475
21 57 273
21 58 414
21 59 256
21 60 444
21 61 485
21 62 98
21 63 437
21 64 68
21 65 400
21 66 543
21 67 74
21 68 69
21 69 224
21 70 85
21 71 420
21 72 278
21 73 411
21 74 369
21 75 214
21 76 306
21 77 169
21 78 397
21 79 389
21 80 426
21 81 473
21 82 476
21 83 341
21 84 152
21 85 240
21 86 198
21 87 457
21 88 65
21 89 216
21 90 338
21 91 131
21 92 82
21 93 459
21 94 209
21 95 463
21 96 300
21 97 62
21 98 170
21 99 280
22 23 371
22 24 283
22 25 246
22 26 239
22 27 340
22 28 196
22 29 186
22 30 184
22 31 212
22 32 124
22 33 130
22 34 169
22 35 228
22 36 42
22 37 241
22 38 130
22 39 89
22 40 48
22 41 386
22 42 212
22 43 285
22 44 296
22 45 266
22 46 105
22 47 346
22 48 208
22 49 306
22 50 127
22 51 315
22 52 102
22 53 128
22 54 257
22 55 162
22 56 429
22 57 318
22 58 119
22 59 261
22 60 249
22 61 232
22 62 239
22 63 185
22 64 254
22 65 236
22 66 257
22 67 325
22 68 240
22 69 197
22 70 240
22 71 401
22 72 48
22 73 323
22 74 93
22 75 103
22 76 119
22 77 125
22 78 107
22 79 162
22 80 161
22 81 241
22 82 351
22 83 180
22 84 328
22 85 84
22 86 260
22 87 297
22 88 297
22 89 197
22 90 60
22 91 272
22 92 223
22 93 300
22 94 85
22 95 357
22 96 172
22 97 234
22 98 353
22 99 68
23 24 498
23 25 349
23 26 519
23 27 116
23 28 274
23 29 218
23 30 226
23 31 159
23 32 495
23 33 351
23 34 437
23 35 157
23 36 339
23 37 247
23 38 266
23 39 378
23 40 415
23 41 185
23 42 192
23 43 290
23 44 143
23 45 398
23 46 473
23 47 220
23 48 310
23 49 132
23 50 424
23 51 109
23 52 353
23 53 246
23 54 126
23 55 216
23 56 274
23 57 91
23 58 469
23 59 134
23 60 365
23 61 449
23 62 177
23 63 412
23 64 193
23 65 312
23 66 545
23 67 173
23 68 282
23 69 420
23 70 303
23 71 215
23 72 328
23 73 257
23 74 464
23 75 354
23 76 449
23 77 280
23 78 473
23 79 359
23 80 419
23 81 417
23 82 328
23 83 504
23 84 88
23 85 370
23 86 111
23 87 343
23 88 175
23 89 412
23 90 379
23 91 125
23 92 282
23 93 343
23 94 319
23 95 306
23 96 249
23 97 259
23 98 75
23 99 401
24 25 154
24 26 87
24 27 531
24 28 224
24 29 416
24 30 419
24 31 372
24 32 278
24 33 177
24 34 115
24 35 422
24 36 263
24 37 492
24 38 377
24 39 196
24 40 303
24 41 393
24 42 431
24 43 231
24 44 501
24 45 110
24 46 317
24 47 331
24 48 480
24 49 505
24 50 158
24 51 502
24 52 384
24 53 306
24 54 376
24 55 313
24 56 372
24 57 410
24 58 210
24 59 365
24 60 138
24 61 55
24 62 456
24 63 104
24 64 481
24 65 189
24 66 100
24 67 543
24 68 503
24 69 479
24 70 508
24 71 386
24 72 272
24 73 284
24 74 287
24 75 385
24 76 379
24 77 382
24 78 251
24 79 152
24 80 122
24 81 80
24 82 247
24 83 427
24 84 505
24 85 367
24 86 408
24 87 188
24 88 517
24 89 479
24 90 223
24 91 461
24 92 486
24 93 190
24 94 357
24 95 271
24 96 258
24 97 490
24 98 522
24 99 344
25 26 204
25 27 397
25 28 88
25 29 311
25 30 317
25 31 243
25 32 308
25 33 118
25 34 149
25 35 299
25 36 208
25 37 391
25 38 289
25 39 167
25 40 287
25 41 240
25 42 318
25 43 79
25 44 374
25 45 48
25 46 326
25 47 179
25 48 399
25 49 376
25 50 171
25 51 369
25 52 329
25 53 202
25 54 233
25 55 193
25 56 233
25 57 259
25 58 244
25 59 219
25 60 15
25 61 116
25 62 338
25 63 107
25 64 367
25 65 37
25 66 228
25 67 419
25 68 410
25 69 433
25 70 421
25 71 237
25 72 211
25 73 134
25 74 299
25 75 330
25 76 364
25 77 299
25 78 277
25 79 88
25 80 135
25 81 75
25 82 119
25 83 424
25 84 368
25 85 321
25 86 270
25 87 55
25 88 396
25 89 431
25 90 195
25 91 332
25 92 395
25 93 58
25 94 291
25 95 136
25 96 132
25 97 392
25 98 382
25 99 314
26 27 533
26 28 248
26 29 400
26 30 402
26 31 377
26 32 203
26 33 171
26 34 84
26 35 419
26 36 231
26 37 470
26 38 353
26 39 165
26 40 247
26 41 442
26 42 420
26 43 283
26 44 497
26 45 172
26 46 248
26 47 382
26 48 447
26 49 504
26 50 115
26 51 505
26 52 341
26 53 298
26 54 393
26 55 314
26 56 436
26 57 437
26 58 141
26 59 385
26 60 191
26 61 88
26 62 447
26 63 108
26 64 469
26 65 231
26 66 25
26 67 536
26 68 475
26 69 426
26 70 477
26 71 440
26 72 243
26 73 338
26 74 220
26 75 342
26 76 317
26 77 355
26 78 181
26 79 160
26 80 102
26 81 131
26 82 314
26 83 358
26 84 511
26 85 320
26 86 419
26 87 250
26 88 508
26 89 428
26 90 185
26 91 462
26 92 458
26 93 253
26 94 322
26 95 336
26 96 270
26 97 466
26 98 531
26 99 290
27 28 310
27 29 157
27 30 162
27 31 158
27 32 463
27 33 363
27 34 449
27 35 115
27 36 320
