100 4950
0 1 469
0 2 406
0 3 263
0 4 450
0 5 318
0 6 454
0 7 331
0 8 308
0 9 310
0 10 614
0 11 459
0 12 408
0 13 570
0 14 185
0 15 118
0 16 19
0 17 65
0 18 277
0 19 246
0 20 460
0 21 417
0 22 386
0 23 362
0 24 472
0 25 490
0 26 206
0 27 511
0 28 308
0 29 300
0 30 281
0 31 458
0 32 124
0 33 262
0 34 193
0 35 431
0 36 396
0 37 486
0 38 394
0 39 379
0 40 250
0 41 608
0 42 294
0 43 250
0 44 469
0 45 476
0 46 483
0 47 268
0 48 451
0 49 203
0 50 432
0 51 510
0 52 514
0 53 486
0 54 559
0 55 427
0 56 488
0 57 517
0 58 130
0 59 359
0 60 191
0 61 327
0 62 352
0 63 231
0 64 395
0 65 322
0 66 407
0 67 500
0 68 424
0 69 289
0 70 449
0 71 80
0 72 480
0 73 346
0 74 354
0 75 417
0 76 195
0 77 441
0 78 319
0 79 302
0 80 364
0 81 576
0 82 519
0 83 462
0 84 220
0 85 336
0 86 417
0 87 415
0 88 211
0 89 646
0 90 372
0 91 338
0 92 431
0 93 31
0 94 449
0 95 398
0 96 353
0 97 487
0 98 304
0 99 306
1 2 116
1 3 347
1 4 25
1 5 271
1 6 348
1 7 150
1 8 279
1 9 207
1 10 332
1 11 109
1 12 295
1 13 438
1 14 447
1 15 364
1 16 450
1 17 414
1 18 353
1 19 336
1 20 46
1 21 229
1 22 93
1 23 163
1 24 485
1 25 465
1 26 336
1 27 95
1 28 384
1 29 522
1 30 187
1 31 52
1 32 428
1 33 217
1 34 416
1 35 454
1 36 411
1 37 46
1 38 546
1 39 332
1 40 362
1 41 405
1 42 395
1 43 419
1 44 79
1 45 472
1 46 166
1 47 242
1 48 615
1 49 276
1 50 42
1 51 163
1 52 450
1 53 243
1 54 245
1 55 97
1 56 57
1 57 261
1 58 373
1 59 455
1 60 277
1 61 415
1 62 141
1 63 385
1 64 362
1 65 200
1 66 82
1 67 49
1 68 65
1 69 323
1 70 397
1 71 432
1 72 162
1 73 355
1 74 532
1 75 313
1 76 478
1 77 239
1 78 526
1 79 484
1 80 118
1 81 279
1 82 191
1 83 518
1 84 426
1 85 412
1 86 309
1 87 62
1 88 262
1 89 402
1 90 234
1 91 147
1 92 119
1 93 438
1 94 229
1 95 74
1 96 235
1 97 326
1 98 323
1 99 535
2 3 239
2 4 120
2 5 157
2 6 237
2 7 79
2 8 167
2 9 106
2 10 267
2 11 52
2 12 180
2 13 338
2 14 348
2 15 291
2 16 387
2 17 344
2 18 242
2 19 231
2 20 76
2 21 117
2 22 54
2 23 52
2 24 370
2 25 351
2 26 239
2 27 107
2 28 270
2 29 411
2 30 149
2 31 71
2 32 341
2 33 198
2 34 316
2 35 338
2 36 294
2 37 161
2 38 430
2 39 215
2 40 255
2 41 319
2 42 282
2 43 311
2 44 67
2 45 358
2 46 94
2 47 148
2 48 498
2 49 243
2 50 80
2 51 113
2 52 340
2 53 150
2 54 186
2 55 23
2 56 96
2 57 176
2 58 292
2 59 339
2 60 223
2 61 300
2 62 55
2 63 280
2 64 245
2 65 95
2 66 141
2 67 114
2 68 137
2 69 212
2 70 283
2 71 354
2 72 90
2 73 238
2 74 417
2 75 199
2 76 379
2 77 132
2 78 414
2 79 372
2 80 56
2 81 215
2 82 132
2 83 402
2 84 322
2 85 297
2 86 195
2 87 121
2 88 195
2 89 328
2 90 118
2 91 71
2 92 26
2 93 375
2 94 125
2 95 68
2 96 119
2 97 222
2 98 209
2 99 424
3 4 341
3 5 86
3 6 191
3 7 205
3 8 74
3 9 140
3 10 365
3 11 280
3 12 153
3 13 307
3 14 122
3 15 160
3 16 246
3 17 201
3 18 16
3 19 23
3 20 314
3 21 184
3 22 256
3 23 187
3 24 229
3 25 237
3 26 64
3 27 339
3 28 59
3 29 174
3 30 221
3 31 310
3 32 148
3 33 256
3 34 92
3 35 185
3 36 142
3 37 385
3 38 216
3 39 117
3 40 18
3 41 346
3 42 57
3 43 72
3 44 304
3 45 227
3 46 276
3 47 114
3 48 287
3 49 242
3 50 305
3 51 306
3 52 255
3 53 247
3 54 327
3 55 262
3 56 335
3 57 275
3 58 136
3 59 136
3 60 190
3 61 91
3 62 207
3 63 46
3 64 132
3 65 147
3 66 330
3 67 353
3 68 338
3 69 32
3 70 187
3 71 185
3 72 274
3 73 83
3 74 192
3 75 157
3 76 148
3 77 203
3 78 180
3 79 138
3 80 231
3 81 336
3 82 303
3 83 235
3 84 87
3 85 95
3 86 158
3 87 322
3 88 161
3 89 387
3 90 144
3 91 204
3 92 252
3 93 239
3 94 215
3 95 276
3 96 130
3 97 228
3 98 45
3 99 187
4 5 268
4 6 356
4 7 139
4 8 276
4 9 200
4 10 352
4 11 123
4 12 300
4 13 451
4 14 436
4 15 348
4 16 432
4 17 396
4 18 348
4 19 328
4 20 62
4 21 236
4 22 85
4 23 161
4 24 490
4 25 472
4 26 325
4 27 118
4 28 381
4 29 516
4 30 169
4 31 67
4 32 414
4 33 195
4 34 406
4 35 457
4 36 413
4 37 43
4 38 544
4 39 335
4 40 355
4 41 422
4 42 391
4 43 412
4 44 96
4 45 478
4 46 182
4 47 233
4 48 614
4 49 254
4 50 39
4 51 182
4 52 459
4 53 257
4 54 265
4 55 104
4 56 79
4 57 277
4 58 358
4 59 454
4 60 259
4 61 413
4 62 134
4 63 377
4 64 365
4 65 195
4 66 56
4 67 74
4 68 39
4 69 319
4 70 403
4 71 416
4 72 178
4 73 355
4 74 528
4 75 319
4 76 468
4 77 249
4 78 521
