100 4950
0 1 156
0 2 268
0 3 307
0 4 455
0 5 121
0 6 322
0 7 71
0 8 309
0 9 137
0 10 173
0 11 69
0 12 329
0 13 122
0 14 194
0 15 226
0 16 122
0 17 161
0 18 230
0 19 60
0 20 216
0 21 100
0 22 110
0 23 67
0 24 336
0 25 49
0 26 274
0 27 65
0 28 106
0 29 175
0 30 98
0 31 149
0 32 140
0 33 317
0 34 300
0 35 60
0 36 140
0 37 327
0 38 39
0 39 276
0 40 85
0 41 64
0 42 221
0 43 222
0 44 206
0 45 125
0 46 82
0 47 288
0 48 104
0 49 379
0 50 376
0 51 233
0 52 303
0 53 293
0 54 228
0 55 164
0 56 184
0 57 271
0 58 64
0 59 338
0 60 322
0 61 374
0 62 169
0 63 303
0 64 175
0 65 192
0 66 119
0 67 80
0 68 272
0 69 135
0 70 170
0 71 422
0 72 171
0 73 45
0 74 239
0 75 275
0 76 211
0 77 36
0 78 382
0 79 193
0 80 129
0 81 150
0 82 103
0 83 110
0 84 101
0 85 154
0 86 118
0 87 186
0 88 273
0 89 180
0 90 50
0 91 317
0 92 178
0 93 246
0 94 269
0 95 163
0 96 303
0 97 75
0 98 351
0 99 125
1 2 292
1 3 406
1 4 381
1 5 194
1 6 421
1 7 185
1 8 154
1 9 172
1 10 322
1 11 197
1 12 172
1 13 279
1 14 129
1 15 181
1 16 276
1 17 154
1 18 106
1 19 170
1 20 140
1 21 56
1 22 70
1 23 200
1 24 302
1 25 175
1 26 170
1 27 214
1 28 235
1 29 155
1 30 181
1 31 289
1 32 156
1 33 276
1 34 248
1 35 109
1 36 175
1 37 177
1 38 122
1 39 300
1 40 108
1 41 188
1 42 280
1 43 136
1 44 317
1 45 103
1 46 160
1 47 255
1 48 127
1 49 330
1 50 315
1 51 315
1 52 168
1 53 272
1 54 295
1 55 303
1 56 140
1 57 230
1 58 94
1 59 319
1 60 177
1 61 317
1 62 239
1 63 178
1 64 137
1 65 162
1 66 212
1 67 130
1 68 306
1 69 281
1 70 130
1 71 355
1 72 296
1 73 188
1 74 290
1 75 134
1 76 343
1 77 133
1 78 327
1 79 126
1 80 197
1 81 69
1 82 257
1 83 49
1 84 250
1 85 310
1 86 187
1 87 306
1 88 358
1 89 254
1 90 201
1 91 299
1 92 156
1 93 91
1 94 221
1 95 211
1 96 146
1 97 230
1 98 453
1 99 33
2 3 182
2 4 260
2 5 148
2 6 191
2 7 340
2 8 362
2 9 397
2 10 272
2 11 214
2 12 392
2 13 316
2 14 410
2 15 133
2 16 281
2 17 406
2 18 249
2 19 209
2 20 182
2 21 268
2 22 318
2 23 331
2 24 118
2 25 224
2 26 220
2 27 246
2 28 204
2 29 416
2 30 170
2 31 388
2 32 144
2 33 121
2 34 135
2 35 298
2 36 132
2 37 438
2 38 247
2 39 8
2 40 324
2 41 332
2 42 68
2 43 193
2 44 169
2 45 354
2 46 186
2 47 101
2 48 351
2 49 167
2 50 183
2 51 109
2 52 452
2 53 81
2 54 80
2 55 401
2 56 157
2 57 114
2 58 255
2 59 97
2 60 326
2 61 175
2 62 108
2 63 268
2 64 157
2 65 134
2 66 159
2 67 199
2 68 20
2 69 368
2 70 164
2 71 222
2 72 424
2 73 239
2 74 50
2 75 416
2 76 229
2 77 240
2 78 178
2 79 407
2 80 139
2 81 347
2 82 323
2 83 263
2 84 252
2 85 316
2 86 150
2 87 441
2 88 127
2 89 106
2 90 253
2 91 85
2 92 418
2 93 325
2 94 126
2 95 105
2 96 375
2 97 299
2 98 222
2 99 271
3 4 435
3 5 212
3 6 15
3 7 364
3 8 515
3 9 443
3 10 197
3 11 238
3 12 544
3 13 279
3 14 495
3 15 298
3 16 241
3 17 469
3 18 401
3 19 254
3 20 339
3 21 362
3 22 401
3 23 345
3 24 297
3 25 260
3 26 390
3 27 251
3 28 202
3 29 482
3 30 229
3 31 361
3 32 255
3 33 303
3 34 317
3 35 361
3 36 234
3 37 576
3 38 310
3 39 182
3 40 389
3 41 354
3 42 140
3 43 351
3 44 102
3 45 427
3 46 251
3 47 283
3 48 411
3 49 343
3 50 362
3 51 93
3 52 574
3 53 264
3 54 121
3 55 370
3 56 302
3 57 293
3 58 332
3 59 270
3 60 491
3 61 354
3 62 167
3 63 438
3 64 297
3 65 283
3 66 198
3 67 279
3 68 163
3 69 341
3 70 302
3 71 398
3 72 405
3 73 262
3 74 143
3 75 541
3 76 129
3 77 299
3 78 355
3 79 493
3 80 209
3 81 438
3 82 301
3 83 362
3 84 230
3 85 257
3 86 219
3 87 422
3 88 56
3 89 152
3 90 265
3 91 263
3 92 485
3 93 466
3 94 304
3 95 199
3 96 523
3 97 291
3 98 47
3 99 376
4 5 363
4 6 441
4 7 521
4 8 334
4 9 545
4 10 522
4 11 429
4 12 358
4 13 544
4 14 508
4 15 229
4 16 516
4 17 534
4 18 278
4 19 411
4 20 248
4 21 397
4 22 442
4 23 522
4 24 142
4 25 427
4 26 212
4 27 464
4 28 437
4 29 537
4 30 379
4 31 601
4 32 319
4 33 148
4 34 156
4 35 453
4 36 327
4 37 429
4 38 420
4 39 258
4 40 469
4 41 517
4 42 325
4 43 248
4 44 428
4 45 480
4 46 382
4 47 177
4 48 495
4 49 93
4 50 82
4 51 370
4 52 473
4 53 185
4 54 341
4 55 615
4 56 272
4 57 188
4 58 410
4 59 165
4 60 273
4 61 87
4 62 349
4 63 223
4 64 280
4 65 263
4 66 385
4 67 375
4 68 277
4 69 584
4 70 287
4 71 38
4 72 627
4 73 447
4 74 310
4 75 444
4 76 487
4 77 419
4 78 83
4 79 504
4 80 355
4 81 450
4 82 541
4 83 386
4 84 484
4 85 554
4 86 362
4 87 642
4 88 384
4 89 354
4 90 464
4 91 175
4 92 537
4 93 344
4 94 187
4 95 325
4 96 358
4 97 513
4 98 467
4 99 382
5 6 227
5 7 192
5 8 317
5 9 255
5 10 169
5 11 68
5 12 344
5 13 181
5 14 287
5 15 145
5 16 152
5 17 271
5 18 209
5 19 61
5 20 162
5 21 150
5 22 192
5 23 183
5 24 231
5 25 76
5 26 224
5 27 103
5 28 75
5 29 282
5 30 23
5 31 245
5 32 58
5 33 216
5 34 207
5 35 160
5 36 40
5 37 367
5 38 107
5 39 155
5 40 187
5 41 184
5 42 101
5 43 172
5 44 124
5 45 223
5 46 43
5 47 186
5 48 213
5 49 278
5 50 281
5 51 123
5 52 362
5 53 185
5 54 110
5 55 259
5 56 120
5 57 176
5 58 123
5 59 226
5 60 307
5 61 277
5 62 50
5 63 266
5 64 112
5 65 113
5 66 25
5 67 67
5 68 150
5 69 226
5 70 112
5 71 327
5 72 278
5 73 92
5 74 118
5 75 329
5 76 162
5 77 98
5 78 284
5 79 285
5 80 8
5 81 228
5 82 181
5 83 150
5 84 120
5 85 192
5 86 7
5 87 295
5 88 166
5 89 63
5 90 107
5 91 206
5 92 285
5 93 262
5 94 179
5 95 43
5 96 321
5 97 155
5 98 259
5 99 164
6 7 379
6 8 528
6 9 458
6 10 209
6 11 253
6 12 557
6 13 292
6 14 510
6 15 310
6 16 255
6 17 484
6 18 414
6 19 269
6 20 351
6 21 377
6 22 416
6 23 360
6 24 305
6 25 275
6 26 402
6 27 265
6 28 217
6 29 497
6 30 244
6 31 375
6 32 269
6 33 312
6 34 327
6 35 376
6 36 248
6 37 590
6 38 326
6 39 190
6 40 404
6 41 368
6 42 153
6 43 364
6 44 117
6 45 442
6 46 266
6 47 293
6 48 426
6 49 349
6 50 370
6 51 107
6 52 589
6 53 273
6 54 134
6 55 383
6 56 315
6 57 303
6 58 347
6 59 276
6 60 504
6 61 361
6 62 182
6 63 450
6 64 311
6 65 296
6 66 213
6 67 294
6 68 171
6 69 354
6 70 315
6 71 404
6 72 418
6 73 278
6 74 154
6 75 555
6 76 141
6 77 314
6 78 361
6 79 508
6 80 224
6 81 454
6 82 315
6 83 377
6 84 245
6 85 269
6 86 234
6 87 436
6 88 68
6 89 167
6 90 280
6 91 271
6 92 500
6 93 480
6 94 314
6 95 213
6 96 536
6 97 306
6 98 33
6 99 391
7 8 338
7 9 84
7 10 201
7 11 133
7 12 353
7 13 123
7 14 171
7 15 293
7 16 143
7 17 121
7 18 279
7 19 131
7 20 277
7 21 138
7 22 120
7 23 23
7 24 406
7 25 117
7 26 330
7 27 113
7 28 162
7 29 136
7 30 169
7 31 105
7 32 210
7 33 386
7 34 368
7 35 77
7 36 211
7 37 336
7 38 102
7 39 348
7 40 81
7 41 10
7 42 290
7 43 281
7 44 262
7 45 110
7 46 154
7 47 357
7 48 78
7 49 448
7 50 443
7 51 298
7 52 300
7 53 364
7 54 295
7 55 118
7 56 248
7 57 339
7 58 113
7 59 409
7 60 362
7 61 442
7 62 239
7 63 353
7 64 241
7 65 259
7 66 187
7 67 149
7 68 343
7 69 100
7 70 234
7 71 489
7 72 111
7 73 106
7 74 309
7 75 278
7 76 253
7 77 104
7 78 451
7 79 171
7 80 200
7 81 150
7 82 94
7 83 150
7 84 138
7 85 160
7 86 189
7 87 124
7 88 336
7 89 248
7 90 99
7 91 388
7 92 140
7 93 275
7 94 337
7 95 234
7 96 327
7 97 81
7 98 405
7 99 162
8 9 308
8 10 467
8 11 340
8 12 30
8 13 431
8 14 226
8 15 228
8 16 426
8 17 276
8 18 114
8 19 312
8 20 180
8 21 208
8 22 218
8 23 353
8 24 316
8 25 321
8 26 151
8 27 362
8 28 374
8 29 271
8 30 311
8 31 442
8 32 263
8 33 290
8 34 259
8 35 263
8 36 285
8 37 95
8 38 272
8 39 367
8 40 258
8 41 341
8 42 376
8 43 168
8 44 441
8 45 240
8 46 294
8 47 283
8 48 271
8 49 322
8 50 297
8 51 421
8 52 143
8 53 307
8 54 395
8 55 456
8 56 213
8 57 260
8 58 245
8 59 345
8 60 61
8 61 303
8 62 350
8 63 115
8 64 217
8 65 234
8 66 339
8 67 265
8 68 380
8 69 435
8 70 213
8 71 323
8 72 446
8 73 336
8 74 379
8 75 119
8 76 478
8 77 282
8 78 314
8 79 222
8 80 316
8 81 197
8 82 411
8 83 199
8 84 398
8 85 461
8 86 310
8 87 454
8 88 461
8 89 365
8 90 351
8 91 330
8 92 270
8 93 63
8 94 247
8 95 317
8 96 24
8 97 384
8 98 562
8 99 183
9 10 285
9 11 206
9 12 317
9 13 205
9 14 102
9 15 324
9 16 227
9 17 43
9 18 278
9 19 196
9 20 296
9 21 148
9 22 103
9 23 107
9 24 445
9 25 186
9 26 339
9 27 193
9 28 240
9 29 57
9 30 232
9 31 166
9 32 256
9 33 422
9 34 399
9 35 99
9 36 264
9 37 285
9 38 149
9 39 405
9 40 76
9 41 94
9 42 356
9 43 297
9 44 341
9 45 70
9 46 212
9 47 395
9 48 49
9 49 481
9 50 472
9 51 370
9 52 239
9 53 406
9 54 364
9 55 175
9 56 278
9 57 374
9 58 144
9 59 453
9 60 346
9 61 472
9 62 305
9 63 351
9 64 272
9 65 295
9 66 255
9 67 197
9 68 403
9 69 170
9 70 264
9 71 515
9 72 150
9 73 180
9 74 373
9 75 225
9 76 337
9 77 157
9 78 482
9 79 103
9 80 262
9 81 112
9 82 176
9 83 158
9 84 221
9 85 243
9 86 250
9 87 154
9 88 411
9 89 316
9 90 178
9 91 432
9 92 60
9 93 251
9 94 369
9 95 293
9 96 292
9 97 166
9 98 486
9 99 163
10 11 127
10 12 491
10 13 88
10 14 364
10 15 313
10 16 57
10 17 321
10 18 370
10 19 155
10 20 330
10 21 266
10 22 284
10 23 178
10 24 382
10 25 147
10 26 392
10 27 109
10 28 96
10 29 336
10 30 164
10 31 168
10 32 226
10 33 373
10 34 370
10 35 233
10 36 209
10 37 498
10 38 200
10 39 278
10 40 256
10 41 190
10 42 204
10 43 340
10 44 113
10 45 295
10 46 175
10 47 344
10 48 269
10 49 431
10 50 439
10 51 176
10 52 476
10 53 337
10 54 195
10 55 175
10 56 288
10 57 339
10 58 228
10 59 368
10 60 467
10 61 434
10 62 173
10 63 433
10 64 280
10 65 282
10 66 144
10 67 202
10 68 263
10 69 148
10 70 279
10 71 484
10 72 212
10 73 134
10 74 223
10 75 448
10 76 68
10 77 189
10 78 439
10 79 363
10 80 174
10 81 323
10 82 115
10 83 273
10 84 72
10 85 60
10 86 173
10 87 229
10 88 195
10 89 169
10 90 123
10 91 352
10 92 339
10 93 406
10 94 344
10 95 199
10 96 465
10 97 119
10 98 227
10 99 289
11 12 364
11 13 115
11 14 260
11 15 204
11 16 93
11 17 230
11 18 244
11 19 27
11 20 211
11 21 142
11 22 170
11 23 119
11 24 299
11 25 23
11 26 272
11 27 35
11 28 39
11 29 244
11 30 50
11 31 176
11 32 112
11 33 283
11 34 272
11 35 124
11 36 102
11 37 374
11 38 79
11 39 221
11 40 152
11 41 123
11 42 158
11 43 219
11 44 136
11 45 191
11 46 51
11 47 253
11 48 173
11 49 345
11 50 347
11 51 165
11 52 357
11 53 253
11 54 162
11 55 190
11 56 171
11 57 241
11 58 106
11 59 295
11 60 341
11 61 343
11 62 108
11 63 310
11 64 162
11 65 170
11 66 55
11 67 75
11 68 214
11 69 157
11 70 159
11 71 393
11 72 210
11 73 27
11 74 178
11 75 327
11 76 148
11 77 67
11 78 351
11 79 258
11 80 77
11 81 209
11 82 113
11 83 148
11 84 61
11 85 132
11 86 68
11 87 227
11 88 204
11 89 115
11 90 38
11 91 275
11 92 247
11 93 279
11 94 243
11 95 112
11 96 338
11 97 86
11 98 282
11 99 164
12 13 451
12 14 228
12 15 258
12 16 448
12 17 282
12 18 144
12 19 336
12 20 210
12 21 228
12 22 233
12 23 370
12 24 346
12 25 344
12 26 181
12 27 384
12 28 399
12 29 276
12 30 337
12 31 458
12 32 291
12 33 320
12 34 289
12 35 280
12 36 313
12 37 73
12 38 294
12 39 398
12 40 272
12 41 357
12 42 405
12 43 198
12 44 468
12 45 251
12 46 319
12 47 314
12 48 283
12 49 350
12 50 324
12 51 450
12 52 128
12 53 337
12 54 424
12 55 471
12 56 242
12 57 290
12 58 266
12 59 375
12 60 85
12 61 331
12 62 379
12 63 143
12 64 246
12 65 263
12 66 366
12 67 290
12 68 410
12 69 452
12 70 242
12 71 348
12 72 458
12 73 358
12 74 409
12 75 111
12 76 504
12 77 303
12 78 341
12 79 225
12 80 343
12 81 207
12 82 430
12 83 219
12 84 420
12 85 482
12 86 337
12 87 466
12 88 490
12 89 393
12 90 372
12 91 360
12 92 274
12 93 84
12 94 277
12 95 345
12 96 26
12 97 403
12 98 591
12 99 203
13 14 294
13 15 320
13 16 38
13 17 244
13 18 349
13 19 137
13 20 323
13 21 223
13 22 227
13 23 100
13 24 411
13 25 123
13 26 384
13 27 81
13 28 111
13 29 259
13 30 165
13 31 82
13 32 228
13 33 398
13 34 388
13 35 175
13 36 217
13 37 447
13 38 160
13 39 323
13 40 192
13 41 114
13 42 252
13 43 331
13 44 184
13 45 229
13 46 166
13 47 368
13 48 198
13 49 459
13 50 462
13 51 238
13 52 417
13 53 366
13 54 249
13 55 92
13 56 285
13 57 356
13 58 186
13 59 404
13 60 443
13 61 458
13 62 208
13 63 419
13 64 276
13 65 286
13 66 161
13 67 183
13 68 312
13 69 62
13 70 273
13 71 508
13 72 126
13 73 103
13 74 272
13 75 392
13 76 153
13 77 152
13 78 465
13 79 293
13 80 189
13 81 263
13 82 29
13 83 232
13 84 63
13 85 37
13 86 182
13 87 143
13 88 267
13 89 210
13 90 86
13 91 385
13 92 263
13 93 369
13 94 358
13 95 222
13 96 425
13 97 48
13 98 313
13 99 248
14 15 309
14 16 308
14 17 60
14 18 230
14 19 240
14 20 269
14 21 142
14 22 95
14 23 194
14 24 431
14 25 237
14 26 296
14 27 259
14 28 299
14 29 49
14 30 267
14 31 266
14 32 267
14 33 405
14 34 378
14 35 135
14 36 282
14 37 186
14 38 184
