100 4950
0 1 84
0 2 362
0 3 605
0 4 291
0 5 322
0 6 278
0 7 249
0 8 449
0 9 389
0 10 431
0 11 390
0 12 340
0 13 21
0 14 286
0 15 363
0 16 450
0 17 314
0 18 427
0 19 69
0 20 202
0 21 308
0 22 443
0 23 103
0 24 327
0 25 527
0 26 280
0 27 351
0 28 65
0 29 505
0 30 185
0 31 365
0 32 102
0 33 113
0 34 385
0 35 309
0 36 385
0 37 383
0 38 587
0 39 525
0 40 105
0 41 509
0 42 407
0 43 183
0 44 260
0 45 48
0 46 292
0 47 190
0 48 226
0 49 198
0 50 162
0 51 109
0 52 304
0 53 381
0 54 437
0 55 446
0 56 156
0 57 329
0 58 494
0 59 167
0 60 348
0 61 407
0 62 170
0 63 359
0 64 207
0 65 128
0 66 201
0 67 427
0 68 398
0 69 373
0 70 299
0 71 556
0 72 64
0 73 160
0 74 341
0 75 277
0 76 325
0 77 260
0 78 345
0 79 122
0 80 222
0 81 320
0 82 238
0 83 494
0 84 154
0 85 372
0 86 368
0 87 28
0 88 394
0 89 167
0 90 352
0 91 422
0 92 308
0 93 284
0 94 330
0 95 408
0 96 214
0 97 221
0 98 141
0 99 232
1 2 314
1 3 560
1 4 320
1 5 255
1 6 292
1 7 231
1 8 399
1 9 382
1 10 369
1 11 409
1 12 292
1 13 65
1 14 303
1 15 352
1 16 422
1 17 249
1 18 391
1 19 51
1 20 194
1 21 290
1 22 475
1 23 66
1 24 244
1 25 477
1 26 229
1 27 316
1 28 101
1 29 454
1 30 235
1 31 349
1 32 139
1 33 85
1 34 301
1 35 313
1 36 377
1 37 360
1 38 541
1 39 480
1 40 185
1 41 485
1 42 350
1 43 102
1 44 306
1 45 128
1 46 312
1 47 233
1 48 255
1 49 122
1 50 105
1 51 175
1 52 312
1 53 303
1 54 415
1 55 441
1 56 170
1 57 246
1 58 444
1 59 110
1 60 319
1 61 379
1 62 86
1 63 346
1 64 168
1 65 171
1 66 143
1 67 412
1 68 332
1 69 399
1 70 262
1 71 507
1 72 130
1 73 175
1 74 257
1 75 237
1 76 273
1 77 277
1 78 327
1 79 136
1 80 274
1 81 289
1 82 155
1 83 462
1 84 80
1 85 289
1 86 290
1 87 76
1 88 390
1 89 132
1 90 279
1 91 451
1 92 235
1 93 271
1 94 342
1 95 351
1 96 192
1 97 199
1 98 78
1 99 171
2 3 245
2 4 296
2 5 111
2 6 238
2 7 146
2 8 88
2 9 189
2 10 104
2 11 302
2 12 22
2 13 356
2 14 252
2 15 160
2 16 138
2 17 101
2 18 93
2 19 294
2 20 191
2 21 126
2 22 391
2 23 260
2 24 245
2 25 165
2 26 85
2 27 59
2 28 309
2 29 143
2 30 335
2 31 140
2 32 300
2 33 249
2 34 308
2 35 206
2 36 182
2 37 118
2 38 226
2 39 166
2 40 403
2 41 203
2 42 65
2 43 246
2 44 349
2 45 373
2 46 264
2 47 315
2 48 281
2 49 215
2 50 208
2 51 356
2 52 219
2 53 189
2 54 152
2 55 232
2 56 249
2 57 237
2 58 132
2 59 203
2 60 85
2 61 111
2 62 288
2 63 152
2 64 154
2 65 309
2 66 172
2 67 176
2 68 106
2 69 323
2 70 71
2 71 194
2 72 348
2 73 249
2 74 267
2 75 87
2 76 44
2 77 248
2 78 128
2 79 263
2 80 352
2 81 77
2 82 248
2 83 164
2 84 242
2 85 261
2 86 194
2 87 334
2 88 205
2 89 194
2 90 145
2 91 366
2 92 150
2 93 147
2 94 246
2 95 64
2 96 162
2 97 156
2 98 236
2 99 147
3 4 467
3 5 326
3 6 419
3 7 369
3 8 163
3 9 301
3 10 220
3 11 418
3 12 267
3 13 601
3 14 428
3 15 299
3 16 186
3 17 325
3 18 186
3 19 539
3 20 419
3 21 320
3 22 492
3 23 506
3 24 441
3 25 89
3 26 330
3 27 258
3 28 549
3 29 112
3 30 546
3 31 283
3 32 534
3 33 493
3 34 481
3 35 375
3 36 298
3 37 251
3 38 19
3 39 80
3 40 635
3 41 173
3 42 220
3 43 485
3 44 536
3 45 612
3 46 436
3 47 525
3 48 481
3 49 455
3 50 454
3 51 586
3 52 389
3 53 354
3 54 216
3 55 293
3 56 477
3 57 432
3 58 118
3 59 449
3 60 269
3 61 221
3 62 527
3 63 297
3 64 398
3 65 536
3 66 417
3 67 252
3 68 264
3 69 453
3 70 306
3 71 60
3 72 585
3 73 476
3 74 457
3 75 328
3 76 287
3 77 437
3 78 293
3 79 499
3 80 552
3 81 290
3 82 475
3 83 141
3 84 486
3 85 435
3 86 368
3 87 577
3 88 312
3 89 438
3 90 334
3 91 473
3 92 364
3 93 347
3 94 398
3 95 217
3 96 396
3 97 389
3 98 481
3 99 390
4 5 353
4 6 57
4 7 165
4 8 364
4 9 169
4 10 400
4 11 104
4 12 284
4 13 304
4 14 44
4 15 168
4 16 281
4 17 338
4 18 290
4 19 269
4 20 154
4 21 170
4 22 154
4 23 261
4 24 452
4 25 422
4 26 271
4 27 243
4 28 230
4 29 409
4 30 121
4 31 185
4 32 190
4 33 243
4 34 526
4 35 94
4 36 171
4 37 218
4 38 454
4 39 398
4 40 243
4 41 312
4 42 361
4 43 347
4 44 72
4 45 261
4 46 32
4 47 106
4 48 65
4 49 330
4 50 273
4 51 198
4 52 80
4 53 445
4 54 251
4 55 203
4 56 150
4 57 448
4 58 394
4 59 272
4 60 219
4 61 249
4 62 371
4 63 171
4 64 227
4 65 163
4 66 279
4 67 220
4 68 394
4 69 81
4 70 233
4 71 442
4 72 232
4 73 145
4 74 475
4 75 234
4 76 295
4 77 54
4 78 181
4 79 184
4 80 102
4 81 218
4 82 393
4 83 327
4 84 313
4 85 489
4 86 442
4 87 269
4 88 162
4 89 227
4 90 399
4 91 131
4 92 372
4 93 149
4 94 71
4 95 359
4 96 183
4 97 181
4 98 286
4 99 290
5 6 296
5 7 187
5 8 165
5 9 286
5 10 116
5 11 385
5 12 100
5 13 311
5 14 311
5 15 254
5 16 249
5 17 14
5 18 204
5 19 253
5 20 212
5 21 202
5 22 474
5 23 220
5 24 134
5 25 238
5 26 81
5 27 158
5 28 286
5 29 214
5 30 355
5 31 237
5 32 292
5 33 216
5 34 199
5 35 278
5 36 279
5 37 222
5 38 307
5 39 253
5 40 390
5 41 313
5 42 106
5 43 164
5 44 390
5 45 347
5 46 325
5 47 338
5 48 319
5 49 136
5 50 160
5 51 351
5 52 288
5 53 93
5 54 262
5 55 336
5 56 258
5 57 126
5 58 208
