100 4950
0 1 390
0 2 234
0 3 367
0 4 92
0 5 456
0 6 493
0 7 252
0 8 266
0 9 343
0 10 421
0 11 371
0 12 215
0 13 401
0 14 113
0 15 443
0 16 178
0 17 319
0 18 367
0 19 166
0 20 342
0 21 388
0 22 64
0 23 374
0 24 200
0 25 243
0 26 265
0 27 337
0 28 367
0 29 266
0 30 221
0 31 159
0 32 323
0 33 324
0 34 299
0 35 204
0 36 269
0 37 245
0 38 334
0 39 198
0 40 413
0 41 235
0 42 46
0 43 172
0 44 381
0 45 435
0 46 439
0 47 352
0 48 142
0 49 418
0 50 420
0 51 234
0 52 319
0 53 326
0 54 375
0 55 212
0 56 195
0 57 100
0 58 387
0 59 514
0 60 533
0 61 456
0 62 372
0 63 265
0 64 116
0 65 193
0 66 109
0 67 472
0 68 127
0 69 230
0 70 150
0 71 402
0 72 265
0 73 201
0 74 340
0 75 191
0 76 68
0 77 400
0 78 537
0 79 364
0 80 213
0 81 427
0 82 365
0 83 346
0 84 443
0 85 211
0 86 430
0 87 361
0 88 200
0 89 200
0 90 306
0 91 168
0 92 251
0 93 343
0 94 479
0 95 369
0 96 344
0 97 443
0 98 54
0 99 355
1 2 225
1 3 168
1 4 356
1 5 106
1 6 198
1 7 305
1 8 208
1 9 280
1 10 263
1 11 299
1 12 207
1 13 189
1 14 294
1 15 63
1 16 217
1 17 149
1 18 289
1 19 225
1 20 360
1 21 191
1 22 353
1 23 113
1 24 279
1 25 245
1 26 217
1 27 314
1 28 250
1 29 126
1 30 252
1 31 277
1 32 160
1 33 268
1 34 148
1 35 269
1 36 242
1 37 252
1 38 266
1 39 192
1 40 34
1 41 310
1 42 350
1 43 327
1 44 214
1 45 250
1 46 90
1 47 276
1 48 254
1 49 62
1 50 268
1 51 303
1 52 75
1 53 70
1 54 354
1 55 261
1 56 319
1 57 292
1 58 266
1 59 187
1 60 162
1 61 68
1 62 107
1 63 244
1 64 409
1 65 214
1 66 319
1 67 97
1 68 332
1 69 364
1 70 342
1 71 186
1 72 140
1 73 278
1 74 392
1 75 365
1 76 324
1 77 302
1 78 157
1 79 372
1 80 183
1 81 68
1 82 268
1 83 286
1 84 59
1 85 183
1 86 226
1 87 117
1 88 315
1 89 276
1 90 323
1 91 231
1 92 145
1 93 161
1 94 106
1 95 423
1 96 76
1 97 189
1 98 416
1 99 391
2 3 308
2 4 256
2 5 324
2 6 400
2 7 321
