100 4950
0 1 159
0 2 99
0 3 469
0 4 333
0 5 450
0 6 492
0 7 277
0 8 392
0 9 567
0 10 85
0 11 355
0 12 324
0 13 249
0 14 101
0 15 434
0 16 223
0 17 361
0 18 94
0 19 502
0 20 73
0 21 343
0 22 292
0 23 588
0 24 517
0 25 494
0 26 270
0 27 217
0 28 283
0 29 510
0 30 409
0 31 443
0 32 438
0 33 446
0 34 193
0 35 468
0 36 284
0 37 439
0 38 321
0 39 406
0 40 355
0 41 152
0 42 158
0 43 146
0 44 489
0 45 525
0 46 188
0 47 476
0 48 314
0 49 316
0 50 505
0 51 321
0 52 301
0 53 414
0 54 453
0 55 132
0 56 363
0 57 372
0 58 280
0 59 395
0 60 277
0 61 217
0 62 447
0 63 389
0 64 257
0 65 466
0 66 462
0 67 370
0 68 585
0 69 214
0 70 192
0 71 105
0 72 175
0 73 348
0 74 34
0 75 360
0 76 265
0 77 158
0 78 427
0 79 329
0 80 437
0 81 257
0 82 366
0 83 385
0 84 453
0 85 467
0 86 324
0 87 563
0 88 573
0 89 462
0 90 492
0 91 375
0 92 366
0 93 198
0 94 353
0 95 406
0 96 480
0 97 145
0 98 550
0 99 438
1 2 126
1 3 351
1 4 186
1 5 330
1 6 333
1 7 161
1 8 253
1 9 410
1 10 74
1 11 257
1 12 225
1 13 156
1 14 118
1 15 286
1 16 181
1 17 223
1 18 117
1 19 344
1 20 133
1 21 190
1 22 132
1 23 430
1 24 357
1 25 335
1 26 136
1 27 76
1 28 168
1 29 376
1 30 256
1 31 284
1 32 308
1 33 301
1 34 82
1 35 341
1 36 151
1 37 294
1 38 216
1 39 247
1 40 229
1 41 23
1 42 124
1 43 46
1 44 342
1 45 371
1 46 146
1 47 316
1 48 167
1 49 161
1 50 350
1 51 226
1 52 225
1 53 268
1 54 319
1 55 51
1 56 228
1 57 282
1 58 189
1 59 257
1 60 124
1 61 101
1 62 313
1 63 254
1 64 113
1 65 329
1 66 302
1 67 212
1 68 426
1 69 67
1 70 33
1 71 91
1 72 67
1 73 188
1 74 130
1 75 230
1 76 135
1 77 56
1 78 292
1 79 189
1 80 278
1 81 114
1 82 276
1 83 270
1 84 305
1 85 328
1 86 245
1 87 415
1 88 418
1 89 321
1 90 359
1 91 237
1 92 281
1 93 57
1 94 194
1 95 292
1 96 367
1 97 72
1 98 391
1 99 323
2 3 475
2 4 258
2 5 455
2 6 431
2 7 283
2 8 380
2 9 526
2 10 88
2 11 259
2 12 228
2 13 268
2 14 153
2 15 412
2 16 267
2 17 278
2 18 11
2 19 438
2 20 140
2 21 313
2 22 244
2 23 546
2 24 461
2 25 447
2 26 191
2 27 150
2 28 290
2 29 503
2 30 379
2 31 387
2 32 349
2 33 427
2 34 197
2 35 467
2 36 277
2 37 420
2 38 226
2 39 351
2 40 267
2 41 135
2 42 198
2 43 144
2 44 410
2 45 454
2 46 229
2 47 424
2 48 241
2 49 284
2 50 471
2 51 342
2 52 332
2 53 394
2 54 446
2 55 77
2 56 279
2 57 397
2 58 184
2 59 312
2 60 249
2 61 135
2 62 361
2 63 304
2 64 186
2 65 456
2 66 407
2 67 328
2 68 530
2 69 194
2 70 151
2 71 35
2 72 178
2 73 300
2 74 69
2 75 274
2 76 185
2 77 91
2 78 419
2 79 316
2 80 377
2 81 186
2 82 391
2 83 291
2 84 430
2 85 454
2 86 355
2 87 539
2 88 538
2 89 447
2 90 403
2 91 292
2 92 394
2 93 136
2 94 300
2 95 311
2 96 384
2 97 70
2 98 505
2 99 343
3 4 376
3 5 21
3 6 332
3 7 194
3 8 116
3 9 262
3 10 398
3 11 518
3 12 495
3 13 219
3 14 370
3 15 141
3 16 266
3 17 416
3 18 465
3 19 353
3 20 401
3 21 206
3 22 286
3 23 275
3 24 310
3 25 258
3 26 395
3 27 372
3 28 187
3 29 80
3 30 181
3 31 295
3 32 485
3 33 124
3 34 281
3 35 37
3 36 200
3 37 127
3 38 482
3 39 288
3 40 451
3 41 340
3 42 315
3 43 334
3 44 439
3 45 405
3 46 289
3 47 281
3 48 370
3 49 227
3 50 198
3 51 152
3 52 184
3 53 135
3 54 69
3 55 402
3 56 427
3 57 118
3 58 483
3 59 430
3 60 244
3 61 411
3 62 472
3 63 438
3 64 370
3 65 80
3 66 292
3 67 239
3 68 343
3 69 285
3 70 335
3 71 441
3 72 300
3 73 267
3 74 455
3 75 439
3 76 402
3 77 402
3 78 85
3 79 170
3 80 315
3 81 371
3 82 123
3 83 498
3 84 140
3 85 90
3 86 165
3 87 177
3 88 233
3 89 100
3 90 506
3 91 421
3 92 130
3 93 370
3 94 287
3 95 514
3 96 567
3 97 422
3 98 272
3 99 531
4 5 356
4 6 181
4 7 253
4 8 259
4 9 303
4 10 255
4 11 143
4 12 126
4 13 277
4 14 304
4 15 251
4 16 334
4 17 44
4 18 255
4 19 185
4 20 319
4 21 170
4 22 101
4 23 320
4 24 218
4 25 222
4 26 66
4 27 115
4 28 257
4 29 360
4 30 207
4 31 149
4 32 131
4 33 271
4 34 229
4 35 349
4 36 218
4 37 265
4 38 113
4 39 121
4 40 74
4 41 206
4 42 298
4 43 227
4 44 156
4 45 196
4 46 309
4 47 190
4 48 19
4 49 154
4 50 271
4 51 319
4 52 339
4 53 247
4 54 316
4 55 200
4 56 54
4 57 365
4 58 132
4 59 73
4 60 160
4 61 122
4 62 130
4 63 75
4 64 76
4 65 317
4 66 169
4 67 141
4 68 283
4 69 179
4 70 157
4 71 233
4 72 228
4 73 110
4 74 299
4 75 64
4 76 74
4 77 174
4 78 293
4 79 217
4 80 131
4 81 75
4 82 362
4 83 122
4 84 264
4 85 310
4 86 351
4 87 353
4 88 327
4 89 300
4 90 176
4 91 55
4 92 370
4 93 135
4 94 91
4 95 141
4 96 205
4 97 191
4 98 276
4 99 163
5 6 317
5 7 174
5 8 96
5 9 255
5 10 378
5 11 497
5 12 474
5 13 201
5 14 352
5 15 126
5 16 250
5 17 396
5 18 444
5 19 338
5 20 383
5 21 186
5 22 265
5 23 270
5 24 298
5 25 246
5 26 374
5 27 350
5 28 167
5 29 82
5 30 163
5 31 279
5 32 466
5 33 110
5 34 261
5 35 32
5 36 179
5 37 112
5 38 461
5 39 270
5 40 431
5 41 320
5 42 297
5 43 314
5 44 422
5 45 390
5 46 272
5 47 267
5 48 349
5 49 206
5 50 188
5 51 136
5 52 170
5 53 117
5 54 56
5 55 381
5 56 407
5 57 108
5 58 461
5 59 411
5 60 222
5 61 390
5 62 453
5 63 419
5 64 348
5 65 70
5 66 276
5 67 220
5 68 334
5 69 264
5 70 314
5 71 420
5 72 280
5 73 246
5 74 435
5 75 419
5 76 380
5 77 381
5 78 67
5 79 149
5 80 298
5 81 350
5 82 112
5 83 477
5 84 127
5 85 80
5 86 153
5 87 176
5 88 229
5 89 88
5 90 488
5 91 401
5 92 121
5 93 349
5 94 267
5 95 494
5 96 547
5 97 401
5 98 263
5 99 511
6 7 312
6 8 239
6 9 142
6 10 408
6 11 293
6 12 290
