100 4950
0 1 141
0 2 237
0 3 117
0 4 155
0 5 37
0 6 288
0 7 115
0 8 319
0 9 263
0 10 204
0 11 278
0 12 250
0 13 294
0 14 240
0 15 168
0 16 67
0 17 227
0 18 52
0 19 113
0 20 225
0 21 254
0 22 195
0 23 238
0 24 153
0 25 176
0 26 49
0 27 206
0 28 146
0 29 204
0 30 270
0 31 213
0 32 198
0 33 164
0 34 175
0 35 125
0 36 189
0 37 249
0 38 234
0 39 318
0 40 53
0 41 217
0 42 132
0 43 169
0 44 42
0 45 257
0 46 260
0 47 210
0 48 300
0 49 308
0 50 316
0 51 161
0 52 262
0 53 240
0 54 331
0 55 174
0 56 30
0 57 177
0 58 171
0 59 131
0 60 119
0 61 308
0 62 242
0 63 203
0 64 178
0 65 306
0 66 236
0 67 211
0 68 303
0 69 250
0 70 257
0 71 196
0 72 320
0 73 300
0 74 292
0 75 146
0 76 219
0 77 253
0 78 244
0 79 279
0 80 268
0 81 263
0 82 65
0 83 281
0 84 141
0 85 201
0 86 118
0 87 201
0 88 160
0 89 145
0 90 171
0 91 221
0 92 247
0 93 276
0 94 244
0 95 202
0 96 286
0 97 197
0 98 134
0 99 130
1 2 378
1 3 105
1 4 31
1 5 167
1 6 423
1 7 76
1 8 407
1 9 399
1 10 151
1 11 208
1 12 384
1 13 436
1 14 207
1 15 219
1 16 198
1 17 328
1 18 91
1 19 56
1 20 317
1 21 250
1 22 301
1 23 252
1 24 168
1 25 209
1 26 93
1 27 340
1 28 284
1 29 235
1 30 366
1 31 236
1 32 90
1 33 114
1 34 278
1 35 266
1 36 121
1 37 384
1 38 121
1 39 376
1 40 100
1 41 257
1 42 171
1 43 74
1 44 173
1 45 187
1 46 400
1 47 301
1 48 442
1 49 393
1 50 234
1 51 288
1 52 372
1 53 310
1 54 231
1 55 307
1 56 172
1 57 105
1 58 311
1 59 266
1 60 184
1 61 383
1 62 365
1 63 326
1 64 313
1 65 227
1 66 372
1 67 350
1 68 417
1 69 384
1 70 398
1 71 291
1 72 431
1 73 439
1 74 303
1 75 42
1 76 357
1 77 378
1 78 354
1 79 363
1 80 346
1 81 405
1 82 140
1 83 287
1 84 168
1 85 85
1 86 134
1 87 265
1 88 73
1 89 285
1 90 55
1 91 192
1 92 244
1 93 414
1 94 385
1 95 81
1 96 223
1 97 339
1 98 96
1 99 271
2 3 317
2 4 392
2 5 223
2 6 71
2 7 332
2 8 250
2 9 47
2 10 419
2 11 455
2 12 143
2 13 60
2 14 434
2 15 268
2 16 181
2 17 181
2 18 290
2 19 349
2 20 204
2 21 371
2 22 231
2 23 393
2 24 306
2 25 338
2 26 285
2 27 62
2 28 94
2 29 304
2 30 209
2 31 367
2 32 432
2 33 386
2 34 175
2 35 122
2 36 388
2 37 136
2 38 450
2 39 314
2 40 280
2 41 350
2 42 277
2 43 403
2 44 205
2 45 439
2 46 23
2 47 203
2 48 69
2 49 252
2 50 496
2 51 119
2 52 163
2 53 254
2 54 526
2 55 90
2 56 207
2 57 405
2 58 106
2 59 118
2 60 284
2 61 276
2 62 114
2 63 115
2 64 132
2 65 486
2 66 126
2 67 101
2 68 168
2 69 65
2 70 20
2 71 193
2 72 189
2 73 125
2 74 375
2 75 374
2 76 105
2 77 184
2 78 160
2 79 241
2 80 249
2 81 39
2 82 251
2 83 375
2 84 291
2 85 436
2 86 297
2 87 312
2 88 393
2 89 117
2 90 398
2 91 417
2 92 365
2 93 126
2 94 24
2 95 427
2 96 455
2 97 43
2 98 339
2 99 120
3 4 136
3 5 154
3 6 348
3 7 29
3 8 304
3 9 328
3 10 244
3 11 161
3 12 360
3 13 377
3 14 295
3 15 114
3 16 139
3 17 231
3 18 102
3 19 131
3 20 217
3 21 156
3 22 312
3 23 321
3 24 62
3 25 266
3 26 83
3 27 268
3 28 223
3 29 130
3 30 265
3 31 300
3 32 195
3 33 202
3 34 185
3 35 227
3 36 75
3 37 359
3 38 133
3 39 270
3 40 67
3 41 312
3 42 67
3 43 175
3 44 120
3 45 140
3 46 336
3 47 201
3 48 385
3 49 290
3 50 199
3 51 209
3 52 278
3 53 205
3 54 217
3 55 233
3 56 139
3 57 201
3 58 277
3 59 199
3 60 220
3 61 278
3 62 279
3 63 241
3 64 290
3 65 189
3 66 345
3 67 316
3 68 324
3 69 307
3 70 337
3 71 193
3 72 335
3 73 403
3 74 205
3 75 74
3 76 325
3 77 368
3 78 260
3 79 259
3 80 242
3 81 350
3 82 67
3 83 190
3 84 62
3 85 191
3 86 29
3 87 306
3 88 171
3 89 251
3 90 91
3 91 277
3 92 149
3 93 382
3 94 330
3 95 115
3 96 170
3 97 285
3 98 22
3 99 233
4 5 174
4 6 441
4 7 106
4 8 435
4 9 417
4 10 122
4 11 235
4 12 387
4 13 449
4 14 179
4 15 249
4 16 217
4 17 354
4 18 102
4 19 49
4 20 344
4 21 281
4 22 297
4 23 229
4 24 198
4 25 192
4 26 110
4 27 359
4 28 300
4 29 266
4 30 393
4 31 216
4 32 59
4 33 89
4 34 303
4 35 277
4 36 150
4 37 388
4 38 141
4 39 407
4 40 121
4 41 240
4 42 201
4 43 44
4 44 191
4 45 215
4 46 415
4 47 328
4 48 454
4 49 422
4 50 258
4 51 308
4 52 397
4 53 339
4 54 252
4 55 326
4 56 185
4 57 76
4 58 319
4 59 284
4 60 176
4 61 412
4 62 387
4 63 348
4 64 318
4 65 251
4 66 377
4 67 357
4 68 442
4 69 403
4 70 412
4 71 317
4 72 456
4 73 445
4 74 334
4 75 72
4 76 364
4 77 378
4 78 379
4 79 391
4 80 375
4 81 417
4 82 164
4 83 319
4 84 198
4 85 55
4 86 164
4 87 251
4 88 45
4 89 294
4 90 80
4 91 165
4 92 276
4 93 419
4 94 398
4 95 101
4 96 251
4 97 352
4 98 128
4 99 281
5 6 279
5 7 151
5 8 335
5 9 253
5 10 201
5 11 315
5 12 218
5 13 276
5 14 228
5 15 200
5 16 77
5 17 241
5 18 75
5 19 128
5 20 244
5 21 290
5 22 157
5 23 215
5 24 189
5 25 152
5 26 81
5 27 201
5 28 137
5 29 238
5 30 286
5 31 189
5 32 210
5 33 165
5 34 191
5 35 103
5 36 226
5 37 218
5 38 267
5 39 343
5 40 89
5 41 189
5 42 167
5 43 181
5 44 62
5 45 295
5 46 246
5 47 229
5 48 281
5 49 326
5 50 353
5 51 166
5 52 271
5 53 264
5 54 367
5 55 172
5 56 31
5 57 182
5 58 144
5 59 130
5 60 92
5 61 330
5 62 245
5 63 208
5 64 147
5 65 343
5 66 205
5 67 183
5 68 309
5 69 245
5 70 242
5 71 214
5 72 327
5 73 272
5 74 325
5 75 178
5 76 190
5 77 217
5 78 254
5 79 298
5 80 289
5 81 244
5 82 101
5 83 316
5 84 177
5 85 214
5 86 155
5 87 168
5 88 170
5 89 119
5 90 203
5 91 209
5 92 283
5 93 246
5 94 226
5 95 234
5 96 324
5 97 180
5 98 171
5 99 107
6 7 368
6 8 207
6 9 26
6 10 480
6 11 470
6 12 209
6 13 79
6 14 499
6 15 278
6 16 224
6 17 164
6 18 340
6 19 401
6 20 189
6 21 373
6 22 302
6 23 461
6 24 325
6 25 405
6 26 331
6 27 82
6 28 142
6 29 308
6 30 178
6 31 436
6 32 486
6 33 445
6 34 179
6 35 186
6 36 415
6 37 203
6 38 481
6 39 285
6 40 323
6 41 420
6 42 298
6 43 457
6 44 250
6 45 456
6 46 53
6 47 194
6 48 90
6 49 213
6 50 511
6 51 139
6 52 128
6 53 239
6 54 545
6 55 116
6 56 259
6 57 462
6 58 177
6 59 157
6 60 349
6 61 242
6 62 87
6 63 112
6 64 204
6 65 501
6 66 194
6 67 172
6 68 115
6 69 41
6 70 64
6 71 189
6 72 134
6 73 176
6 74 366
6 75 413
6 76 175
6 77 252
6 78 133
6 79 211
6 80 224
6 81 89
6 82 287
6 83 370
6 84 311
6 85 489
6 86 325
6 87 382
6 88 447
6 89 186
6 90 435
6 91 481
6 92 368
6 93 186
6 94 88
6 95 463
6 96 467
6 97 112
6 98 370
6 99 185
7 8 333
7 9 346
7 10 217
7 11 168
7 12 365
7 13 392
7 14 269
7 15 143
7 16 151
7 17 258
7 18 87
7 19 105
7 20 245
7 21 181
7 22 306
7 23 300
7 24 92
7 25 247
7 26 72
7 27 287
7 28 238
7 29 160
7 30 293
7 31 280
7 32 166
7 33 176
7 34 210
7 35 235
7 36 76
7 37 364
7 38 120
7 39 300
7 40 62
7 41 295
7 42 96
7 43 146
7 44 129
7 45 147
7 46 352
7 47 228
7 48 399
7 49 319
7 50 203
7 51 229
7 52 304
7 53 235
7 54 216
7 55 252
7 56 142
7 57 173
7 58 284
7 59 215
7 60 205
7 61 307
7 62 302
7 63 264
7 64 293
7 65 194
7 66 350
7 67 323
7 68 350
7 69 327
7 70 352
7 71 220
7 72 361
7 73 411
7 74 231
7 75 47
7 76 332
7 77 368
7 78 286
7 79 288
7 80 271
7 81 364
7 82 81
7 83 216
7 84 92
7 85 161
7 86 58
7 87 291
7 88 143
7 89 257
7 90 67
7 91 252
7 92 174
7 93 389
7 94 343
7 95 95
7 96 180
7 97 298
7 98 26
7 99 240
8 9 212
8 10 520
8 11 355
8 12 387
8 13 285
8 14 559
8 15 192
8 16 258
8 17 94
8 18 356
8 19 413
8 20 93
8 21 236
8 22 437
8 23 550
8 24 249
8 25 488
8 26 338
8 27 197
8 28 235
8 29 194
8 30 50
8 31 524
8 32 493
8 33 479
8 34 144
8 35 294
8 36 340
8 37 381
8 38 410
8 39 90
8 40 321
8 41 520
8 42 237
8 43 468
8 44 277
8 45 350
8 46 247
8 47 109
8 48 296
8 49 16
8 50 391
8 51 182
8 52 87
8 53 101
8 54 433
8 55 195
8 56 304
8 57 486
8 58 320
8 59 222
8 60 427
8 61 46
8 62 136
8 63 150
8 64 350
8 65 382
8 66 368
8 67 337
8 68 95
8 69 186
8 70 257
8 71 123
8 72 82
8 73 375
8 74 204
8 75 379
8 76 344
8 77 424
8 78 95
8 79 45
8 80 64
8 81 285
8 82 275
8 83 215
8 84 244
8 85 491
8 86 275
8 87 492
8 88 461
8 89 311
8 90 392
8 91 540
8 92 235
8 93 376
8 94 274
8 95 410
8 96 345
8 97 264
8 98 320
8 99 297
9 10 453
9 11 454
9 12 189
9 13 73
9 14 473
9 15 263
9 16 200
9 17 157
9 18 315
9 19 376
9 20 182
9 21 361
9 22 277
9 23 435
9 24 307
9 25 378
9 26 307
9 27 59
9 28 117
9 29 295
9 30 177
9 31 410
9 32 461
9 33 419
9 34 165
9 35 159
9 36 395
9 37 183
9 38 460
9 39 284
9 40 299
9 41 394
9 42 280
9 43 432
9 44 226
9 45 440
9 46 35
9 47 185
9 48 84
9 49 217
9 50 496
9 51 119
9 52 128
9 53 232
9 54 528
9 55 94
9 56 234
9 57 436
9 58 152
9 59 133
9 60 323
9 61 244
9 62 82
9 63 98
9 64 179
9 65 485
9 66 173
9 67 149
9 68 125
9 69 29
9 70 46
9 71 177
9 72 145
9 73 163
9 74 358
9 75 391
9 76 153
9 77 232
9 78 130
9 79 210
9 80 221
9 81 73
9 82 265
9 83 361
9 84 293
9 85 464
9 86 305
9 87 356
9 88 422
9 89 159
9 90 413
9 91 455
9 92 356
9 93 169
9 94 68
9 95 441
9 96 453
9 97 85
9 98 350
9 99 158
10 11 357
10 12 369
10 13 467
10 14 57
10 15 348
10 16 271
10 17 431
10 18 164
10 19 113
10 20 427
10 21 397
10 22 254
10 23 123
10 24 306
10 25 114
10 26 182
10 27 402
10 28 339
10 29 373
10 30 473
10 31 119
10 32 81
10 33 42
10 34 378
10 35 296
10 36 272
10 37 372
10 38 260
10 39 507
10 40 201
10 41 150
10 42 301
10 43 79
10 44 247
10 45 337
10 46 442
10 47 410
10 48 470
10 49 509
10 50 379
10 51 365
10 52 466
10 53 433
10 54 369
10 55 374
10 56 227
10 57 46
10 58 324
10 59 331
10 60 141
10 61 505
10 62 445
10 63 407
10 64 312
10 65 373
10 66 365
10 67 355
10 68 507
10 69 447
10 70 437
10 71 398
10 72 525
10 73 437
10 74 448
10 75 193
10 76 359
10 77 347
10 78 449
10 79 478
10 80 465
10 81 434
10 82 246
10 83 434
10 84 302
10 85 92
10 86 267
10 87 178
10 88 77
10 89 304
10 90 203
10 91 46
10 92 391
10 93 407
10 94 417
10 95 221
10 96 373
10 97 375
10 98 242
10 99 298
11 12 518
11 13 514
11 14 414
11 15 192
11 16 291
11 17 319
11 18 256
11 19 260
11 20 296
11 21 120
11 22 472
11 23 459
11 24 149
11 25 411
11 26 240
11 27 397
11 28 367
11 29 167
11 30 335
11 31 442
11 32 284
11 33 322
11 34 291
11 35 383
11 36 93
11 37 516
11 38 106
11 39 284
11 40 227
11 41 460
11 42 178
11 43 278
11 44 278
11 45 21
11 46 470
11 47 284
11 48 523
11 49 339
11 50 41
11 51 336
11 52 368
11 53 258
11 54 78
11 55 365
11 56 299
11 57 311
11 58 433
11 59 340
11 60 374
11 61 313
11 62 387
11 63 357
11 64 448
11 65 31
11 66 502
11 67 471
11 68 411
11 69 429
11 70 474
11 71 285
11 72 415
11 73 554
11 74 166
11 75 168
11 76 480
11 77 528
11 78 352
11 79 313
11 80 293
11 81 491
11 82 223
11 83 150
11 84 164
11 85 274
11 86 166
11 87 459
11 88 280
11 89 407
11 90 154
11 91 399
11 92 120
11 93 536
11 94 471
11 95 139
11 96 18
11 97 429
11 98 144
11 99 388
12 13 145
12 14 366
12 15 355
12 16 227
12 17 307
12 18 293
12 19 338
12 20 326
12 21 460
12 22 125
12 23 305
12 24 374
12 25 264
12 26 298
12 27 189
12 28 170
12 29 395
12 30 342
12 31 284
12 32 409
12 33 349
12 34 282
12 35 135
12 36 435
12 37 6
12 38 484
12 39 441
12 40 303
12 41 258
12 42 345
12 43 382
12 44 240
12 45 499
12 46 155
12 47 320
12 48 140
12 49 386
12 50 558
12 51 223
12 52 299
12 53 370
12 54 578
12 55 199
12 56 222
12 57 371
12 58 86
12 59 195
12 60 229
12 61 407
12 62 251
12 63 240
12 64 71
12 65 548
12 66 19
12 67 52
12 68 310
12 69 208
12 70 145
12 71 306
12 72 331
12 73 70
12 74 478
12 75 395
12 76 44
12 77 44
12 78 293
12 79 371
12 80 375
12 81 121
12 82 295
12 83 474
12 84 359
12 85 417
12 86 351
12 87 217
12 88 371
12 89 110
12 90 420
12 91 352
12 92 454
12 93 40
12 94 121
12 95 452
12 96 523
12 97 123
12 98 381
12 99 129
13 14 478
13 15 326
13 16 240
13 17 229
13 18 346
13 19 404
13 20 254
13 21 428
13 22 257
13 23 429
13 24 365
13 25 378
13 26 342
13 27 118
13 28 154
13 29 361
13 30 251
13 31 405
13 32 486
13 33 437
13 34 231
13 35 173
13 36 448
13 37 139
13 38 510
13 39 358
13 40 338
13 41 384
13 42 337
13 43 457
13 44 264
13 45 498
13 46 44
13 47 255
13 48 11
13 49 289
13 50 556
13 51 178
13 52 201
13 53 304
13 54 586
13 55 149
13 56 264
13 57 456
13 58 144
13 59 178
13 60 329
13 61 317
13 62 155
13 63 167
13 64 163
13 65 545
13 66 134
13 67 122
13 68 194
13 69 102
13 70 40
13 71 247
13 72 213
13 73 99
13 74 428
13 75 433
13 76 122
13 77 190
13 78 203
13 79 284
13 80 294
13 81 33
13 82 311
13 83 430
13 84 351
13 85 491
13 86 357
13 87 344
13 88 447
13 89 163
13 90 457
13 91 461
13 92 422
13 93 114
13 94 50
13 95 487
13 96 514
13 97 96
13 98 399
13 99 170
14 15 394
14 16 304
14 17 467
14 18 207
14 19 164
14 20 466
14 21 450
14 22 243
14 23 80
14 24 356
14 25 102
14 26 227
14 27 425
14 28 362
14 29 422
14 30 511
14 31 89
14 32 137
14 33 93
14 34 415
14 35 313
14 36 328
14 37 370
14 38 317
14 39 552
14 40 246
14 41 120
14 42 348
14 43 136
14 44 282
14 45 394
14 46 457
14 47 450
14 48 479
14 49 548
14 50 436
14 51 395
14 52 499
14 53 476
14 54 426
14 55 400
14 56 257
14 57 103
14 58 333
14 59 358
14 60 150
14 61 547
14 62 474
14 63 437
14 64 317
14 65 430
14 66 365
14 67 360
14 68 538
14 69 469
14 70 451
14 71 436
14 72 556
14 73 436
14 74 500
14 75 249
14 76 363
14 77 338
14 78 482
14 79 519
14 80 507
14 81 445
14 82 290
14 83 486
14 84 351
14 85 148
14 86 317
14 87 157
14 88 133
14 89 317
14 90 260
14 91 19
14 92 444
14 93 406
14 94 430
14 95 278
14 96 430
14 97 390
14 98 295
14 99 314
15 16 138
15 17 130
15 18 187
15 19 235
15 20 111
15 21 105
15 22 347
15 23 405
15 24 58
15 25 344
15 26 167
15 27 208
15 28 189
15 29 40
15 30 157
15 31 381
15 32 308
15 33 305
15 34 99
15 35 222
15 36 152
15 37 352
15 38 222
15 39 159
15 40 147
15 41 386
15 42 48
15 43 285
15 44 140
