100 4950
0 1 248
0 2 30
0 3 332
0 4 352
0 5 332
0 6 129
0 7 326
0 8 506
0 9 350
0 10 426
0 11 334
0 12 382
0 13 410
0 14 277
0 15 508
0 16 404
0 17 194
0 18 235
0 19 247
0 20 313
0 21 53
0 22 375
0 23 67
0 24 276
0 25 21
0 26 353
0 27 194
0 28 313
0 29 396
0 30 418
0 31 425
0 32 345
0 33 40
0 34 301
0 35 170
0 36 338
0 37 75
0 38 186
0 39 343
0 40 85
0 41 321
0 42 106
0 43 184
0 44 378
0 45 142
0 46 35
0 47 104
0 48 368
0 49 265
0 50 419
0 51 82
0 52 370
0 53 313
0 54 195
0 55 377
0 56 330
0 57 159
0 58 300
0 59 262
0 60 207
0 61 296
0 62 326
0 63 117
0 64 180
0 65 291
0 66 382
0 67 344
0 68 284
0 69 145
0 70 346
0 71 370
0 72 296
0 73 225
0 74 304
0 75 105
0 76 123
0 77 168
0 78 261
0 79 141
0 80 270
0 81 29
0 82 187
0 83 380
0 84 346
0 85 258
0 86 17
0 87 171
0 88 381
0 89 334
0 90 262
0 91 367
0 92 262
0 93 155
0 94 197
0 95 448
0 96 516
0 97 294
0 98 66
0 99 104
1 2 241
1 3 98
1 4 292
1 5 268
1 6 141
1 7 102
1 8 285
1 9 112
1 10 204
1 11 211
1 12 150
1 13 164
1 14 31
1 15 260
1 16 190
1 17 154
1 18 183
1 19 18
1 20 213
1 21 242
1 22 205
1 23 287
1 24 253
1 25 258
1 26 259
1 27 208
1 28 118
1 29 154
1 30 366
1 31 179
1 32 131
1 33 279
1 34 203
1 35 181
1 36 239
1 37 204
1 38 193
1 39 139
1 40 271
1 41 96
1 42 143
1 43 67
1 44 217
1 45 233
1 46 221
1 47 283
1 48 212
1 49 135
1 50 182
1 51 232
1 52 173
1 53 177
1 54 124
1 55 235
1 56 193
1 57 138
1 58 221
1 59 240
1 60 177
1 61 320
1 62 130
1 63 250
1 64 206
1 65 230
1 66 138
1 67 124
1 68 36
1 69 116
1 70 337
1 71 211
1 72 201
1 73 196
1 74 289
1 75 271
1 76 129
1 77 107
1 78 227
1 79 149
1 80 159
1 81 220
1 82 67
1 83 154
1 84 146
1 85 154
1 86 257
1 87 130
1 88 311
1 89 159
1 90 150
1 91 261
1 92 58
1 93 139
1 94 111
1 95 233
1 96 274
1 97 155
1 98 192
1 99 224
2 3 319
2 4 370
2 5 350
2 6 136
2 7 325
2 8 508
2 9 346
2 10 427
2 11 310
2 12 368
2 13 405
2 14 268
2 15 501
2 16 406
2 17 170
2 18 250
2 19 238
2 20 287
2 21 23
2 22 383
2 23 97
2 24 296
2 25 20
2 26 326
2 27 166
2 28 296
2 29 392
2 30 438
2 31 420
2 32 329
2 33 38
2 34 314
2 35 143
2 36 312
2 37 93
2 38 204
2 39 326
2 40 59
2 41 307
2 42 104
2 43 180
2 44 355
2 45 112
2 46 53
2 47 134
2 48 345
2 49 243
2 50 405
2 51 53
2 52 374
2 53 323
2 54 203
2 55 389
2 56 306
2 57 169
2 58 273
2 59 281
2 60 222
2 61 321
2 62 308
2 63 87
2 64 151
2 65 308
2 66 371
2 67 328
2 68 277
2 69 131
2 70 369
2 71 379
2 72 310
2 73 197
2 74 326
2 75 134
2 76 124
2 77 172
2 78 233
2 79 119
2 80 280
2 81 31
2 82 176
2 83 364
2 84 327
2 85 234
2 86 22
2 87 179
2 88 399
2 89 314
2 90 239
2 91 341
2 92 261
2 93 134
2 94 178
2 95 451
2 96 513
2 97 302
2 98 77
2 99 128
3 4 369
3 5 345
3 6 237
3 7 135
3 8 275
3 9 117
3 10 205
3 11 167
3 12 52
3 13 129
3 14 67
3 15 202
3 16 204
3 17 185
3 18 274
3 19 90
3 20 182
3 21 315
3 22 250
3 23 379
3 24 341
3 25 338
3 26 219
3 27 236
3 28 61
3 29 132
3 30 439
3 31 135
3 32 44
3 33 357
3 34 279
3 35 221
3 36 200
3 37 297
3 38 290
3 39 60
3 40 337
3 41 18
3 42 232
3 43 162
3 44 148
3 45 281
3 46 309
3 47 378
3 48 148
3 49 124
3 50 86
3 51 298
3 52 206
3 53 244
3 54 220
3 55 289
3 56 146
3 57 236
3 58 200
3 59 329
3 60 272
3 61 411
3 62 64
3 63 306
3 64 240
3 65 313
3 66 53
3 67 34
3 68 78
3 69 188
3 70 422
3 71 261
3 72 279
3 73 210
3 74 376
3 75 367
3 76 222
3 77 205
3 78 227
3 79 208
3 80 240
3 81 303
3 82 145
3 83 57
3 84 68
3 85 148
3 86 338
3 87 228
3 88 383
3 89 97
3 90 141
3 91 214
3 92 136
3 93 194
3 94 152
3 95 236
3 96 230
3 97 227
3 98 283
3 99 321
4 5 25
4 6 249
4 7 241
4 8 298
4 9 272
4 10 258
4 11 503
4 12 410
4 13 321
4 14 312
4 15 397
4 16 232
4 17 412
4 18 128
4 19 310
4 20 502
4 21 389
4 22 155
4 23 328
4 24 76
4 25 373
4 26 549
4 27 456
4 28 408
4 29 299
4 30 74
4 31 335
4 32 412
4 33 392
4 34 90
4 35 421
4 36 529
4 37 277
4 38 166
4 39 425
4 40 429
4 41 376
4 42 293
4 43 272
4 44 508
4 45 444
4 46 318
4 47 284
4 48 504
4 49 423
4 50 428
4 51 404
4 52 197
4 53 126
4 54 194
4 55 115
4 56 486
4 57 216
4 58 506
4 59 90
4 60 153
4 61 106
4 62 419
4 63 439
4 64 446
4 65 68
4 66 378
4 67 403
4 68 294
4 69 336
4 70 71
4 71 139
4 72 91
4 73 460
4 74 62
4 75 273
4 76 276
4 77 234
4 78 499
4 79 372
4 80 133
4 81 340
4 82 314
4 83 422
4 84 432
4 85 438
4 86 369
4 87 211
4 88 29
4 89 450
4 90 435
4 91 553
4 92 237
4 93 374
4 94 375
4 95 252
4 96 371
4 97 142
4 98 294
4 99 249
5 6 226
5 7 219
5 8 288
5 9 250
5 10 243
5 11 478
5 12 387
5 13 302
5 14 287
5 15 381
5 16 217
5 17 387
5 18 104
5 19 285
5 20 477
5 21 368
5 22 140
5 23 311
5 24 61
5 25 353
5 26 524
5 27 431
5 28 384
5 29 280
5 30 99
5 31 316
5 32 388
5 33 372
5 34 66
5 35 397
5 36 504
5 37 257
5 38 146
5 39 401
5 40 408
5 41 352
5 42 270
5 43 247
5 44 484
5 45 421
5 46 298
5 47 269
5 48 480
5 49 398
5 50 406
5 51 382
5 52 179
5 53 104
5 54 170
5 55 104
5 56 461
5 57 193
5 58 481
5 59 72
5 60 130
5 61 108
5 62 395
5 63 416
5 64 422
5 65 43
5 66 356
5 67 379
5 68 270
5 69 311
5 70 85
5 71 124
5 72 66
5 73 436
5 74 60
5 75 257
5 76 252
5 77 210
5 78 474
5 79 348
5 80 108
5 81 319
5 82 289
5 83 399
5 84 408
5 85 413
5 86 349
5 87 187
5 88 50
5 89 426
5 90 410
5 91 528
5 92 212
5 93 349
5 94 350
5 95 240
5 96 357
5 97 118
5 98 273
5 99 230
6 7 200
6 8 377
6 9 227
6 10 298
6 11 300
6 12 290
6 13 290
6 14 173
6 15 389
6 16 275
6 17 177
6 18 122
6 19 147
6 20 289
6 21 149
6 22 246
6 23 150
6 24 181
6 25 146
6 26 336
6 27 212
6 28 240
6 29 274
6 30 322
6 31 306
6 32 264
6 33 168
6 34 182
6 35 178
6 36 317
6 37 65
6 38 89
6 39 267
6 40 188
6 41 232
6 42 44
6 43 75
6 44 327
6 45 195
6 46 94
6 47 141
6 48 319
6 49 217
6 50 323
6 51 158
6 52 240
6 53 187
6 54 67
6 55 253
6 56 288
6 57 34
6 58 286
6 59 165
6 60 96
6 61 228
6 62 254
6 63 191
6 64 201
6 65 182
6 66 280
6 67 259
6 68 173
6 69 97
6 70 265
6 71 243
6 72 178
6 73 224
6 74 217
6 75 129
6 76 29
6 77 41
6 78 265
6 79 128
6 80 145
6 81 106
6 82 104
6 83 292
6 84 272
6 85 223
6 86 143
6 87 43
6 88 276
6 89 273
6 90 223
6 91 345
6 92 137
6 93 133
6 94 152
6 95 319
6 96 393
6 97 166
6 98 63
6 99 83
7 8 186
7 9 34
7 10 104
7 11 293
7 12 170
7 13 97
7 14 99
7 15 194
7 16 88
7 17 256
7 18 172
7 19 118
7 20 302
7 21 330
7 22 115
7 23 350
7 24 228
7 25 339
7 26 345
7 27 311
7 28 187
7 29 77
7 30 307
7 31 114
7 32 180
7 33 361
7 34 155
7 35 283
7 36 324
7 37 265
7 38 208
7 39 195
7 40 364
7 41 147
7 42 221
7 43 146
7 44 283
7 45 334
7 46 293
7 47 332
7 48 281
7 49 228
7 50 187
7 51 326
7 52 74
7 53 115
7 54 148
7 55 153
7 56 273
7 57 179
7 58 314
7 59 220
7 60 182
7 61 301
7 62 195
7 63 347
7 64 309
7 65 194
7 66 137
7 67 170
7 68 77
7 69 213
7 70 301
7 71 126
7 72 156
7 73 298
7 74 260
7 75 319
7 76 202
7 77 159
7 78 326
7 79 248
7 80 125
7 81 299
7 82 166
7 83 183
7 84 203
7 85 249
7 86 337
7 87 167
7 88 252
7 89 229
7 90 244
7 91 343
7 92 64
7 93 240
7 94 213
7 95 131
7 96 193
7 97 103
7 98 262
7 99 272
8 9 174
8 10 81
8 11 441
8 12 276
8 13 147
8 14 273
8 15 141
8 16 102
8 17 437
8 18 307
8 19 298
8 20 457
8 21 515
8 22 154
8 23 521
8 24 332
8 25 522
8 26 493
8 27 492
8 28 336
8 29 143
8 30 330
8 31 145
8 32 312
8 33 543
8 34 253
8 35 466
8 36 475
8 37 440
8 38 358
8 39 329
8 40 550
8 41 293
8 42 404
8 43 331
8 44 411
8 45 519
8 46 472
8 47 495
8 48 414
8 49 394
8 50 266
8 51 512
8 52 139
8 53 217
8 54 315
8 55 184
8 56 421
8 57 350
8 58 475
8 59 332
8 60 329
8 61 396
8 62 338
8 63 533
8 64 491
8 65 292
8 66 238
8 67 303
8 68 254
8 69 399
8 70 369
8 71 168
8 72 257
8 73 474
8 74 347
8 75 482
8 76 384
8 77 337
8 78 497
8 79 434
8 80 256
8 81 481
8 82 351
8 83 294
8 84 337
8 85 418
8 86 519
8 87 338
8 88 289
8 89 370
8 90 411
8 91 486
8 92 249
8 93 425
8 94 395
8 95 58
8 96 96
8 97 227
8 98 441
8 99 438
9 10 95
9 11 282
9 12 144
9 13 64
9 14 98
9 15 163
9 16 88
9 17 262
9 18 206
9 19 124
9 20 293
9 21 350
9 22 135
9 23 378
9 24 262
9 25 362
9 26 334
9 27 317
9 28 174
9 29 46
9 30 335
9 31 81
9 32 161
9 33 383
9 34 187
9 35 292
9 36 314
9 37 292
9 38 241
9 39 178
9 40 382
9 41 132
9 42 244
9 43 166
9 44 265
9 45 346
9 46 318
9 47 362
9 48 265
9 49 224
9 50 157
9 51 343
9 52 90
9 53 146
9 54 179
9 55 177
9 56 262
9 57 209
9 58 308
9 59 254
9 60 216
9 61 335
9 62 180
9 63 362
9 64 316
9 65 227
9 66 108
9 67 151
9 68 79
9 69 228
9 70 333
9 71 148
9 72 188
9 73 300
9 74 293
9 75 349
9 76 226
9 77 186
9 78 326
9 79 261
9 80 159
9 81 322
9 82 179
9 83 159
9 84 186
9 85 247
9 86 360
9 87 197
9 88 281
9 89 214
9 90 241
9 91 331
9 92 89
9 93 251
9 94 220
9 95 126
9 96 166
9 97 136
9 98 287
9 99 302
10 11 372
10 12 217
10 13 88
10 14 194
10 15 139
10 16 27
10 17 357
10 18 239
10 19 218
10 20 386
10 21 433
10 22 103
10 23 444
10 24 276
10 25 441
10 26 424
10 27 412
10 28 265
10 29 74
10 30 306
10 31 95
10 32 246
10 33 463
10 34 195
10 35 386
10 36 405
10 37 361
10 38 287
10 39 263
10 40 468
10 41 222
10 42 323
10 43 250
10 44 349
10 45 438
10 46 392
10 47 421
10 48 350
10 49 319
10 50 216
10 51 430
10 52 68
10 53 153
10 54 238
10 55 144
10 56 352
10 57 272
10 58 401
10 59 272
10 60 258
10 61 344
10 62 269
10 63 451
10 64 410
10 65 235
10 66 178
10 67 236
10 68 174
10 69 317
10 70 328
10 71 119
10 72 197
10 73 395
10 74 297
10 75 408
10 76 303
10 77 257
10 78 421
10 79 352
10 80 187
10 81 400
10 82 270
10 83 234
10 84 271
10 85 342
10 86 439
10 87 260
10 88 256
10 89 302
10 90 336
10 91 419
10 92 167
10 93 343
10 94 314
10 95 31
10 96 114
10 97 157
10 98 361
10 99 362
11 12 171
11 13 294
11 14 198
11 15 349
11 16 370
11 17 140
11 18 387
11 19 193
11 20 29
11 21 294
11 22 407
11 23 398
11 24 457
11 25 330
11 26 52
11 27 155
11 28 107
11 29 299
11 30 577
11 31 298
11 32 129
11 33 341
11 34 414
11 35 167
11 36 34
11 37 337
11 38 381
11 39 112
