100 4950
0 1 421
0 2 87
0 3 235
0 4 455
0 5 99
0 6 147
0 7 449
0 8 436
0 9 391
0 10 325
0 11 192
0 12 414
0 13 237
0 14 460
0 15 114
0 16 375
0 17 626
0 18 417
0 19 393
0 20 472
0 21 448
0 22 153
0 23 365
0 24 169
0 25 429
0 26 26
0 27 389
0 28 373
0 29 171
0 30 259
0 31 300
0 32 132
0 33 491
0 34 454
0 35 122
0 36 145
0 37 427
0 38 635
0 39 513
0 40 362
0 41 316
0 42 280
0 43 231
0 44 367
0 45 316
0 46 399
0 47 221
0 48 410
0 49 312
0 50 342
0 51 31
0 52 62
0 53 492
0 54 386
0 55 157
0 56 69
0 57 103
0 58 229
0 59 454
0 60 110
0 61 428
0 62 372
0 63 514
0 64 286
0 65 436
0 66 469
0 67 332
0 68 399
0 69 412
0 70 520
0 71 112
0 72 531
0 73 446
0 74 338
0 75 347
0 76 412
0 77 330
0 78 514
0 79 445
0 80 396
0 81 461
0 82 356
0 83 102
0 84 182
0 85 362
0 86 477
0 87 479
0 88 409
0 89 259
0 90 104
0 91 366
0 92 219
0 93 610
0 94 397
0 95 290
0 96 160
0 97 335
0 98 441
0 99 308
1 2 341
1 3 212
1 4 375
1 5 430
1 6 322
1 7 331
1 8 357
1 9 241
1 10 328
1 11 379
1 12 30
1 13 256
1 14 170
1 15 311
1 16 143
1 17 248
1 18 180
1 19 168
1 20 79
1 21 207
1 22 309
1 23 336
1 24 256
1 25 68
1 26 436
1 27 210
1 28 332
1 29 285
1 30 368
1 31 222
1 32 325
1 33 73
1 34 51
1 35 313
1 36 351
1 37 439
1 38 262
1 39 93
1 40 181
1 41 203
1 42 146
1 43 204
1 44 86
1 45 195
1 46 421
1 47 280
1 48 15
1 49 181
1 50 153
1 51 445
1 52 371
1 53 207
1 54 69
1 55 310
1 56 371
1 57 322
1 58 292
1 59 364
1 60 345
1 61 166
1 62 174
1 63 102
1 64 236
1 65 261
1 66 51
1 67 143
1 68 452
1 69 164
1 70 190
1 71 345
1 72 200
1 73 400
1 74 115
1 75 132
1 76 382
1 77 118
1 78 97
1 79 453
1 80 25
1 81 49
1 82 69
1 83 332
1 84 248
1 85 309
1 86 196
1 87 57
1 88 341
1 89 177
1 90 346
1 91 421
1 92 387
1 93 251
1 94 83
1 95 400
1 96 314
1 97 219
1 98 97
1 99 224
2 3 176
2 4 382
2 5 105
2 6 72
2 7 371
2 8 362
2 9 348
2 10 254
2 11 142
2 12 336
2 13 153
2 14 373
2 15 29
2 16 314
2 17 539
2 18 330
2 19 336
2 20 397
2 21 362
2 22 73
2 23 293
2 24 103
2 25 355
2 26 109
2 27 339
2 28 299
2 29 132
2 30 199
2 31 254
2 32 55
2 33 412
2 34 377
2 35 85
2 36 85
2 37 367
2 38 548
2 39 431
2 40 308
2 41 265
2 42 196
2 43 167
2 44 294
2 45 263
2 46 338
2 47 189
2 48 328
2 49 225
2 50 281
2 51 105
2 52 30
2 53 405
2 54 312
2 55 77
2 56 79
2 57 18
2 58 151
2 59 379
2 60 42
2 61 341
2 62 316
2 63 430
2 64 202
2 65 352
2 66 390
2 67 269
2 68 344
2 69 353
2 70 433
2 71 44
2 72 444
2 73 378
2 74 252
2 75 282
2 76 344
2 77 260
2 78 431
2 79 385
2 80 316
2 81 379
2 82 278
2 83 19
2 84 120
2 85 286
2 86 390
2 87 398
2 88 335
2 89 173
2 90 95
2 91 309
2 92 170
2 93 523
2 94 326
2 95 237
2 96 83
2 97 289
2 98 371
2 99 223
3 4 432
3 5 281
3 6 203
3 7 402
3 8 410
3 9 176
3 10 325
3 11 284
3 12 195
3 13 205
3 14 319
3 15 150
3 16 140
3 17 451
3 18 295
3 19 160
3 20 245
3 21 331
3 22 192
3 23 355
3 24 73
3 25 200
3 26 243
3 27 164
3 28 357
3 29 75
3 30 314
3 31 84
3 32 194
3 33 272
3 34 231
3 35 114
3 36 232
3 37 454
3 38 464
3 39 304
3 40 131
3 41 90
3 42 120
3 43 19
3 44 138
3 45 87
3 46 428
3 47 76
3 48 205
3 49 207
3 50 106
3 51 265
3 52 204
3 53 360
3 54 159
3 55 195
3 56 172
3 57 159
3 58 233
3 59 424
3 60 203
3 61 295
3 62 139
3 63 314
3 64 230
3 65 353
3 66 252
3 67 97
3 68 447
3 69 178
3 70 367
3 71 204
3 72 378
3 73 441
3 74 182
3 75 111
3 76 411
3 77 100
3 78 309
3 79 472
3 80 190
3 81 259
3 82 142
3 83 179
3 84 56
3 85 336
3 86 344
3 87 268
3 88 385
3 89 134
3 90 142
3 91 410
3 92 306
3 93 446
3 94 166
3 95 354
3 96 203
3 97 116
3 98 208
3 99 238
4 5 382
4 6 311
4 7 46
4 8 21
4 9 573
4 10 129
4 11 272
4 12 400
4 13 240
4 14 227
4 15 372
4 16 481
4 17 362
4 18 197
4 19 513
4 20 452
4 21 181
4 22 309
4 23 90
4 24 399
4 25 440
4 26 481
4 27 546
4 28 83
4 29 458
4 30 204
4 31 504
4 32 328
4 33 427
4 34 425
4 35 438
4 36 310
4 37 96
4 38 359
4 39 400
4 40 507
4 41 497
4 42 320
4 43 412
4 44 420
4 45 490
4 46 101
4 47 499
4 48 361
4 49 229
4 50 468
4 51 455
4 52 395
4 53 214
4 54 418
4 55 305
4 56 461
4 57 377
4 58 232
4 59 11
4 60 347
4 61 215
4 62 507
4 63 374
