100 4950
0 1 283
0 2 140
0 3 364
0 4 204
0 5 148
0 6 357
0 7 147
0 8 83
0 9 227
0 10 169
0 11 197
0 12 250
0 13 97
0 14 269
0 15 203
0 16 197
0 17 251
0 18 167
0 19 158
0 20 223
0 21 37
0 22 122
0 23 260
0 24 134
0 25 245
0 26 188
0 27 297
0 28 277
0 29 265
0 30 105
0 31 155
0 32 106
0 33 254
0 34 101
0 35 432
0 36 168
0 37 203
0 38 133
0 39 273
0 40 146
0 41 235
0 42 66
0 43 335
0 44 86
0 45 125
0 46 394
0 47 57
0 48 253
0 49 135
0 50 116
0 51 154
0 52 226
0 53 213
0 54 285
0 55 183
0 56 141
0 57 231
0 58 254
0 59 238
0 60 145
0 61 203
0 62 222
0 63 146
0 64 336
0 65 145
0 66 384
0 67 328
0 68 238
0 69 215
0 70 350
0 71 330
0 72 176
0 73 227
0 74 221
0 75 141
0 76 248
0 77 178
0 78 308
0 79 312
0 80 227
0 81 214
0 82 275
0 83 172
0 84 52
0 85 256
0 86 121
0 87 152
0 88 256
0 89 364
0 90 419
0 91 65
0 92 97
0 93 260
0 94 93
0 95 412
0 96 355
0 97 217
0 98 183
0 99 213
1 2 154
1 3 136
1 4 166
1 5 135
1 6 415
1 7 150
1 8 292
1 9 297
1 10 359
1 11 188
1 12 530
1 13 375
1 14 325
1 15 329
1 16 103
1 17 93
1 18 434
1 19 356
1 20 226
1 21 306
1 22 267
1 23 116
1 24 415
1 25 188
1 26 471
1 27 47
1 28 314
1 29 241
1 30 364
1 31 166
1 32 179
1 33 197
1 34 309
1 35 160
1 36 428
1 37 87
1 38 191
1 39 248
1 40 136
1 41 508
1 42 319
1 43 273
1 44 369
1 45 396
1 46 447
1 47 245
1 48 51
1 49 159
1 50 399
1 51 196
1 52 124
1 53 353
1 54 295
1 55 466
1 56 142
1 57 59
1 58 131
1 59 207
1 60 422
1 61 294
1 62 477
1 63 428
1 64 372
1 65 267
1 66 107
1 67 382
1 68 93
1 69 174
1 70 267
1 71 338
1 72 186
1 73 56
1 74 121
1 75 143
1 76 181
1 77 452
1 78 41
1 79 75
1 80 71
1 81 497
1 82 67
1 83 432
1 84 230
1 85 536
1 86 161
1 87 271
1 88 57
1 89 393
1 90 143
1 91 293
1 92 345
1 93 133
1 94 327
1 95 153
1 96 340
1 97 293
1 98 304
1 99 478
2 3 224
2 4 163
2 5 31
2 6 319
2 7 88
2 8 181
2 9 182
2 10 268
2 11 90
2 12 379
2 13 238
2 14 302
2 15 195
2 16 57
2 17 110
2 18 281
2 19 261
2 20 133
2 21 172
2 22 118
2 23 121
2 24 275
2 25 129
2 26 328
2 27 159
2 28 218
2 29 170
2 30 238
2 31 34
2 32 36
2 33 220
2 34 155
2 35 293
2 36 274
2 37 98
2 38 44
2 39 261
2 40 37
2 41 355
2 42 193
2 43 233
2 44 222
2 45 243
2 46 355
2 47 93
2 48 141
2 49 5
2 50 253
2 51 64
2 52 155
2 53 217
2 54 212
