100 4950
0 1 379
0 2 246
0 3 338
0 4 212
0 5 401
0 6 251
0 7 308
0 8 440
0 9 189
0 10 443
0 11 364
0 12 205
0 13 276
0 14 437
0 15 173
0 16 568
0 17 337
0 18 489
0 19 392
0 20 338
0 21 382
0 22 507
0 23 150
0 24 323
0 25 292
0 26 91
0 27 458
0 28 157
0 29 290
0 30 309
0 31 359
0 32 513
0 33 205
0 34 411
0 35 475
0 36 384
0 37 255
0 38 337
0 39 156
0 40 432
0 41 338
0 42 293
0 43 195
0 44 429
0 45 493
0 46 349
0 47 478
0 48 41
0 49 399
0 50 330
0 51 291
0 52 245
0 53 303
0 54 170
0 55 410
0 56 444
0 57 431
0 58 587
0 59 400
0 60 433
0 61 78
0 62 161
0 63 545
0 64 221
0 65 373
0 66 411
0 67 438
0 68 149
0 69 447
0 70 183
0 71 229
0 72 367
0 73 320
0 74 232
0 75 251
0 76 265
0 77 491
0 78 417
0 79 138
0 80 317
0 81 411
0 82 132
0 83 470
0 84 86
0 85 431
0 86 380
0 87 188
0 88 349
0 89 364
0 90 545
0 91 323
0 92 517
0 93 417
0 94 321
0 95 210
0 96 457
0 97 406
0 98 351
0 99 206
1 2 133
1 3 97
1 4 286
1 5 253
1 6 210
1 7 513
1 8 163
1 9 454
1 10 226
1 11 51
1 12 364
1 13 458
1 14 298
1 15 455
1 16 369
1 17 353
1 18 412
1 19 28
1 20 248
1 21 539
1 22 374
1 23 337
1 24 301
1 25 396
1 26 290
1 27 189
1 28 236
1 29 106
1 30 154
1 31 296
1 32 419
1 33 177
1 34 247
1 35 380
1 36 228
1 37 365
1 38 345
1 39 426
1 40 436
1 41 167
1 42 108
1 43 197
1 44 395
1 45 279
1 46 195
1 47 415
1 48 399
1 49 65
1 50 441
1 51 127
1 52 145
1 53 76
1 54 450
1 55 377
1 56 280
1 57 298
1 58 370
1 59 490
1 60 521
1 61 301
1 62 359
1 63 313
1 64 227
1 65 178
1 66 123
1 67 235
1 68 346
1 69 539
1 70 474
1 71 383
1 72 64
1 73 152
1 74 161
1 75 130
1 76 113
1 77 452
1 78 403
1 79 407
1 80 108
1 81 179
1 82 394
1 83 317
1 84 454
1 85 495
1 86 453
1 87 191
1 88 295
1 89 364
1 90 297
1 91 65
1 92 392
1 93 401
1 94 451
1 95 212
1 96 178
1 97 526
1 98 123
1 99 475
2 3 115
2 4 190
2 5 256
2 6 134
2 7 414
2 8 229
2 9 338
2 10 263
2 11 124
2 12 261
2 13 361
2 14 304
2 15 335
2 16 411
2 17 297
2 18 402
2 19 147
2 20 217
2 21 455
2 22 386
2 23 221
2 24 250
2 25 314
2 26 157
2 27 253
2 28 110
2 29 64
2 30 127
2 31 264
2 32 417
2 33 49
2 34 258
2 35 375
2 36 230
2 37 277
2 38 291
2 39 306
2 40 395
2 41 160
2 42 70
2 43 76
2 44 365
2 45 321
2 46 187
2 47 400
2 48 267
2 49 161
2 50 363
2 51 86
2 52 44
2 53 58
2 54 330
2 55 344
2 56 296
2 57 301
2 58 421
2 59 423
2 60 458
2 61 168
2 62 245
2 63 368
2 64 134
2 65 192
2 66 191
2 67 266
2 68 230
2 69 476
2 70 354
2 71 285
2 72 131
2 73 135
2 74 54
2 75 20
2 76 20
2 77 430
2 78 366
2 79 286
2 80 100
2 81 217
2 82 273
2 83 332
2 84 322
2 85 438
2 86 389
2 87 58
2 88 258
2 89 316
2 90 359
2 91 82
2 92 402
2 93 365
2 94 369
2 95 110
2 96 247
2 97 452
2 98 143
2 99 359
3 4 304
3 5 328
3 6 241
3 7 530
3 8 256
3 9 452
3 10 313
3 11 48
3 12 376
3 13 476
3 14 376
3 15 448
3 16 461
3 17 401
3 18 485
3 19 125
3 20 307
3 21 569
3 22 456
3 23 336
3 24 351
3 25 427
