100 4950
0 1 208
0 2 453
0 3 256
0 4 445
0 5 320
0 6 373
0 7 103
0 8 411
0 9 240
0 10 283
0 11 282
0 12 373
0 13 284
0 14 335
0 15 292
0 16 415
0 17 181
0 18 459
0 19 261
0 20 240
0 21 216
0 22 155
0 23 186
0 24 420
0 25 425
0 26 309
0 27 288
0 28 275
0 29 79
0 30 379
0 31 186
0 32 372
0 33 219
0 34 355
0 35 100
0 36 469
0 37 366
0 38 328
0 39 307
0 40 234
0 41 76
0 42 136
0 43 269
0 44 404
0 45 433
0 46 135
0 47 196
0 48 98
0 49 277
0 50 139
0 51 58
0 52 43
0 53 439
0 54 155
0 55 355
0 56 203
0 57 198
0 58 158
0 59 450
0 60 442
0 61 244
0 62 222
0 63 230
0 64 256
0 65 189
0 66 45
0 67 281
0 68 185
0 69 326
0 70 408
0 71 429
0 72 408
0 73 143
0 74 208
0 75 69
0 76 139
0 77 288
0 78 273
0 79 302
0 80 218
0 81 227
0 82 185
0 83 172
0 84 117
0 85 436
0 86 238
0 87 297
0 88 88
0 89 215
0 90 179
0 91 410
0 92 74
0 93 110
0 94 135
0 95 121
0 96 311
0 97 149
0 98 378
0 99 142
1 2 333
1 3 122
1 4 343
1 5 425
1 6 399
1 7 234
1 8 470
1 9 311
1 10 399
1 11 232
1 12 383
1 13 272
1 14 262
1 15 130
1 16 419
1 17 98
1 18 320
1 19 60
1 20 61
1 21 283
1 22 113
1 23 374
1 24 266
1 25 480
1 26 221
1 27 221
1 28 285
1 29 168
1 30 240
1 31 69
1 32 408
1 33 103
1 34 346
1 35 254
1 36 331
1 37 180
1 38 165
1 39 412
1 40 127
1 41 281
1 42 108
1 43 126
1 44 421
1 45 345
1 46 342
1 47 62
1 48 301
1 49 72
1 50 96
1 51 264
1 52 168
1 53 329
1 54 149
1 55 320
1 56 129
1 57 360
1 58 61
1 59 295
1 60 337
1 61 60
1 62 193
1 63 159
1 64 86
1 65 192
1 66 207
1 67 326
1 68 245
1 69 286
1 70 409
1 71 264
1 72 269
1 73 351
1 74 157
1 75 179
