100 4950
0 1 417
0 2 236
0 3 272
0 4 183
0 5 324
0 6 322
0 7 236
0 8 261
0 9 382
0 10 382
0 11 475
0 12 293
0 13 176
0 14 428
0 15 154
0 16 136
0 17 347
0 18 107
0 19 415
0 20 431
0 21 423
0 22 174
0 23 422
0 24 148
0 25 286
0 26 287
0 27 185
0 28 250
0 29 343
0 30 193
0 31 315
0 32 120
0 33 110
0 34 392
0 35 162
0 36 384
0 37 450
0 38 342
0 39 270
0 40 148
0 41 260
0 42 141
0 43 183
0 44 341
0 45 354
0 46 67
0 47 306
0 48 212
0 49 211
0 50 25
0 51 186
0 52 413
0 53 99
0 54 324
0 55 485
0 56 203
0 57 183
0 58 76
0 59 363
0 60 56
0 61 165
0 62 109
0 63 472
0 64 367
0 65 231
0 66 274
0 67 134
0 68 308
0 69 94
0 70 365
0 71 289
0 72 321
0 73 387
0 74 34
0 75 425
0 76 172
0 77 299
0 78 47
0 79 286
0 80 315
0 81 125
0 82 112
0 83 268
0 84 277
0 85 426
0 86 214
0 87 202
0 88 491
0 89 198
0 90 375
0 91 380
0 92 182
0 93 360
0 94 165
0 95 295
0 96 342
0 97 471
0 98 83
0 99 309
1 2 368
1 3 283
1 4 262
1 5 200
1 6 121
1 7 190
1 8 156
1 9 283
1 10 172
1 11 229
1 12 522
1 13 246
1 14 126
1 15 430
1 16 402
1 17 70
1 18 310
1 19 263
1 20 105
1 21 236
1 22 268
1 23 259
1 24 342
1 25 498
1 26 233
1 27 332
1 28 250
1 29 87
1 30 334
1 31 102
1 32 399
1 33 470
1 34 263
1 35 452
1 36 260
1 37 170
1 38 235
1 39 324
1 40 375
1 41 373
1 42 289
1 43 396
1 44 321
1 45 217
1 46 376
1 47 135
1 48 240
1 49 213
1 50 435
1 51 317
1 52 39
1 53 325
1 54 301
1 55 222
1 56 383
1 57 237
1 58 397
1 59 95
1 60 434
1 61 423
1 62 405
1 63 240
1 64 55
1 65 312
1 66 319
1 67 458
1 68 123
1 69 330
1 70 195
1 71 279
1 72 146
1 73 186
1 74 437
1 75 191
1 76 448
1 77 131
1 78 454
1 79 243
1 80 332
1 81 466
1 82 371
1 83 268
1 84 511
1 85 261
1 86 206
1 87 369
1 88 210
1 89 293
1 90 179
1 91 183
1 92 250
1 93 61
1 94 282
1 95 226
1 96 127
1 97 117
1 98 437
1 99 294
2 3 401
2 4 289
2 5 182
2 6 340
2 7 277
2 8 249
2 9 492
2 10 434
2 11 532
2 12 517
2 13 186
2 14 447
2 15 374
2 16 348
2 17 312
2 18 219
2 19 507
2 20 322
2 21 244
2 22 283
2 23 510
2 24 323
2 25 505
2 26 385
2 27 65
2 28 118
2 29 337
2 30 57
2 31 291
2 32 121
2 33 187
2 34 489
2 35 126
2 36 193
2 37 484
2 38 170
2 39 57
2 40 89
2 41 437
2 42 160
2 43 63
2 44 478
2 45 436
2 46 171
2 47 330
2 48 144
2 49 266
2 50 229
2 51 75
2 52 342
2 53 177
2 54 455
2 55 534
2 56 395
2 57 196
2 58 162
2 59 278
2 60 291
2 61 381
2 62 133
2 63 295
2 64 341
2 65 56
2 66 423
2 67 366
2 68 248
2 69 240
2 70 433
2 71 103
2 72 359
2 73 236
2 74 222
2 75 478
2 76 115
2 77 242
2 78 231
2 79 131
2 80 463
2 81 170
2 82 308
2 83 388
2 84 501
2 85 513
2 86 207
2 87 386
2 88 532
2 89 337
2 90 433
2 91 439
2 92 270
2 93 336
2 94 134
2 95 148
2 96 245
2 97 469
2 98 177
2 99 438
3 4 112
3 5 346
3 6 163
3 7 143
3 8 198
3 9 110
3 10 148
3 11 219
3 12 243
3 13 217
3 14 215
3 15 189
3 16 172
3 17 234
3 18 196
3 19 146
3 20 361
3 21 440
3 22 119
3 23 154
3 24 127
3 25 217
3 26 50
3 27 337
3 28 321
3 29 198
3 30 344
3 31 213
3 32 341
3 33 375
3 34 122
3 35 402
3 36 430
3 37 215
3 38 385
3 39 394
3 40 343
3 41 90
3 42 242
3 43 383
3 44 77
3 45 100
3 46 282
3 47 153
3 48 270
3 49 142
3 50 298
3 51 325
3 52 305
3 53 240
3 54 55
3 55 232
3 56 119
3 57 208
3 58 309
3 59 298
3 60 250
3 61 176
3 62 339
3 63 470
3 64 231
3 65 357
3 66 36
3 67 228
3 68 253
3 69 189
3 70 122
3 71 377
3 72 137
3 73 383
3 74 306
3 75 179
3 76 407
3 77 249
3 78 320
3 79 347
3 80 64
3 81 384
3 82 167
3 83 16
3 84 233
3 85 157
3 86 209
3 87 107
3 88 244
3 89 74
3 90 139
3 91 141
3 92 130
3 93 226
3 94 267
3 95 341
3 96 303
3 97 266
3 98 341
3 99 38
4 5 258
4 6 149
4 7 73
4 8 125
4 9 213
4 10 198
4 11 292
4 12 282
4 13 108
4 14 248
4 15 169
4 16 140
4 17 196
4 18 88
4 19 239
4 20 311
4 21 359
4 22 9
4 23 245
4 24 81
4 25 261
4 26 109
4 27 225
4 28 219
4 29 177
4 30 232
4 31 166
4 32 232
4 33 274
4 34 217
4 35 294
4 36 340
4 37 266
4 38 293
4 39 286
4 40 231
4 41 158
4 42 130
4 43 271
4 44 189
4 45 173
4 46 177
4 47 133
4 48 166
4 49 54
4 50 207
4 51 214
4 52 270
4 53 130
4 54 167
4 55 302
4 56 137
4 57 101
4 58 204
4 59 241
4 60 180
4 61 164
4 62 231
4 63 397
4 64 207
4 65 247
4 66 134
4 67 196
4 68 186
4 69 90
4 70 182
4 71 274
4 72 141
4 73 307
4 74 213
4 75 242
4 76 297
4 77 179
4 78 229
4 79 249
4 80 173
4 81 280
4 82 109
4 83 100
4 84 268
4 85 248
4 86 112
4 87 124
4 88 308
4 89 51
4 90 192
4 91 197
4 92 21
4 93 200
4 94 156
4 95 246
4 96 234
4 97 293
