100 4950
0 1 115
0 2 138
0 3 333
0 4 85
0 5 415
0 6 393
0 7 295
0 8 284
0 9 201
0 10 181
0 11 20
0 12 81
0 13 330
0 14 318
0 15 128
0 16 475
0 17 267
0 18 89
0 19 359
0 20 295
0 21 304
0 22 267
0 23 348
0 24 66
0 25 184
0 26 120
0 27 354
0 28 237
0 29 307
0 30 363
0 31 55
0 32 320
0 33 139
0 34 360
0 35 288
0 36 278
0 37 341
0 38 149
0 39 337
0 40 406
0 41 76
0 42 170
0 43 208
0 44 193
0 45 369
0 46 397
0 47 221
0 48 226
0 49 140
0 50 92
0 51 128
0 52 237
0 53 32
0 54 70
0 55 75
0 56 313
0 57 262
0 58 10
0 59 375
0 60 429
0 61 458
0 62 95
0 63 338
0 64 233
0 65 333
0 66 198
0 67 127
0 68 87
0 69 300
0 70 181
0 71 357
0 72 260
0 73 368
0 74 141
0 75 75
0 76 339
0 77 142
0 78 206
0 79 109
0 80 154
0 81 263
0 82 32
0 83 267
0 84 353
0 85 132
0 86 279
0 87 353
0 88 184
0 89 233
0 90 75
0 91 298
0 92 144
0 93 97
0 94 310
0 95 176
0 96 290
0 97 311
0 98 100
0 99 117
1 2 221
1 3 445
1 4 62
1 5 530
1 6 505
1 7 380
1 8 373
1 9 245
1 10 284
1 11 135
1 12 118
1 13 441
1 14 419
1 15 215
1 16 591
1 17 361
1 18 191
1 19 423
1 20 393
1 21 378
1 22 345
1 23 433
1 24 139
1 25 69
1 26 228
1 27 465
1 28 330
1 29 423
1 30 475
1 31 60
1 32 429
1 33 117
1 34 431
1 35 383
1 36 367
1 37 425
1 38 258
1 39 409
1 40 520
1 41 180
1 42 231
1 43 319
1 44 282
1 45 479
1 46 512
1 47 285
1 48 303
1 49 53
1 50 135
1 51 97
1 52 353
1 53 127
1 54 48
1 55 164
1 56 415
1 57 363
1 58 120
1 59 427
1 60 543
1 61 573
1 62 106
1 63 450
1 64 343
1 65 423
1 66 301
1 67 233
1 68 76
1 69 414
1 70 245
1 71 428
1 72 348
1 73 481
1 74 147
1 75 58
1 76 438
1 77 190
1 78 284
1 79 190
1 80 220
1 81 377
1 82 95
1 83 342
1 84 466
1 85 235
1 86 365
1 87 466
1 88 294
1 89 334
1 90 156
1 91 402
1 92 255
1 93 193
1 94 369
1 95 61
1 96 402
1 97 385
1 98 122
1 99 57
2 3 325
2 4 162
2 5 364
2 6 379
2 7 361
2 8 151
2 9 92
2 10 78
2 11 124
2 12 106
2 13 325
2 14 200
2 15 10
2 16 428
2 17 321
2 18 59
2 19 222
2 20 336
2 21 166
2 22 129
2 23 408
2 24 83
2 25 288
2 26 67
2 27 346
2 28 109
2 29 261
2 30 275
2 31 173
2 32 328
2 33 277
2 34 440
2 35 339
2 36 145
2 37 404
2 38 194
2 39 199
2 40 384
2 41 70
2 42 53
2 43 227
2 44 60
2 45 363
2 46 356
2 47 323
2 48 88
2 49 264
2 50 226
2 51 265
2 52 204
2 53 162
2 54 194
2 55 62
2 56 343
2 57 145
2 58 143
2 59 473
2 60 395
2 61 416
2 62 233
2 63 324
2 64 248
2 65 388
2 66 243
2 67 62
2 68 150
2 69 276
2 70 55
2 71 219
2 72 325
2 73 347
2 74 123
2 75 205
2 76 217
2 77 66
2 78 68
2 79 216
2 80 264
2 81 200
2 82 169
2 83 351
2 84 337
2 85 50
2 86 346
2 87 338
2 88 107
2 89 119
2 90 67
2 91 186
2 92 90
2 93 43
2 94 175
2 95 271
2 96 289
2 97 173
2 98 112
2 99 186
3 4 416
3 5 127
3 6 60
3 7 182
3 8 328
3 9 413
3 10 260
3 11 316
3 12 386
3 13 9
3 14 278
3 15 319
3 16 167
3 17 146
3 18 294
3 19 446
3 20 117
3 21 387
3 22 358
3 23 186
3 24 351
3 25 510
3 26 262
3 27 21
3 28 295
3 29 96
3 30 202
3 31 387
3 32 37
3 33 403
3 34 253
3 35 140
3 36 323
3 37 192
3 38 188
3 39 408
3 40 76
3 41 297
3 42 375
3 43 126
3 44 309
3 45 38
3 46 97
3 47 263
3 48 350
