100 4950
10 82 345
10 83 327
10 84 238
10 85 484
10 86 389
10 87 279
10 88 173
10 89 320
10 90 152
10 91 363
10 92 222
10 93 224
10 94 194
10 95 430
10 96 60
10 97 263
10 98 114
10 99 110
11 12 96
11 13 199
11 14 148
11 15 313
11 16 410
11 17 328
11 18 262
11 19 240
11 20 203
11 21 268
11 22 383
11 23 156
11 24 270
11 25 352
11 26 326
11 27 142
11 28 140
11 29 348
11 30 117
11 31 111
11 32 155
11 33 402
11 34 128
11 35 123
11 36 108
11 37 276
11 38 357
11 39 118
11 40 221
11 41 253
11 42 335
11 43 259
11 44 246
11 45 162
11 46 111
11 47 357
11 48 251
11 49 421
11 50 193
11 51 208
11 52 136
11 53 205
11 54 110
11 55 251
11 56 238
11 57 315
11 58 212
11 59 172
11 60 184
11 61 239
11 62 277
11 63 207
11 64 249
11 65 265
11 66 397
11 67 112
11 68 154
11 69 326
11 70 270
11 71 174
11 72 59
11 73 336
11 74 94
11 75 241
11 76 177
11 77 408
11 78 424
11 79 336
11 80 288
11 81 211
11 82 77
11 83 357
11 84 274
11 85 221
11 86 297
11 87 377
11 88 171
11 89 360
11 90 386
11 91 94
11 92 126
11 93 146
11 94 107
11 95 381
11 96 328
11 97 360
11 98 178
11 99 336
12 13 295
12 14 167
12 15 405
12 16 501
12 17 424
12 18 349
12 19 335
12 20 242
12 21 334
12 22 479
12 23 248
12 24 354
12 25 428
12 26 400
12 27 235
12 28 158
12 29 443
12 30 62
12 31 185
12 32 210
12 33 482
12 34 223
12 35 132
12 36 189
12 37 341
12 38 449
12 39 212
12 40 297
12 41 321
12 42 427
12 43 244
12 44 310
12 45 155
12 46 44
12 47 451
12 48 336
12 49 511
12 50 166
12 51 243
12 52 164
12 53 215
12 54 146
12 55 340
12 56 300
12 57 386
12 58 305
12 59 154
12 60 219
12 61 220
12 62 345
12 63 238
12 64 297
12 65 361
12 66 476
12 67 149
12 68 245
12 69 419
12 70 356
12 71 170
12 72 62
12 73 431
12 74 70
12 75 271
12 76 261
12 77 499
12 78 506
12 79 411
12 80 367
12 81 280
12 82 84
12 83 451
12 84 369
12 85 198
12 86 376
12 87 473
12 88 267
12 89 455
12 90 472
12 91 70
12 92 141
12 93 154
12 94 203
12 95 464
12 96 398
12 97 456
12 98 235
12 99 421
13 14 256
13 15 132
13 16 226
13 17 129
13 18 119
13 19 40
13 20 246
13 21 213
13 22 185
13 23 71
13 24 161
13 25 252
13 26 242
13 27 75
13 28 265
13 29 155
13 30 304
13 31 165
13 32 198
13 33 279
13 34 80
13 35 267
13 36 148
13 37 219
13 38 186
13 39 93
13 40 153
13 41 215
13 42 167
13 43 372
13 44 219
13 45 296
13 46 304
13 47 166
13 48 143
13 49 255
13 50 345
13 51 257
13 52 249
13 53 297
13 54 223
13 55 122
13 56 221
13 57 224
13 58 79
13 59 322
13 60 246
13 61 372
13 62 226
13 63 276
13 64 267
13 65 69
13 66 262
13 67 230
13 68 82
13 69 155
13 70 136
13 71 307
13 72 246
13 73 136
13 74 278
13 75 285
13 76 110
13 77 236
13 78 289
13 79 227
13 80 179
13 81 175
13 82 247
13 83 167
13 84 75
13 85 352
13 86 184
13 87 178
13 88 43
13 89 167
13 90 242
13 91 274
13 92 261
13 93 278
13 94 96
13 95 236
13 96 254
13 97 161
13 98 211
13 99 199
14 15 318
14 16 404
14 17 372
14 18 248
14 19 288
14 20 77
14 21 187
14 22 433
14 23 186
14 24 383
14 25 474
14 26 452
14 27 181
14 28 287
14 29 365
14 30 119
14 31 251
14 32 72
14 33 515
14 34 224
14 35 266
14 36 242
14 37 192
14 38 441
14 39 220
14 40 173
14 41 388
14 42 421
14 43 120
14 44 383
14 45 44
14 46 134
14 47 368
14 48 362
14 49 510
14 50 324
14 51 77
14 52 283
14 53 57
14 54 41
14 55 354
14 56 377
14 57 244
14 58 307
14 59 307
14 60 54
14 61 376
14 62 410
14 63 355
14 64 395
14 65 301
14 66 343
14 67 260
14 68 176
14 69 410
14 70 247
14 71 315
14 72 114
14 73 371
14 74 218
14 75 103
14 76 165
14 77 492
14 78 532
14 79 273
14 80 239
14 81 145
14 82 86
14 83 368
14 84 314
14 85 95
14 86 248
14 87 418
14 88 253
14 89 375
14 90 489
14 91 97
14 92 271
14 93 290
14 94 205
14 95 338
14 96 457
14 97 404
14 98 323
14 99 440
15 16 97
15 17 94
15 18 72
15 19 100
15 20 275
15 21 186
15 22 146
15 23 157
15 24 257
15 25 335
15 26 334
15 27 171
15 28 396
15 29 50
15 30 399
15 31 297
15 32 247
15 33 340
15 34 211
15 35 396
15 36 280
15 37 188
15 38 215
15 39 223
15 40 153
15 41 331
15 42 208
15 43 414
15 44 338
15 45 362
15 46 404
15 47 49
15 48 245
15 49 275
15 50 476
15 51 285
15 52 381
15 53 341
15 54 298
15 55 220
15 56 343
15 57 160
15 58 193
15 59 452
15 60 286
15 61 504
15 62 337
15 63 407
15 64 391
15 65 70
15 66 149
15 67 361
15 68 161
15 69 196
15 70 81
15 71 439
15 72 349
15 73 79
15 74 401
15 75 302
15 76 155
15 77 250
15 78 338
15 79 145
15 80 119
15 81 185
15 82 341
15 83 49
15 84 75
15 85 408
15 86 117
15 87 120
15 88 175
15 89 57
15 90 290
15 91 368
15 92 392
15 93 409
15 94 223
15 95 118
15 96 350
15 97 115
15 98 342
15 99 265
16 17 141
16 18 156
16 19 190
16 20 351
16 21 245
16 22 158
16 23 254
16 24 327
16 25 391
16 26 398
16 27 267
16 28 491
16 29 78
16 30 492
16 31 392
16 32 332
16 33 383
16 34 306
16 35 492
16 36 375
16 37 244
16 38 254
16 39 319
16 40 231
16 41 409
16 42 255
16 43 489
16 44 418
16 45 448
16 46 498
16 47 63
16 48 320
16 49 299
16 50 572
16 51 360
16 52 476
16 53 418
16 54 387
16 55 294
16 56 424
16 57 199
16 58 277
16 59 548
16 60 365
16 61 598
16 62 411
16 63 497
16 64 475
16 65 158
16 66 133
16 67 456
16 68 256
16 69 246
16 70 157
16 71 534
16 72 444
16 73 120
16 74 498
16 75 370
16 76 245
16 77 274
16 78 373
16 79 172
16 80 175
16 81 262
16 82 434
16 83 61
16 84 158
16 85 489
16 86 168
16 87 129
16 88 268
16 89 67
16 90 330
16 91 461
16 92 488
16 93 504
16 94 319
16 95 106
16 96 415
16 97 137
16 98 431
16 99 318
17 18 152
17 19 89
17 20 344
17 21 272
17 22 61
17 23 188
17 24 187
17 25 252
17 26 257
17 27 197
17 28 378
17 29 65
17 30 432
17 31 279
17 32 305
17 33 250
17 34 204
17 35 384
17 36 264
17 37 275
17 38 121
17 39 217
17 40 227
17 41 272
17 42 118
17 43 480
17 44 281
17 45 414
17 46 432
17 47 81
17 48 181
17 49 181
17 50 461
17 51 355
17 52 361
17 53 405
17 54 343
17 55 156
17 56 288
17 57 253
17 58 148
17 59 437
17 60 351
17 61 480
17 62 271
17 63 370
17 64 340
17 65 71
17 66 239
17 67 345
17 68 197
17 69 107
17 70 166
17 71 419
17 72 375
17 73 20
17 74 403
17 75 377
17 76 209
17 77 156
17 78 244
17 79 239
17 80 210
17 81 258
17 82 374
17 83 83
17 84 58
17 85 467
17 86 209
17 87 49
17 88 160
17 89 74
17 90 198
17 91 401
17 92 378
17 93 392
17 94 223
17 95 207
17 96 274
17 97 32
17 98 304
17 99 178
18 19 109
18 20 203
18 21 119
18 22 210
18 23 109
18 24 274
18 25 361
18 26 355
18 27 123
18 28 363
18 29 122
18 30 336
18 31 270
18 32 176
18 33 377
18 34 182
18 35 359
18 36 252
18 37 123
18 38 261
18 39 193
18 40 80
18 41 334
18 42 249
18 43 342
18 44 338
18 45 292
18 46 343
18 47 121
18 48 258
18 49 328
18 50 439
18 51 213
18 52 350
18 53 268
18 54 230
18 55 235
18 56 340
18 57 110
18 58 196
18 59 415
18 60 214
18 61 473
18 62 345
18 63 388
18 64 385
18 65 93
18 66 146
18 67 327
18 68 107
18 69 237
18 70 18
18 71 406
18 72 290
18 73 142
18 74 354
18 75 230
18 76 89
18 77 304
18 78 380
18 79 108
18 80 64
18 81 113
18 82 279
18 83 121
18 84 106
18 85 337
18 86 67
18 87 187
18 88 159
18 89 130
18 90 332
18 91 305
18 92 357
18 93 375
18 94 188
18 95 123
18 96 369
18 97 179
18 98 326
18 99 298
19 20 269
19 21 219
19 22 147
19 23 102
19 24 165
19 25 251
19 26 246
19 27 109
19 28 302
19 29 116
19 30 343
19 31 202
19 32 225
19 33 270
19 34 120
19 35 305
19 36 185
19 37 225
19 38 162
19 39 133
19 40 163
19 41 232
19 42 147
19 43 401
19 44 238
19 45 329
19 46 343
19 47 129
19 48 150
19 49 232
19 50 383
19 51 280
19 52 286
19 53 325
19 54 257
19 55 126
19 56 242
19 57 219
19 58 93
19 59 360
19 60 273
19 61 408
19 62 240
19 63 307
19 64 291
19 65 31
19 66 242
19 67 267
19 68 111
19 69 134
19 70 127
19 71 344
19 72 286
19 73 96
19 74 318
19 75 306
19 76 131
19 77 210
19 78 275
19 79 217
19 80 173
19 81 191
19 82 286
19 83 130
19 84 35
19 85 384
19 86 176
19 87 138
19 88 78
19 89 129
19 90 227
19 91 312
19 92 299
19 93 315
19 94 136
19 95 213
19 96 260
19 97 121
19 98 241
19 99 189
20 21 116
20 22 406
20 23 176
20 24 394
20 25 487
20 26 469
20 27 177
20 28 343
20 29 325
20 30 197
20 31 289
20 32 55
20 33 522
20 34 239
20 35 326
20 36 277
20 37 120
20 38 431
20 39 240
20 40 122
20 41 415
20 42 413
20 43 139
20 44 412
20 45 113
20 46 211
20 47 324
20 48 373
20 49 501
20 50 391
20 51 10
20 52 337
20 53 68
20 54 98
20 55 360
20 56 408
20 57 174
20 58 312
20 59 372
20 60 23
20 61 440
20 62 435
20 63 405
20 64 435
20 65 274
20 66 274
20 67 313
20 68 165
20 69 401
20 70 196
20 71 376
20 72 183
20 73 339
20 74 286
20 75 41
20 76 138
20 77 480
20 78 534
20 79 204
20 80 178
20 81 90
20 82 157
20 83 324
20 84 288
20 85 140
20 86 186
20 87 386
20 88 256
20 89 333
20 90 488
20 91 173
20 92 329
20 93 349
20 94 225
20 95 274
20 96 477
20 97 375
20 98 362
20 99 443
21 22 330
21 23 163
21 24 374
21 25 466
21 26 455
21 27 172
21 28 399
21 29 235
21 30 300
21 31 321
21 32 124
21 33 489
21 34 246
21 35 387
21 36 305
21 37 7
21 38 379
21 39 252
21 40 62
21 41 420
21 42 365
21 43 247
21 44 421
21 45 227
21 46 312
21 47 231
21 48 356
21 49 446
21 50 461
21 51 123
21 52 389
21 53 183
21 54 190
21 55 336
21 56 420
21 57 58
21 58 291
21 59 440
21 60 136
21 61 505
21 62 435
21 63 444
21 64 457
21 65 211
21 66 158
21 67 364
21 68 153
21 69 353
21 70 106
21 71 437
21 72 271
21 73 261
21 74 362
21 75 127
21 76 114
21 77 423
21 78 495
21 79 88
21 80 70
21 81 57
21 82 250
21 83 230
21 84 224
21 85 255
21 86 76
21 87 305
21 88 241
21 89 241
21 90 447
21 91 272
21 92 387
21 93 407
21 94 240
21 95 159
21 96 467
21 97 298
21 98 389
21 99 408
22 23 249
22 24 202
22 25 245
22 26 257
22 27 257
22 28 419
22 29 102
22 30 490
22 31 323
22 32 367
22 33 228
22 34 256
22 35 428
22 36 309
22 37 333
22 38 101
22 39 268
22 40 288
22 41 290
22 42 109
22 43 542
22 44 301
22 45 475
22 46 489
22 47 114
22 48 202
22 49 141
22 50 502
22 51 416
22 52 402
22 53 466
22 54 404
22 55 179
22 56 310
22 57 306
22 58 187
22 59 479
22 60 412
22 61 516
22 62 284
22 63 401
22 64 362
22 65 132
22 66 277
22 67 389
22 68 258
22 69 104
22 70 224
22 71 459
22 72 432
22 73 68
22 74 453
22 75 438
22 76 271
22 77 116
22 78 216
22 79 289
22 80 265
22 81 319
22 82 433
22 83 116
22 84 119
22 85 528
22 86 263
22 87 29
22 88 212
22 89 104
22 90 174
22 91 459
22 92 421
22 93 433
22 94 276
22 95 246
22 96 276
22 97 31
22 98 337
22 99 171
23 24 220
23 25 313
23 26 299
23 27 14
23 28 256
23 29 196
23 30 246
23 31 165
23 32 127
23 33 345
23 34 83
23 35 251
23 36 148
23 37 170
23 38 257
23 39 91
23 40 101
23 41 257
23 42 238
23 43 301
23 44 258
23 45 227
23 46 248
23 47 203
23 48 200
23 49 327
23 50 330
23 51 187
23 52 243
23 53 226
23 54 155
23 55 184
23 56 257
23 57 189
23 58 137
23 59 306
23 60 176
23 61 365
23 62 273
23 63 288
23 64 295
23 65 119
23 66 252
23 67 219
23 68 11
23 69 226
23 70 121
23 71 297
23 72 192
23 73 191
23 74 246
23 75 216
23 76 49
23 77 307
23 78 357
23 79 201
23 80 151
23 81 115
23 82 188
23 83 203
23 84 130
23 85 282
23 86 158
23 87 236
23 88 82
23 89 207
23 90 311
23 91 215
23 92 248
23 93 267
23 94 82
23 95 232
23 96 309
23 97 221
23 98 229
23 99 266
24 25 93
24 26 81
24 27 216
24 28 246
24 29 250
24 30 388
24 31 170
24 32 340
24 33 133
24 34 158
24 35 263
24 36 165
24 37 380
24 38 118
24 39 163
24 40 313
24 41 88
24 42 99
24 43 504
24 44 100
24 45 415
24 46 381
24 47 265
24 48 20
24 49 163
24 50 325
24 51 404
24 52 230
24 53 434
24 54 343
24 55 39
24 56 110
24 57 382
24 58 83
24 59 304
24 60 389
24 61 327
24 62 84
24 63 208
24 64 161
24 65 189
24 66 405
24 67 225
24 68 232
24 69 99
24 70 292
24 71 280
24 72 329
24 73 207
24 74 306
24 75 434
24 76 267
24 77 158
24 78 153
24 79 382
24 80 337
24 81 333
24 82 343
24 83 267
24 84 181
24 85 475
24 86 341
24 87 218
24 88 138
24 89 260
24 90 118
24 91 364
24 92 253
24 93 260
24 94 178
24 95 375
24 96 95
24 97 201
24 98 150
24 99 67
25 26 31
25 27 310
25 28 298
25 29 317
25 30 469
25 31 244
25 32 433
25 33 59
25 34 250
25 35 320
25 36 243
25 37 472
25 38 143
25 39 253
25 40 406
25 41 113
25 42 136
25 43 594
25 44 126
25 45 503
25 46 459
25 47 333
25 48 113
25 49 145
25 50 367
25 51 497
25 52 284
25 53 525
25 54 433
25 55 130
25 56 138
25 57 471
25 58 176
25 59 350
25 60 481
25 61 357
25 62 90
25 63 239
25 64 174
25 65 272
25 66 484
25 67 286
25 68 325
25 69 145
25 70 379
25 71 323
25 72 411
25 73 272
25 74 372
25 75 528
25 76 360
25 77 156
25 78 90
25 79 468
25 80 425
25 81 427
25 82 428
25 83 335
25 84 262
25 85 563
25 86 428
25 87 268
25 88 231
25 89 326
25 90 86
25 91 447
25 92 309
25 93 310
25 94 268
25 95 453
25 96 44
25 97 255
25 98 200
25 99 74
26 27 294
26 28 267
26 29 322
26 30 442
26 31 216
26 32 415
26 33 90
26 34 230
26 35 289
26 36 217
26 37 461
26 38 158
26 39 232
26 40 394
26 41 82
26 42 147
26 43 573
26 44 95
26 45 480
26 46 432
26 47 338
26 48 99
26 49 170
26 50 336
26 51 479
26 52 253
26 53 505
26 54 411
26 55 120
26 56 107
26 57 464
26 58 163
26 59 319
26 60 463
26 61 326
26 62 59
26 63 207
26 64 143
26 65 269
26 66 483
26 67 256
26 68 310
26 69 154
26 70 373
26 71 292
26 72 385
26 73 278
26 74 343
26 75 510
26 76 347
26 77 178
26 78 121
26 79 463
26 80 418
26 81 413
26 82 403
26 83 339
26 84 260
26 85 540
26 86 422
26 87 279
26 88 216
26 89 331
26 90 112
26 91 421
26 92 279
26 93 279
26 94 247
26 95 453
26 96 18
26 97 264
26 98 170
26 99 87
27 28 242
27 29 208
27 30 235
27 31 153
27 32 126
27 33 344
27 34 73
27 35 236
27 36 135
