100 4950
0 1 91
0 2 411
0 3 311
0 4 230
0 5 157
0 6 450
0 7 310
0 8 467
0 9 393
0 10 66
0 11 216
0 12 200
0 13 283
0 14 24
0 15 419
0 16 440
0 17 173
0 18 343
0 19 417
0 20 208
0 21 377
0 22 452
0 23 124
0 24 273
0 25 19
0 26 144
0 27 494
0 28 143
0 29 399
0 30 401
0 31 374
0 32 356
0 33 338
0 34 231
0 35 405
0 36 231
0 37 319
0 38 47
0 39 111
0 40 408
0 41 23
0 42 451
0 43 438
0 44 247
0 45 422
0 46 423
0 47 427
0 48 461
0 49 404
0 50 196
0 51 361
0 52 437
0 53 389
0 54 208
0 55 501
0 56 319
0 57 205
0 58 398
0 59 262
0 60 476
0 61 290
0 62 59
0 63 416
0 64 290
0 65 338
0 66 481
0 67 413
0 68 175
0 69 293
0 70 69
0 71 119
0 72 136
0 73 412
0 74 440
0 75 328
0 76 381
0 77 153
0 78 276
0 79 427
0 80 269
0 81 496
0 82 15
0 83 224
0 84 575
0 85 386
0 86 89
0 87 210
0 88 351
0 89 235
0 90 383
0 91 388
0 92 284
0 93 151
0 94 390
0 95 368
0 96 248
0 97 476
0 98 368
0 99 206
1 2 323
1 3 224
1 4 143
1 5 122
1 6 362
1 7 219
1 8 390
1 9 326
1 10 64
1 11 200
1 12 115
1 13 205
1 14 88
1 15 355
1 16 361
1 17 85
1 18 254
1 19 332
1 20 131
1 21 327
1 22 387
1 23 34
1 24 269
1 25 83
1 26 78
1 27 435
1 28 176
1 29 330
1 30 347
1 31 353
1 32 353
1 33 274
1 34 195
1 35 353
1 36 174
1 37 234
1 38 138
1 39 153
1 40 366
1 41 110
1 42 362
1 43 354
1 44 164
1 45 337
1 46 389
1 47 344
1 48 425
1 49 348
1 50 140
1 51 271
1 52 351
1 53 379
1 54 122
1 55 431
1 56 230
1 57 213
1 58 307
1 59 180
1 60 386
1 61 254
1 62 150
1 63 332
1 64 276
1 65 260
1 66 407
1 67 380
1 68 145
1 69 273
1 70 100
1 71 34
1 72 45
1 73 364
1 74 365
1 75 237
1 76 300
1 77 81
1 78 185
1 79 348
1 80 202
1 81 432
1 82 80
1 83 148
1 84 496
1 85 295
1 86 73
1 87 127
1 88 261
1 89 148
1 90 346
1 91 323
1 92 193
1 93 156
1 94 318
1 95 279
1 96 157
1 97 409
1 98 284
1 99 115
2 3 196
2 4 180
2 5 304
2 6 38
2 7 121
2 8 135
2 9 170
2 10 357
2 11 335
2 12 259
2 13 265
2 14 412
2 15 198
2 16 109
2 17 263
2 18 70
2 19 230
2 20 282
2 21 259
2 22 209
2 23 289
2 24 385
2 25 406
2 26 319
2 27 264
2 28 415
2 29 163
2 30 245
2 31 373
2 32 427
2 33 187
2 34 286
2 35 260
2 36 237
2 37 97
2 38 459
2 39 417
2 40 304
2 41 426
2 42 41
2 43 62
2 44 247
2 45 39
2 46 347
2 47 254
2 48 356
2 49 240
2 50 254
2 51 64
2 52 44
2 53 424
2 54 248
2 55 205
2 56 92
2 57 388
2 58 59
2 59 157
2 60 74
2 61 293
2 62 470
2 63 240
2 64 363
2 65 118
2 66 169
2 67 347
2 68 307
2 69 344
2 70 385
2 71 305
2 72 277
2 73 278
2 74 137
2 75 95
2 76 85
2 77 264
2 78 147
2 79 97
2 80 195
2 81 238
2 82 398
2 83 198
2 84 209
2 85 68
2 86 341
2 87 259
2 88 64
2 89 176
2 90 312
2 91 181
2 92 137
2 93 368
2 94 139
2 95 46
2 96 182
2 97 207
2 98 63
2 99 223
3 4 148
3 5 284
3 6 229
3 7 90
3 8 323
3 9 316
3 10 283
3 11 352
3 12 112
3 13 70
3 14 300
3 15 350
3 16 293
3 17 139
3 18 142
3 19 109
3 20 115
3 21 375
3 22 373
3 23 197
3 24 422
3 25 298
3 26 175
3 27 431
3 28 382
3 29 313
3 30 377
3 31 460
3 32 491
3 33 296
3 34 316
3 35 390
3 36 265
3 37 176
3 38 354
3 39 368
3 40 425
3 41 333
3 42 218
3 43 255
3 44 71
3 45 231
3 46 463
3 47 126
3 48 486
3 49 374
3 50 256
3 51 134
3 52 240
3 53 503
3 54 103
3 55 388
3 56 139
3 57 391
3 58 145
3 59 183
3 60 224
3 61 357
3 62 367
3 63 112
3 64 413
3 65 231
3 66 354
3 67 458
3 68 300
3 69 400
3 70 319
3 71 192
3 72 187
3 73 407
3 74 313
3 75 113
3 76 239
3 77 217
3 78 95
3 79 278
3 80 250
3 81 412
3 82 303
3 83 200
3 84 405
3 85 132
3 86 280
3 87 103
3 88 143
3 89 152
3 90 419
3 91 321
3 92 98
3 93 346
3 94 290
3 95 157
3 96 87
3 97 381
3 98 206
3 99 113
4 5 146
4 6 219
4 7 92
4 8 255
4 9 208
4 10 178
4 11 206
4 12 115
4 13 179
4 14 231
4 15 241
4 16 225
4 17 99
4 18 113
4 19 251
4 20 146
4 21 243
4 22 271
4 23 108
4 24 274
4 25 226
4 26 155
4 27 325
4 28 254
4 29 209
4 30 252
4 31 315
4 32 343
4 33 169
4 34 168
4 35 263
4 36 117
4 37 92
4 38 278
4 39 248
4 40 291
4 41 245
4 42 221
4 43 212
4 44 137
4 45 194
4 46 325
4 47 271
4 48 353
4 49 251
4 50 109
4 51 133
4 52 208
4 53 356
4 54 107
4 55 305
4 56 89
