100 4950
0 1 237
0 2 216
0 3 200
0 4 191
0 5 384
0 6 392
0 7 217
0 8 228
0 9 101
0 10 42
0 11 258
0 12 182
0 13 95
0 14 15
0 15 266
0 16 209
0 17 279
0 18 160
0 19 195
0 20 157
0 21 135
0 22 189
0 23 205
0 24 189
0 25 226
0 26 225
0 27 21
0 28 276
0 29 361
0 30 68
0 31 280
0 32 348
0 33 142
0 34 151
0 35 209
0 36 350
0 37 285
0 38 51
0 39 21
0 40 197
0 41 309
0 42 213
0 43 258
0 44 206
0 45 233
0 46 253
0 47 312
0 48 203
0 49 391
0 50 331
0 51 122
0 52 95
0 53 273
0 54 414
0 55 23
0 56 94
0 57 186
0 58 304
0 59 206
0 60 160
0 61 221
0 62 319
0 63 208
0 64 118
0 65 189
0 66 223
0 67 75
0 68 241
0 69 222
0 70 95
0 71 223
0 72 108
0 73 92
0 74 328
0 75 136
0 76 183
0 77 229
0 78 227
0 79 357
0 80 235
0 81 361
0 82 255
0 83 222
0 84 322
0 85 288
0 86 140
0 87 269
0 88 192
0 89 104
0 90 181
0 91 194
0 92 261
0 93 130
0 94 142
0 95 435
0 96 345
0 97 114
0 98 274
0 99 314
1 2 444
1 3 427
1 4 252
1 5 580
1 6 584
1 7 81
1 8 457
1 9 337
1 10 248
1 11 478
1 12 391
1 13 214
1 14 223
1 15 336
1 16 31
1 17 402
1 18 80
1 19 428
1 20 347
1 21 367
1 22 299
1 23 35
1 24 400
1 25 98
1 26 407
1 27 253
1 28 452
1 29 398
1 30 303
1 31 425
1 32 563
1 33 103
1 34 376
1 35 30
1 36 429
1 37 351
1 38 196
1 39 225
1 40 284
1 41 313
1 42 449
1 43 480
1 44 32
1 45 202
1 46 490
1 47 529
1 48 52
1 49 577
1 50 553
1 51 356
1 52 242
1 53 469
1 54 594
1 55 255
1 56 284
1 57 410
1 58 495
1 59 314
1 60 327
1 61 73
1 62 530
1 63 413
1 64 315
1 65 375
1 66 134
1 67 301
1 68 147
1 69 422
1 70 169
1 71 437
1 72 335
1 73 316
1 74 521
1 75 341
1 76 252
1 77 462
1 78 253
1 79 561
1 80 470
1 81 349
1 82 316
1 83 24
1 84 500
1 85 454
1 86 364
1 87 184
1 88 184
1 89 263
1 90 76
1 91 412
1 92 403
1 93 260
1 94 112
1 95 627
1 96 562
1 97 351
1 98 229
1 99 385
2 3 17
2 4 372
2 5 358
2 6 370
2 7 433
2 8 12
2 9 144
2 10 196
2 11 217
2 12 76
2 13 239
2 14 231
2 15 418
2 16 414
2 17 385
2 18 364
2 19 36
2 20 246
2 21 82
2 22 342
2 23 410
2 24 214
2 25 442
2 26 282
2 27 196
2 28 320
2 29 511
2 30 149
2 31 362
2 32 287
2 33 357
2 34 68
2 35 419
2 36 474
2 37 434
2 38 248
2 39 222
2 40 361
