100 4950
8 47 306
8 48 376
8 49 78
8 50 141
8 51 311
8 52 316
8 53 242
8 54 329
8 55 193
8 56 367
8 57 78
8 58 44
8 59 455
8 60 542
8 61 492
8 62 227
8 63 369
8 64 41
8 65 246
8 66 493
8 67 221
8 68 182
8 69 452
8 70 113
8 71 24
8 72 202
8 73 265
8 74 381
8 75 43
8 76 404
8 77 482
8 78 356
8 79 390
8 80 214
8 81 295
8 82 557
8 83 398
8 84 549
8 85 427
8 86 336
8 87 172
8 88 105
8 89 446
8 90 234
8 91 348
8 92 432
8 93 180
8 94 261
8 95 349
8 96 154
8 97 386
8 98 476
8 99 181
9 10 315
9 11 258
9 12 240
9 13 233
9 14 174
9 15 110
9 16 311
9 17 268
9 18 386
9 19 382
9 20 260
9 21 245
9 22 169
9 23 122
9 24 374
9 25 159
9 26 210
9 27 233
9 28 205
9 29 366
9 30 218
9 31 159
9 32 271
9 33 212
9 34 324
9 35 380
9 36 170
9 37 234
9 38 101
9 39 191
9 40 411
9 41 72
9 42 212
9 43 233
9 44 240
9 45 131
9 46 45
9 47 60
9 48 285
9 49 272
9 50 397
9 51 128
9 52 98
9 53 220
9 54 24
9 55 195
9 56 205
9 57 284
9 58 394
9 59 105
9 60 245
9 61 245
9 62 123
9 63 187
9 64 380
9 65 238
9 66 196
9 67 302
9 68 200
9 69 121
9 70 238
9 71 369
9 72 263
9 73 378
9 74 106
9 75 385
9 76 301
9 77 150
9 78 38
9 79 236
9 80 168
9 81 116
9 82 242
9 83 48
9 84 242
9 85 126
9 86 381
9 87 185
9 88 414
9 89 461
9 90 342
9 91 132
9 92 256
9 93 387
9 94 125
9 95 47
9 96 245
9 97 46
9 98 240
9 99 381
10 11 98
10 12 381
10 13 368
10 14 429
10 15 205
10 16 104
10 17 115
10 18 284
10 19 187
10 20 57
10 21 71
10 22 346
10 23 310
10 24 82
10 25 381
10 26 156
10 27 469
10 28 152
10 29 53
10 30 418
10 31 190
10 32 132
10 33 191
10 34 24
10 35 77
10 36 158
10 37 80
10 38 352
10 39 421
10 40 191
10 41 247
10 42 103
10 43 323
10 44 83
10 45 344
10 46 358
10 47 257
10 48 245
10 49 122
10 50 84
10 51 331
10 52 245
10 53 130
10 54 291
10 55 239
10 56 256
10 57 164
10 58 162
10 59 417
10 60 451
10 61 387
10 62 212
10 63 263
10 64 131
10 65 125
10 66 407
10 67 81
10 68 228
10 69 387
10 70 124
10 71 136
10 72 76
10 73 128
10 74 305
10 75 137
10 76 272
10 77 414
10 78 305
10 79 272
10 80 246
10 81 221
10 82 473
10 83 362
10 84 461
10 85 351
10 86 195
10 87 140
10 88 121
10 89 306
10 90 93
10 91 366
10 92 313
10 93 75
10 94 195
10 95 294
10 96 71
10 97 360
10 98 368
10 99 71
11 12 285
11 13 374
11 14 343
11 15 153
11 16 54
11 17 167
11 18 208
11 19 142
11 20 88
11 21 84
11 22 336
11 23 224
11 24 120
11 25 293
11 26 62
11 27 379
11 28 166
11 29 148
11 30 409
11 31 108
11 32 184
11 33 212
11 34 89
11 35 175
11 36 145
11 37 71
11 38 273
11 39 331
11 40 282
11 41 186
11 42 86
11 43 225
11 44 104
11 45 257
11 46 304
11 47 198
11 48 151
11 49 176
11 50 175
11 51 311
11 52 171
11 53 40
11 54 235
11 55 251
11 56 159
11 57 219
11 58 254
11 59 352
11 60 358
11 61 290
11 62 188
11 63 168
11 64 225
11 65 28
11 66 315
11 67 44
11 68 242
11 69 307
11 70 157
11 71 226
11 72 23
11 73 120
11 74 222
11 75 231
11 76 179
11 77 332
11 78 239
11 79 174
11 80 247
11 81 148
11 82 381
11 83 301
11 84 368
11 85 266
11 86 146
11 87 131
11 88 219
11 89 252
11 90 83
11 91 341
11 92 215
11 93 145
11 94 133
11 95 227
11 96 79
11 97 305
11 98 271
11 99 138
12 13 470
12 14 135
12 15 251
12 16 308
12 17 407
12 18 251
12 19 321
12 20 351
12 21 339
12 22 408
12 23 121
12 24 392
12 25 97
12 26 225
12 27 126
12 28 364
12 29 433
12 30 457
12 31 205
12 32 420
12 33 396
12 34 374
12 35 459
12 36 320
12 37 321
12 38 146
12 39 102
12 40 549
12 41 224
12 42 313
12 43 63
12 44 349
12 45 109
12 46 264
12 47 226
12 48 175
12 49 415
12 50 460
12 51 367
12 52 188
12 53 252
12 54 238
12 55 403
12 56 125
12 57 447
12 58 524
12 59 240
12 60 88
12 61 6
12 62 309
12 63 118
12 64 498
12 65 256
12 66 77
12 67 318
12 68 402
12 69 151
12 70 382
12 71 495
12 72 305
12 73 360
12 74 137
12 75 504
12 76 165
12 77 146
12 78 203
12 79 118
12 80 380
12 81 200
12 82 123
12 83 237
12 84 105
12 85 117
12 86 312
12 87 324
12 88 503
12 89 334
12 90 344
12 91 371
12 92 88
12 93 425
12 94 235
12 95 198
12 96 335
12 97 261
12 98 16
12 99 418
13 14 399
13 15 250
13 16 426
13 17 260
13 18 563
13 19 517
13 20 316
13 21 308
13 22 64
13 23 350
13 24 450
13 25 392
13 26 361
13 27 459
13 28 217
13 29 398
13 30 75
13 31 326
13 32 248
13 33 178
13 34 389
13 35 394
13 36 229
13 37 311
13 38 334
13 39 421
13 40 343
13 41 255
13 42 290
13 43 454
13 44 289
13 45 364
13 46 223
13 47 249
13 48 471
13 49 257
13 50 424
13 51 105
13 52 296
13 53 354
13 54 232
13 55 129
13 56 407
13 57 230
13 58 343
13 59 291
13 60 476
13 61 476
13 62 193
13 63 395
13 64 347
13 65 371
13 66 429
13 67 406
13 68 140
13 69 349
13 70 244
13 71 330
13 72 364
13 73 483
13 74 333
13 75 349
13 76 495
13 77 375
13 78 267
13 79 441
13 80 127
13 81 297
13 82 469
13 83 253
13 84 472
13 85 359
13 86 520
13 87 244
13 88 407
13 89 623
13 90 442
13 91 115
13 92 471
13 93 441
13 94 275
13 95 272
13 96 311
13 97 228
13 98 469
13 99 438
14 15 244
14 16 383
14 17 417
14 18 373
14 19 421
14 20 384
14 21 369
14 22 335
14 23 119
14 24 462
14 25 53
14 26 281
14 27 59
14 28 360
14 29 482
14 30 368
14 31 238
14 32 425
14 33 378
14 34 429
14 35 504
14 36 318
14 37 353
14 38 82
14 39 34
14 40 564
14 41 202
14 42 337
14 43 177
14 44 372
14 45 85
14 46 176
14 47 197
14 48 282
14 49 423
14 50 512
14 51 295
14 52 187
14 53 304
14 54 186
14 55 368
14 56 206
14 57 444
14 58 543
14 59 122
14 60 84
14 61 137
14 62 285
14 63 189
14 64 523
14 65 315
14 66 58
14 67 385
14 68 371
14 69 53
14 70 388
14 71 515
14 72 358
14 73 444
14 74 123
14 75 529
14 76 282
14 77 24
14 78 152
14 79 219
14 80 341
14 81 209
14 82 69
14 83 146
14 84 74
14 85 77
14 86 415
14 87 328
14 88 544
14 89 457
14 90 419
14 91 287
14 92 208
14 93 488
14 94 242
14 95 155
14 96 366
14 97 172
14 98 147
14 99 481
15 16 207
15 17 172
15 18 315
15 19 288
15 20 151
15 21 136
15 22 199
15 23 139
15 24 265
15 25 207
15 26 117
15 27 295
15 28 117
15 29 256
15 30 268
15 31 75
15 32 180
15 33 144
15 34 214
15 35 272
15 36 74
15 37 124
15 38 162
15 39 247
15 40 319
15 41 44
15 42 103
15 43 217
15 44 133
15 45 169
15 46 154
15 47 53
15 48 221
15 49 178
15 50 288
15 51 166
15 52 64
15 53 119
15 54 86
15 55 155
15 56 161
15 57 202
15 58 299
15 59 212
15 60 291
15 61 257
15 62 61
15 63 151
15 64 280
15 65 137
15 66 241
15 67 195
15 68 152
15 69 195
15 70 144
15 71 272
15 72 155
15 73 273
15 74 127
15 75 286
15 76 244
15 77 225
15 78 102
15 79 194
15 80 135
15 81 52
15 82 302
15 83 157
15 84 295
15 85 171
15 86 288
15 87 84
15 88 308
15 89 381
15 90 236
15 91 192
15 92 228
15 93 277
15 94 25
15 95 93
15 96 135
15 97 156
15 98 245
15 99 271
16 17 202
16 18 180
16 19 93
16 20 122
16 21 124
16 22 390
16 23 265
16 24 84
16 25 331
16 26 105
16 27 413
16 28 214
16 29 141
16 30 463
16 31 156
16 32 220
16 33 258
16 34 84
16 35 171
16 36 196
16 37 116
16 38 317
16 39 367
16 40 295
16 41 239
16 42 135
16 43 246
16 44 145
16 45 297
16 46 357
16 47 250
16 48 150
16 49 210
16 50 160
16 51 365
16 52 220
16 53 90
16 54 288
16 55 301
16 56 185
16 57 254
16 58 266
16 59 401
16 60 387
16 61 313
16 62 242
16 63 198
16 64 235
16 65 73
16 66 349
16 67 24
16 68 291
16 69 350
16 70 198
16 71 240
16 72 62
16 73 66
16 74 266
16 75 241
16 76 175
16 77 373
16 78 289
16 79 191
16 80 298
16 81 198
16 82 414
16 83 353
16 84 400
16 85 307
16 86 98
16 87 182
16 88 213
16 89 209
16 90 36
16 91 396
16 92 229
16 93 119
16 94 187
16 95 277
16 96 119
16 97 358
16 98 293
16 99 112
17 18 375
17 19 293
17 20 80
17 21 83
17 22 248
17 23 308
17 24 198
17 25 378
17 26 197
17 27 467
17 28 64
17 29 137
17 30 317
17 31 202
17 32 18
17 33 84
17 34 139
17 35 135
17 36 99
17 37 98
17 38 335
17 39 418
17 40 147
17 41 215
17 42 96
17 43 359
17 44 64
17 45 339
17 46 302
17 47 222
17 48 312
17 49 9
17 50 164
17 51 243
17 52 232
17 53 174
17 54 246
17 55 134
17 56 291
17 57 52
17 58 127
17 59 372
17 60 460
17 61 413
17 62 145
17 63 291
17 64 112
17 65 182
17 66 410
17 67 177
17 68 121
17 69 367
17 70 29
17 71 101
17 72 146
17 73 242
17 74 297
17 75 117
17 76 340
17 77 398
17 78 271
17 79 317
17 80 147
17 81 212
17 82 473
17 83 315
17 84 465
17 85 343
17 86 300
17 87 88
17 88 157
17 89 411
17 90 203
17 91 280
17 92 359
17 93 182
17 94 177
17 95 264
17 96 88
17 97 305
17 98 397
17 99 180
18 19 116
18 20 295
18 21 292
18 22 515
18 23 286
18 24 239
18 25 323
18 26 202
18 27 377
18 28 371
18 29 315
18 30 583
18 31 240
18 32 393
18 33 416
18 34 263
18 35 345
18 36 341
18 37 280
18 38 340
18 39 345
18 40 474
18 41 325
18 42 291
18 43 197
18 44 313
18 45 306
18 46 428
18 47 335
18 48 101
18 49 384
18 50 328
18 51 481
18 52 288
18 53 214
18 54 369
18 55 450
18 56 184
18 57 428
18 58 445
18 59 443
18 60 339
18 61 253
18 62 370
18 63 203
18 64 414
18 65 199
18 66 321
18 67 204
18 68 442
18 69 365
18 70 365
18 71 420
18 72 229
18 73 183
18 74 296
18 75 420
18 76 92
18 77 375
18 78 351
18 79 159
18 80 439
18 81 277
18 82 374
18 83 412
18 84 356
18 85 318
18 86 104
18 87 331
18 88 386
18 89 84
18 90 197
18 91 503
18 92 165
18 93 280
18 94 289
18 95 339
18 96 287
18 97 428
18 98 235
18 99 275
19 20 214
19 21 217
19 22 478
19 23 313
19 24 127
19 25 368
19 26 172
19 27 440
19 28 307
19 29 208
19 30 550
19 31 223
19 32 311
19 33 351
19 34 163
19 35 237
19 36 287
19 37 209
19 38 368
19 39 399
19 40 371
19 41 312
19 42 227
19 43 258
19 44 238
19 45 341
19 46 428
19 47 324
19 48 145
19 49 301
19 50 216
19 51 451
19 52 285
19 53 169
19 54 361
19 55 393
19 56 215
19 57 346
19 58 342
19 59 462
19 60 407
19 61 324
19 62 330
19 63 233
19 64 311
19 65 150
19 66 378
19 67 116
19 68 383
19 69 398
19 70 291
19 71 319
19 72 155
19 73 68
19 74 317
19 75 316
19 76 160
19 77 417
19 78 355
19 79 205
19 80 389
19 81 266
19 82 439
19 83 419
19 84 422
19 85 352
19 86 11
19 87 274
19 88 275
19 89 119
19 90 93
19 91 480
19 92 233
19 93 167
19 94 264
19 95 342
19 96 213
19 97 429
19 98 304
19 99 162
20 21 14
20 22 290
20 23 267
20 24 134
20 25 339
20 26 128
20 27 428
20 28 99
20 29 105
20 30 363
20 31 149
20 32 98
20 33 141
20 34 74
20 35 121
20 36 100
20 37 30
20 38 305
20 39 379
20 40 199
20 41 194
20 42 48
20 43 297
20 44 27
20 45 300
20 46 302
20 47 204
20 48 237
20 49 89
20 50 137
20 51 274
20 52 197
20 53 103
20 54 236
20 55 188
20 56 228
20 57 133
20 58 173
20 59 363
20 60 414
20 61 357
20 62 155
20 63 232
20 64 147
20 65 106
20 66 367
20 67 98
20 68 176
20 69 339
20 70 77
20 71 144
20 72 66
20 73 168
20 74 260
20 75 153
20 76 265
20 77 368
20 78 253
20 79 250
20 80 191
20 81 174
20 82 432
20 83 308
20 84 422
20 85 306
20 86 220
20 87 83
20 88 160
20 89 331
20 90 128
20 91 309
20 92 292
20 93 133
20 94 144
20 95 243
20 96 17
20 97 304
20 98 339
20 99 128
21 22 280
21 23 253
21 24 144
21 25 325
21 26 118
21 27 414
21 28 91
21 29 120
21 30 353
21 31 136
21 32 100
21 33 135
21 34 85
21 35 136
21 36 88
21 37 17
21 38 290
21 39 365
21 40 210
21 41 179
21 42 33
21 43 286
21 44 21
21 45 286
21 46 287
21 47 189
21 48 230
21 49 92
21 50 151
21 51 262
21 52 182
21 53 93
21 54 222
21 55 180
21 56 217
21 57 135
21 58 185
21 59 349
21 60 400
21 61 345
21 62 142
21 63 220
21 64 159
21 65 99
21 66 353
21 67 101
21 68 169
21 69 324
21 70 74
21 71 156
21 72 64
21 73 174
21 74 246
21 75 165
21 76 258
21 77 353
21 78 238
21 79 240
21 80 182
21 81 159
21 82 418
21 83 293
21 84 408
21 85 292
21 86 222
21 87 70
21 88 174
21 89 332
21 90 134
21 91 297
21 92 282
21 93 146
21 94 129
21 95 228
21 96 5
21 97 290
21 98 327
21 99 141
22 23 287
22 24 424
22 25 328
22 26 315
22 27 394
22 28 194
22 29 382
22 30 73
22 31 274
22 32 240
22 33 164
22 34 365
22 35 384
22 36 194
22 37 279
22 38 270
22 39 357
22 40 355
22 41 197
22 42 257
22 43 394
22 44 263
22 45 300
22 46 159
22 47 190
22 48 419
22 49 247
22 50 411
22 51 41
22 52 238
22 53 311
22 54 170
22 55 116
22 56 351
22 57 231
22 58 350
22 59 229
22 60 412
22 61 413
22 62 148
22 63 337
22 64 349
22 65 329
22 66 365
22 67 372
22 68 128
22 69 284
22 70 227
22 71 333
22 72 329
22 73 451
22 74 271
22 75 352
22 76 441
22 77 311
22 78 204
22 79 385
22 80 101
22 81 242
22 82 405
22 83 189
22 84 407
22 85 295
22 86 480
22 87 210
22 88 403
22 89 578
22 90 410
22 91 56
22 92 413
22 93 421
22 94 225
22 95 210
22 96 282
22 97 164
22 98 407
22 99 417
23 24 344
23 25 71
23 26 162
23 27 160
23 28 256
23 29 364
23 30 340
23 31 119
23 32 318
23 33 283
23 34 309
23 35 386
23 36 213
23 37 237
23 38 55
23 39 112
23 40 454
23 41 105
23 42 222
23 43 112
23 44 258
23 45 33
23 46 154
23 47 106
23 48 187
23 49 315
23 50 394
23 51 247
23 52 76
23 53 184
23 54 117
23 55 285
23 56 103
23 57 341
23 58 432
23 59 156
23 60 152
23 61 127
23 62 192
23 63 83
23 64 410
23 65 197
23 66 102
23 67 266
23 68 285
23 69 86
23 70 281
23 71 403
23 72 239
23 73 329
23 74 16
23 75 415
23 76 195
23 77 107
23 78 84
23 79 128
23 80 260
23 81 95
23 82 166
23 83 131
23 84 157
23 85 41
23 86 308
23 87 220
23 88 426
23 89 367
23 90 302
23 91 254
23 92 138
23 93 369
23 94 130
23 95 77
23 96 250
23 97 152
23 98 119
23 99 362
24 25 411
24 26 181
24 27 495
24 28 233
24 29 83
24 30 497
24 31 228
24 32 214
24 33 273
24 34 60
24 35 111
24 36 231
24 37 147
24 38 393
24 39 449
24 40 247
24 41 303
24 42 171
24 43 330
24 44 162
24 45 377
24 46 418
24 47 314
24 48 231
24 49 204
24 50 89
24 51 406
24 52 291
24 53 161
24 54 350
24 55 321
24 56 268
24 57 245
24 58 218
24 59 470
24 60 471
24 61 397
24 62 284
24 63 281
24 64 188
24 65 147
24 66 431
24 67 77
24 68 309
24 69 427
24 70 206
24 71 198
24 72 111
24 73 59
24 74 343
24 75 192
24 76 255
24 77 452
24 78 357
24 79 275
24 80 325
24 81 267
24 82 497
24 83 419
24 84 483
24 85 386
24 86 138
24 87 215
24 88 148
24 89 242
24 90 48
24 91 440
24 92 312
24 93 41
24 94 249
24 95 345
24 96 142
24 97 420
24 98 377
24 99 35
25 26 231
25 27 89
25 28 325
25 29 435
25 30 369
25 31 191
25 32 387
25 33 348
25 34 380
25 35 457
25 36 282
25 37 308
25 38 58
25 39 40
25 40 525
25 41 168
25 42 294
25 43 127
25 44 329
25 45 38
25 46 174
25 47 166
25 48 230
25 49 385
25 50 465
25 51 287
25 52 145
25 53 254
25 54 164
25 55 344
25 56 153
25 57 410
25 58 503
25 59 143
25 60 87
25 61 101
25 62 255
25 63 136
25 64 481
25 65 265
25 66 37
25 67 334
25 68 345
25 69 54
25 70 350
25 71 475
25 72 309
25 73 392
25 74 80
25 75 487
25 76 231
25 77 53
25 78 128
25 79 167
25 80 318
25 81 166
25 82 95
25 83 145
25 84 88
25 85 36
25 86 362
25 87 290
25 88 498
25 89 406
25 90 367
25 91 285
25 92 159
25 93 438
25 94 200
25 95 127
25 96 322
25 97 171
25 98 106
25 99 431
26 27 316
26 28 175
26 29 208
26 30 385
26 31 52
26 32 213
26 33 218
26 34 150
26 35 234
26 36 140
26 37 101
26 38 212
26 39 269
26 40 328
26 41 140
26 42 101
26 43 169
26 44 133
26 45 195
26 46 256
26 47 151
26 48 119
26 49 206
26 50 236
26 51 284
26 52 116
26 53 26
26 54 189
26 55 249
26 56 101
26 57 245
26 58 302
26 59 296
26 60 296
26 61 231
26 62 168
26 63 107
26 64 275
26 65 34
26 66 253
26 67 103
26 68 241
26 69 246
26 70 179
26 71 273
26 72 80
26 73 171
26 74 161
26 75 281
26 76 146
26 77 270
26 78 185
26 79 122
26 80 237
26 81 95
26 82 319
26 83 250
26 84 306
26 85 204
26 86 171
26 87 133
26 88 277
26 89 263
26 90 140
26 91 310
26 92 164
26 93 207
26 94 93
26 95 173
26 96 114
26 97 257
26 98 213
26 99 200
27 28 412
27 29 522
27 30 426
27 31 279
27 32 476
27 33 433
27 34 466
27 35 545
27 36 370
