100 4950
0 1 151
0 2 98
0 3 341
0 4 275
0 5 274
0 6 377
0 7 364
0 8 373
0 9 260
0 10 322
0 11 339
0 12 343
0 13 460
0 14 403
0 15 320
0 16 458
0 17 281
0 18 525
0 19 86
0 20 174
0 21 448
0 22 121
0 23 414
0 24 403
0 25 334
0 26 203
0 27 271
0 28 358
0 29 439
0 30 448
0 31 432
0 32 142
0 33 403
0 34 182
0 35 463
0 36 408
0 37 322
0 38 44
0 39 577
0 40 149
0 41 114
0 42 345
0 43 529
0 44 383
0 45 256
0 46 224
0 47 180
0 48 133
0 49 317
0 50 392
0 51 137
0 52 353
0 53 475
0 54 182
0 55 251
0 56 509
0 57 439
0 58 337
0 59 534
0 60 159
0 61 323
0 62 147
0 63 175
0 64 111
0 65 20
0 66 536
0 67 150
0 68 357
0 69 453
0 70 478
0 71 176
0 72 133
0 73 169
0 74 474
0 75 398
0 76 330
0 77 418
0 78 472
0 79 328
0 80 137
0 81 406
0 82 255
0 83 69
0 84 171
0 85 373
0 86 384
0 87 383
0 88 464
0 89 570
0 90 398
0 91 302
0 92 120
0 93 386
0 94 77
0 95 43
0 96 213
0 97 460
0 98 61
0 99 458
1 2 58
1 3 231
1 4 159
1 5 160
1 6 366
1 7 338
1 8 270
1 9 125
1 10 183
1 11 187
1 12 296
1 13 337
1 14 380
1 15 169
1 16 346
1 17 278
1 18 388
1 19 67
1 20 185
1 21 402
1 22 53
1 23 278
1 24 258
1 25 213
1 26 80
1 27 165
1 28 207
1 29 415
1 30 311
1 31 281
1 32 50
1 33 263
1 34 38
1 35 324
1 36 370
1 37 211
1 38 151
1 39 469
1 40 186
1 41 92
1 42 267
1 43 422
1 44 268
1 45 106
1 46 196
1 47 64
1 48 70
1 49 337
1 50 386
1 51 211
1 52 202
1 53 380
1 54 143
1 55 118
1 56 389
1 57 393
1 58 312
1 59 411
1 60 10
1 61 175
1 62 44
1 63 105
1 64 184
1 65 146
1 66 409
1 67 138
1 68 368
1 69 417
1 70 334
1 71 226
1 72 64
1 73 42
1 74 398
1 75 396
1 76 329
1 77 269
1 78 390
1 79 220
1 80 104
1 81 340
1 82 260
1 83 82
1 84 20
1 85 231
1 86 254
1 87 297
1 88 372
1 89 437
1 90 308
1 91 230
1 92 103
1 93 300
1 94 103
1 95 177
1 96 136
1 97 312
1 98 171
1 99 310
2 3 252
2 4 182
2 5 182
2 6 342
2 7 319
2 8 287
2 9 181
2 10 224
2 11 243
2 12 285
2 13 367
2 14 360
2 15 223
2 16 369
2 17 249
2 18 428
2 19 15
2 20 145
2 21 392
2 22 25
2 23 317
2 24 317
2 25 241
2 26 131
2 27 181
2 28 263
2 29 396
2 30 351
2 31 337
2 32 77
2 33 322
2 34 95
