100 4950
0 1 336
0 2 89
0 3 376
0 4 439
0 5 349
0 6 326
0 7 269
0 8 418
0 9 224
0 10 387
0 11 343
0 12 315
0 13 44
0 14 426
0 15 436
0 16 388
0 17 365
0 18 446
0 19 188
0 20 516
0 21 489
0 22 357
0 23 174
0 24 49
0 25 373
0 26 171
0 27 238
0 28 69
0 29 400
0 30 259
0 31 210
0 32 112
0 33 297
0 34 134
0 35 147
0 36 405
0 37 209
0 38 427
0 39 316
0 40 124
0 41 229
0 42 261
0 43 437
0 44 436
0 45 294
0 46 488
0 47 83
0 48 380
0 49 234
0 50 127
0 51 458
0 52 96
0 53 461
0 54 373
0 55 385
0 56 243
0 57 64
0 58 316
0 59 184
0 60 220
0 61 224
0 62 213
0 63 420
0 64 38
0 65 353
0 66 356
0 67 303
0 68 411
0 69 210
0 70 81
0 71 514
0 72 220
0 73 476
0 74 344
0 75 196
0 76 294
0 77 347
0 78 75
0 79 429
0 80 358
0 81 250
0 82 325
0 83 370
0 84 44
0 85 40
0 86 216
0 87 385
0 88 307
0 89 57
0 90 365
0 91 154
0 92 385
0 93 431
0 94 351
0 95 291
0 96 391
0 97 488
0 98 138
0 99 230
1 2 309
1 3 414
1 4 145
1 5 308
1 6 413
1 7 368
1 8 316
1 9 169
1 10 438
1 11 332
1 12 319
1 13 318
1 14 366
1 15 181
1 16 297
1 17 281
1 18 128
1 19 241
1 20 233
1 21 195
1 22 136
1 23 171
1 24 384
1 25 36
1 26 336
1 27 100
1 28 405
1 29 116
1 30 413
1 31 129
1 32 230
1 33 168
1 34 422
1 35 436
1 36 260
1 37 361
1 38 279
1 39 354
1 40 289
1 41 123
1 42 125
1 43 403
1 44 352
1 45 413
1 46 209
1 47 280
1 48 356
1 49 304
1 50 395
1 51 187
1 52 241
1 53 237
1 54 377
1 55 80
1 56 316
1 57 400
1 58 57
1 59 272
1 60 122
1 61 362
1 62 145
1 63 138
1 64 347
1 65 136
1 66 169
1 67 223
1 68 75
1 69 405
1 70 315
1 71 220
1 72 119
1 73 152
1 74 30
1 75 283
1 76 335
1 77 422
1 78 394
1 79 133
1 80 233
1 81 213
1 82 167
1 83 375
1 84 313
1 85 367
1 86 156
1 87 79
1 88 128
1 89 388
1 90 387
1 91 185
1 92 232
1 93 323
1 94 158
1 95 47
1 96 433
1 97 199
1 98 276
1 99 179
2 3 445
2 4 433
2 5 399
2 6 401
2 7 342
2 8 461
2 9 244
2 10 459
2 11 400
2 12 372
2 13 45
2 14 478
2 15 442
2 16 431
2 17 407
2 18 431
2 19 109
2 20 517
2 21 485
2 22 297
2 23 178
2 24 109
2 25 346
2 26 247
2 27 222
2 28 140
2 29 395
2 30 341
2 31 200
2 32 131
2 33 318
2 34 223
2 35 236
2 36 437
2 37 287
2 38 460
2 39 381
2 40 188
2 41 228
2 42 208
2 43 496
2 44 484
2 45 372
2 46 489
2 47 139
2 48 437
2 49 296
2 50 217
2 51 460
2 52 93
2 53 477
2 54 435
2 55 341
2 56 308
2 57 122
2 58 276
2 59 240
2 60 187
2 61 300
2 62 218
2 63 417
2 64 64
2 65 361
2 66 372
2 67 225
2 68 380
2 69 295
2 70 10
2 71 511
2 72 208
2 73 459
2 74 324
2 75 255
2 76 357
2 77 421
2 78 163
2 79 422
2 80 390
2 81 173
2 82 344
2 83 432
2 84 118
2 85 86
2 86 229
2 87 341
2 88 248
2 89 104
2 90 431
2 91 154
2 92 413
2 93 473
2 94 286
2 95 269
2 96 461
2 97 486
2 98 54
2 99 164
3 4 384
3 5 113
3 6 61
3 7 107
3 8 162
3 9 266
3 10 25
3 11 83
3 12 96
3 13 407
3 14 115
3 15 335
3 16 153
3 17 153
3 18 423
3 19 487
3 20 399
3 21 402
3 22 533
3 23 320
3 24 406
3 25 430
3 26 204
3 27 358
3 28 395
3 29 363
3 30 145
3 31 344
3 32 326
3 33 246
3 34 308
3 35 311
3 36 211
3 37 171
3 38 214
3 39 67
3 40 256
3 41 320
3 42 459
3 43 92
3 44 143
3 45 102
3 46 382
3 47 305
3 48 77
3 49 150
3 50 285
3 51 360
3 52 364
3 53 306
3 54 45
3 55 495
3 56 137
3 57 412
3 58 448
3 59 207
3 60 396
3 61 155
3 62 306
3 63 364
3 64 413
3 65 299
3 66 267
3 67 562
3 68 465
3 69 197
3 70 440
3 71 414
3 72 346
3 73 448
3 74 392
3 75 191
3 76 91
3 77 43
3 78 349
3 79 384
3 80 202
3 81 518
3 82 253
3 83 45
3 84 333
3 85 412
3 86 286
3 87 494
3 88 499
3 89 420
3 90 28
3 91 335
3 92 223
3 93 170
3 94 546
3 95 383
3 96 19
3 97 396
3 98 468
3 99 477
4 5 271
4 6 404
4 7 377
4 8 242
4 9 223
4 10 409
4 11 302
4 12 300
4 13 431
4 14 301
4 15 57
4 16 236
4 17 231
4 18 44
4 19 380
4 20 88
4 21 52
4 22 268
4 23 265
4 24 488
4 25 121
4 26 382
4 27 211
4 28 503
4 29 38
4 30 433
4 31 234
4 32 326
4 33 169
4 34 493
4 35 506
4 36 181
4 37 394
4 38 191
4 39 339
4 40 356
4 41 210
4 42 269
4 43 341
4 44 278
4 45 418
4 46 64
4 47 367
4 48 310
4 49 324
4 50 463
4 51 48
4 52 350
4 53 113
4 54 339
4 55 190
4 56 332
4 57 503
4 58 201
4 59 316
4 60 251
4 61 389
4 62 225
4 63 21
4 64 458
4 65 99
4 66 121
4 67 367
4 68 126
4 69 444
4 70 437
4 71 78
4 72 225
4 73 64
4 74 117
4 75 320
4 76 328
4 77 406
4 78 481
4 79 12
4 80 182
4 81 357
4 82 146
4 83 339
4 84 406
4 85 475
4 86 224
4 87 188
4 88 272
4 89 495
4 90 356
4 91 287
4 92 162
4 93 243
4 94 294
4 95 169
4 96 400
4 97 54
4 98 409
4 99 322
5 6 139
5 7 135
5 8 78
5 9 180
5 10 138
5 11 31
5 12 44
5 13 370
5 14 79
5 15 223
5 16 53
5 17 42
5 18 310
5 19 418
5 20 292
5 21 291
5 22 434
5 23 244
5 24 389
5 25 320
5 26 199
5 27 266
5 28 386
5 29 250
5 30 194
5 31 258
5 32 269
5 33 140
5 34 323
5 35 331
5 36 106
5 37 184
5 38 116
5 39 77
5 40 225
5 41 229
5 42 369
5 43 103
5 44 87
5 45 165
5 46 272
5 47 267
5 48 48
5 49 121
5 50 294
5 51 248
5 52 309
5 53 200
5 54 70
5 55 388
5 56 117
5 57 399
5 58 347
5 59 165
5 60 309
5 61 170
5 62 220
5 63 251
5 64 384
5 65 186
5 66 154
5 67 477
5 68 354
5 69 229
5 70 397
5 71 305
5 72 258
5 73 335
5 74 284
5 75 153
5 76 79
5 77 137
5 78 346
5 79 271
5 80 89
5 81 438
5 82 142
5 83 69
5 84 305
5 85 389
5 86 200
5 87 387
5 88 404
5 89 401
5 90 85
5 91 264
5 92 111
5 93 90
5 94 450
5 95 282
5 96 130
5 97 285
5 98 410
5 99 396
6 7 59
6 8 206
6 9 252
6 10 62
6 11 108
6 12 103
6 13 361
6 14 168
6 15 360
6 16 190
6 17 182
6 18 440
6 19 454
6 20 431
6 21 429
6 22 522
6 23 296
6 24 353
6 25 433
6 26 155
6 27 344
6 28 340
6 29 379
6 30 83
6 31 325
6 32 291
6 33 250
6 34 249
6 35 251
6 36 245
6 37 117
6 38 253
6 39 64
6 40 214
6 41 307
6 42 441
6 43 152
6 44 194
6 45 40
6 46 411
6 47 262
6 48 122
6 49 119
6 50 227
6 51 386
6 52 327
6 53 340
6 54 91
6 55 493
6 56 105
6 57 358
6 58 440
6 59 173
6 60 376
6 61 102
6 62 289
6 63 383
6 64 365
6 65 312
6 66 283
6 67 539
6 68 471
6 69 137
6 70 396
6 71 444
6 72 330
6 73 467
6 74 394
6 75 157
6 76 78
6 77 21
6 78 294
6 79 403
6 80 224
6 81 491
6 82 264
6 83 89
6 84 286
6 85 361
6 86 271
6 87 492
6 88 484
6 89 367
6 90 72
6 91 307
6 92 250
6 93 215
6 94 533
6 95 377
6 96 70
6 97 423
6 98 429
6 99 452
7 8 211
7 9 203
7 10 117
7 11 109
7 12 90
7 13 303
7 14 188
7 15 339
7 16 188
7 17 174
7 18 409
7 19 395
7 20 415
7 21 408
7 22 471
7 23 240
7 24 298
7 25 391
7 26 98
7 27 293
7 28 287
7 29 348
7 30 60
7 31 272
7 32 232
7 33 213
7 34 204
7 35 208
7 36 237
7 37 64
7 38 250
7 39 63
7 40 155
7 41 256
7 42 386
7 43 184
7 44 209
7 45 44
7 46 393
7 47 203
7 48 138
7 49 65
7 50 179
7 51 366
7 52 268
7 53 328
7 54 117
7 55 447
7 56 52
7 57 305
7 58 391
7 59 115
7 60 322
7 61 48
7 62 237
7 63 356
7 64 307
7 65 280
7 66 256
7 67 482
7 68 431
7 69 98
7 70 337
7 71 425
7 72 277
7 73 438
7 74 352
7 75 99
7 76 55
7 77 78
7 78 242
7 79 374
7 80 206
7 81 434
7 82 232
7 83 114
7 84 228
7 85 305
7 86 220
7 87 446
7 88 430
7 89 312
7 90 103
7 91 250
7 92 235
7 93 223
7 94 480
7 95 329
7 96 121
7 97 403
7 98 370
7 99 395
8 9 225
8 10 185
8 11 102
8 12 122
8 13 436
8 14 58
8 15 187
8 16 30
8 17 54
8 18 286
8 19 466
8 20 241
8 21 249
8 22 450
8 23 294
8 24 461
8 25 320
8 26 276
8 27 298
8 28 461
8 29 233
8 30 270
8 31 298
8 32 330
8 33 164
8 34 401
8 35 409
8 36 61
8 37 262
8 38 55
8 39 150
8 40 296
8 41 266
8 42 400
8 43 99
8 44 36
8 45 237
8 46 227
8 47 335
8 48 85
8 49 198
8 50 372
8 51 209
8 52 369
8 53 148
8 54 118
8 55 393
8 56 195
8 57 472
8 58 364
8 59 236
8 60 346
8 61 249
8 62 262
8 63 226
8 64 452
8 65 182
8 66 147
8 67 510
8 68 347
8 69 307
8 70 460
8 71 258
8 72 295
8 73 306
8 74 288
8 75 227
8 76 156
8 77 198
8 78 421
8 79 246
8 80 86
8 81 477
8 82 152
8 83 119
8 84 375
8 85 459
8 86 244
8 87 391
8 88 429
8 89 473
8 90 138
8 91 316
8 92 85
8 93 12
8 94 470
8 95 301
8 96 174
8 97 242
8 98 466
8 99 435
9 10 288
9 11 193
9 12 172
9 13 227
9 14 255
9 15 212
9 16 197
9 17 174
9 18 241
9 19 241
9 20 293
9 21 270
9 22 269
9 23 69
9 24 273
9 25 196
