100 4950
4 78 265
4 79 161
4 80 185
4 81 231
4 82 263
4 83 96
4 84 151
4 85 219
4 86 313
4 87 197
4 88 315
4 89 289
4 90 72
4 91 141
4 92 135
4 93 98
4 94 273
4 95 74
4 96 313
4 97 221
4 98 52
4 99 181
5 6 252
5 7 191
5 8 458
5 9 81
5 10 96
5 11 256
5 12 65
5 13 203
5 14 197
5 15 307
5 16 179
5 17 117
5 18 350
5 19 133
5 20 431
5 21 223
5 22 152
5 23 86
5 24 343
5 25 307
5 26 584
5 27 420
5 28 304
5 29 278
5 30 394
5 31 494
5 32 448
5 33 351
5 34 407
5 35 209
5 36 277
5 37 161
5 38 238
5 39 225
5 40 437
5 41 226
5 42 395
5 43 367
5 44 440
5 45 533
5 46 416
5 47 47
5 48 120
5 49 351
5 50 228
5 51 273
5 52 327
5 53 180
5 54 77
5 55 171
5 56 597
5 57 234
5 58 447
5 59 428
5 60 419
5 61 61
5 62 436
5 63 417
5 64 166
5 65 382
5 66 358
5 67 365
5 68 144
5 69 505
5 70 420
5 71 475
5 72 249
5 73 429
5 74 138
5 75 312
5 76 334
5 77 193
5 78 427
5 79 112
5 80 29
5 81 373
5 82 377
5 83 92
5 84 157
5 85 310
5 86 435
5 87 296
5 88 428
5 89 433
5 90 138
5 91 203
5 92 93
5 93 251
5 94 344
5 95 157
5 96 476
5 97 296
5 98 112
5 99 342
6 7 62
6 8 216
6 9 189
6 10 187
6 11 248
6 12 188
6 13 128
6 14 179
6 15 58
6 16 136
6 17 136
6 18 141
6 19 119
6 20 194
6 21 245
6 22 100
6 23 217
6 24 140
6 25 226
6 26 332
6 27 183
6 28 51
6 29 99
6 30 272
6 31 243
6 32 255
6 33 202
6 34 281
6 35 183
6 36 107
6 37 218
6 38 94
6 39 114
6 40 354
6 41 223
6 42 298
6 43 160
6 44 207
6 45 281
6 46 223
6 47 249
6 48 132
6 49 157
6 50 132
6 51 190
6 52 216
6 53 125
6 54 271
6 55 206
6 56 345
6 57 99
6 58 201
6 59 264
6 60 208
6 61 294
6 62 235
6 63 242
6 64 229
6 65 206
6 66 149
6 67 231
6 68 231
6 69 257
6 70 236
6 71 227
6 72 200
6 73 240
6 74 177
6 75 78
6 76 93
6 77 248
6 78 197
6 79 220
6 80 275
6 81 203
6 82 263
6 83 171
6 84 189
6 85 175
6 86 237
6 87 152
6 88 244
6 89 251
6 90 157
6 91 148
6 92 226
6 93 22
6 94 236
6 95 152
6 96 225
6 97 190
6 98 143
6 99 89
7 8 277
7 9 127
7 10 136
7 11 213
7 12 127
7 13 115
7 14 159
7 15 120
7 16 112
7 17 74
7 18 191
7 19 58
7 20 254
7 21 203
7 22 41
7 23 155
7 24 170
7 25 211
7 26 392
7 27 243
7 28 113
7 29 111
7 30 275
7 31 306
7 32 303
7 33 211
7 34 285
7 35 167
7 36 115
7 37 165
7 38 105
7 39 90
7 40 348
7 41 184
7 42 318
7 43 193
7 44 266
7 45 342
7 46 252
7 47 187
7 48 71
7 49 201
7 50 131
7 51 171
7 52 211
7 53 77
7 54 208
7 55 155
7 56 405
7 57 83
7 58 257
7 59 303
7 60 261
7 61 231
7 62 285
7 63 264
7 64 176
7 65 227
7 66 199
7 67 258
7 68 193
7 69 314
7 70 280
7 71 284
7 72 196
7 73 268
7 74 121
7 75 123
7 76 144
7 77 199
7 78 255
7 79 160
7 80 215
7 81 241
7 82 286
7 83 108
7 84 136
7 85 175
7 86 269
7 87 153
7 88 270
7 89 295
7 90 117
7 91 110
7 92 177
7 93 59
7 94 231
7 95 119
7 96 288
7 97 180
7 98 85
7 99 151
8 9 403
8 10 375
8 11 440
8 12 393
8 13 274
8 14 313
8 15 157
8 16 296
8 17 348
8 18 123
8 19 328
8 20 31
8 21 447
8 22 309
8 23 433
8 24 248
8 25 391
8 26 181
8 27 39
8 28 171
8 29 267
8 30 394
8 31 63
8 32 133
8 33 329
8 34 396
8 35 308
8 36 276
8 37 430
8 38 228
8 39 313
8 40 484
8 41 422
8 42 282
8 43 247
8 44 37
8 45 141
8 46 289
8 47 462
8 48 341
8 49 137
8 50 255
8 51 367
8 52 367
8 53 337
8 54 485
8 55 416
8 56 187
8 57 295
8 58 160
8 59 185
8 60 93
8 61 505
8 62 113
8 63 323
8 64 441
8 65 304
8 66 118
8 67 215
8 68 390
8 69 167
8 70 144
8 71 150
8 72 294
8 73 303
8 74 392
8 75 203
8 76 183
8 77 456
8 78 49
8 79 436
8 80 477
8 81 164
8 82 248
8 83 384
8 84 402
8 85 328
8 86 289
8 87 310
8 88 312
8 89 152
8 90 334
8 91 352
8 92 407
8 93 228
8 94 381
8 95 320
8 96 60
8 97 354
8 98 346
8 99 142
9 10 104
9 11 185
9 12 50
9 13 182
9 14 197
9 15 247
9 16 161
9 17 57
9 18 308
9 19 77
9 20 379
9 21 156
9 22 96
9 23 34
9 24 264
9 25 228
9 26 514
9 27 368
9 28 239
9 29 199
9 30 314
9 31 432
9 32 415
9 33 270
9 34 327
9 35 209
9 36 197
9 37 94
9 38 203
9 39 144
9 40 362
9 41 154
9 42 393
9 43 287
9 44 391
9 45 465
9 46 335
9 47 61
9 48 67
9 49 314
9 50 207
9 51 193
9 52 246
9 53 99
9 54 82
9 55 99
9 56 528
9 57 155
9 58 374
9 59 404
9 60 379
9 61 105
9 62 400
9 63 336
9 64 102
9 65 301
9 66 316
9 67 349
9 68 175
9 69 432
9 70 390
9 71 403
9 72 249
9 73 348
9 74 59
9 75 239
9 76 262
9 77 132
9 78 379
9 79 54
9 80 110
9 81 346
9 82 367
9 83 19
9 84 81
9 85 228
9 86 354
9 87 214
9 88 346
9 89 404
9 90 130
9 91 122
9 92 130
9 93 183
9 94 264
9 95 147
9 96 414
9 97 215
9 98 75
9 99 277
10 11 284
10 12 55
10 13 108
10 14 102
10 15 234
10 16 84
10 17 83
10 18 261
10 19 85
10 20 346
10 21 258
10 22 95
10 23 135
10 24 305
10 25 313
10 26 516
10 27 336
10 28 237
10 29 243
10 30 392
10 31 417
10 32 354
10 33 336
10 34 404
10 35 114
10 36 245
10 37 198
10 38 148
10 39 204
10 40 452
10 41 251
10 42 301
10 43 329
10 44 353
10 45 465
10 46 386
10 47 126
10 48 76
10 49 259
10 50 133
10 51 274
10 52 324
10 53 166
10 54 160
10 55 200
10 56 528
10 57 207
10 58 388
10 59 332
10 60 328
10 61 156
10 62 343
10 63 395
10 64 206
10 65 358
10 66 268
10 67 269
10 68 72
10 69 444
10 70 326
10 71 414
10 72 155
10 73 401
10 74 155
10 75 259
10 76 278
10 77 236
10 78 339
10 79 158
10 80 105
10 81 278
10 82 281
10 83 95
10 84 179
10 85 296
10 86 404
10 87 277
10 88 402
10 89 338
10 90 43
10 91 200
10 92 41
10 93 193
10 94 343
10 95 61
10 96 400
10 97 291
10 98 55
10 99 274
11 12 234
11 13 323
11 14 357
11 15 295
11 16 311
11 17 205
11 18 389
11 19 216
11 20 427
11 21 35
11 22 221
11 23 169
11 24 209
11 25 77
11 26 485
11 27 416
11 28 275
11 29 173
11 30 161
11 31 443
11 32 503
11 33 157
11 34 174
11 35 367
11 36 164
11 37 94
11 38 319
11 39 133
11 40 183
11 41 32
11 42 531
11 43 224
11 44 443
11 45 443
11 46 238
11 47 212
11 48 216
11 49 405
11 50 342
11 51 76
11 52 111
11 53 137
11 54 199
11 55 85
11 56 500
11 57 150
11 58 340
11 59 512
11 60 454
11 61 241
11 62 482
11 63 220
11 64 91
11 65 199
11 66 397
11 67 471
11 68 356
11 69 394
11 70 484
11 71 372
11 72 402
11 73 243
11 74 128
11 75 237
11 76 258
11 77 69
11 78 436
11 79 143
11 80 284
11 81 450
11 82 499
11 83 189
11 84 105
11 85 129
11 86 256
11 87 136
11 88 237
11 89 499
11 90 295
11 91 103
11 92 315
11 93 227
11 94 117
11 95 307
11 96 424
11 97 98
11 98 236
11 99 298
12 13 147
12 14 153
12 15 242
12 16 124
12 17 55
12 18 288
12 19 69
12 20 367
12 21 206
12 22 87
12 23 80
12 24 286
12 25 271
12 26 519
12 27 356
12 28 239
12 29 222
12 30 354
12 31 429
12 32 389
12 33 304
12 34 367
12 35 165
12 36 222
12 37 145
12 38 177
12 39 173
12 40 408
12 41 202
12 42 351
12 43 310
12 44 376
12 45 469
12 46 363
12 47 78
12 48 56
12 49 290
12 50 173
12 51 234
12 52 286
12 53 130
12 54 109
12 55 149
12 56 533
12 57 180
12 58 384
12 59 373
12 60 357
12 61 115
12 62 376
12 63 367
12 64 153
12 65 331
12 66 295
12 67 313
12 68 124
12 69 442
12 70 362
12 71 412
12 72 206
12 73 377
12 74 106
12 75 250
12 76 272
12 77 183
12 78 363
12 79 104
12 80 88
12 81 316
12 82 329
12 83 45
12 84 129
12 85 263
12 86 381
12 87 246
12 88 377
12 89 375
12 90 87
12 91 160
12 92 80
12 93 187
12 94 304
12 95 105
12 96 411
12 97 254
12 98 47
12 99 277
13 14 51
13 15 154
13 16 24
13 17 129
13 18 155
13 19 112
13 20 244
13 21 307
13 22 102
13 23 216
13 24 268
13 25 326
13 26 429
13 27 234
13 28 166
13 29 219
13 30 389
13 31 322
13 32 246
13 33 322
13 34 399
13 35 54
13 36 225
13 37 257
13 38 48
13 39 206
13 40 464
13 41 292
13 42 213
13 43 289
13 44 249
13 45 379
13 46 351
13 47 225
13 48 118
13 49 151
13 50 26
13 51 287
13 52 326
13 53 186
13 54 256
13 55 252
13 56 440
13 57 198
13 58 317
13 59 226
13 60 220
13 61 260
13 62 234
13 63 369
13 64 268
13 65 332
13 66 161
13 67 167
13 68 117
13 69 368
13 70 217
13 71 338
13 72 80
13 73 368
13 74 209
13 75 206
13 76 218
13 77 295
13 78 235
13 79 233
13 80 214
13 81 170
13 82 186
13 83 164
13 84 231
13 85 289
13 86 366
13 87 266
13 88 371
13 89 230
13 90 65
13 91 222
13 92 134
13 93 145
13 94 347
13 95 47
13 96 307
13 97 295
13 98 106
13 99 198
14 15 204
14 16 47
14 17 154
14 18 191
14 19 141
14 20 282
14 21 337
14 22 137
14 23 230
14 24 318
14 25 368
14 26 475
14 27 273
14 28 216
14 29 267
14 30 435
14 31 365
14 32 266
14 33 370
14 34 445
14 35 12
14 36 272
14 37 283
14 38 95
14 39 248
14 40 507
14 41 325
14 42 199
14 43 339
14 44 285
14 45 426
14 46 401
14 47 228
14 48 142
14 49 182
14 50 59
14 51 328
14 52 370
14 53 223
14 54 261
14 55 281
14 56 486
14 57 243
14 58 367
14 59 236
14 60 249
14 61 257
14 62 258
14 63 418
14 64 293
14 65 382
14 66 196
14 67 170
14 68 78
14 69 417
14 70 236
14 71 387
14 72 53
14 73 418
14 74 236
14 75 257
14 76 269
14 77 322
14 78 270
14 79 251
14 80 201
14 81 188
14 82 180
14 83 182
14 84 259
14 85 335
14 86 416
14 87 312
14 88 421
14 89 247
14 90 67
14 91 259
14 92 112
14 93 195
14 94 391
14 95 50
14 96 351
14 97 339
14 98 125
14 99 248
15 16 169
15 17 193
15 18 99
15 19 175
15 20 137
15 21 297
15 22 155
15 23 275
15 24 145
15 25 262
15 26 281
15 27 125
15 28 24
15 29 130
15 30 292
15 31 186
15 32 209
15 33 221
15 34 299
15 35 204
15 36 139
15 37 274
15 38 108
15 39 163
15 40 380
15 41 273
15 42 280
15 43 159
15 44 151
15 45 231
15 46 220
15 47 307
15 48 188
15 49 120
15 50 148
15 51 230
15 52 246
15 53 181
15 54 329
15 55 261
15 56 293
15 57 145
15 58 163
15 59 228
15 60 159
15 61 351
15 62 187
15 63 246
15 64 285
15 65 214
15 66 106
15 67 208
15 68 268
15 69 214
15 70 194
15 71 184
15 72 211
15 73 238
15 74 235
15 75 77
15 76 76
15 77 303
15 78 142
15 79 278
15 80 329
15 81 170
15 82 243
15 83 229
15 84 246
15 85 204
15 86 231
15 87 182
15 88 243
15 89 209
15 90 199
15 91 200
15 92 272
15 93 72
15 94 264
15 95 190
15 96 169
15 97 224
15 98 196
15 99 43
16 17 112
16 18 178
16 19 97
16 20 266
16 21 293
16 22 90
16 23 196
16 24 273
16 25 320
16 26 448
16 27 257
16 28 178
16 29 220
16 30 387
16 31 343
16 32 270
16 33 322
16 34 398
16 35 56
16 36 225
16 37 241
16 38 68
16 39 200
16 40 459
16 41 280
16 42 231
16 43 295
16 44 272
16 45 398
16 46 357
16 47 202
16 48 100
16 49 175
16 50 49
16 51 281
16 52 322
16 53 176
16 54 233
16 55 238
16 56 459
16 57 195
16 58 332
16 59 249
16 60 244
16 61 237
16 62 259
16 63 372
16 64 251
16 65 335
16 66 185
16 67 189
16 68 98
16 69 384
16 70 242
16 71 353
16 72 91
16 73 373
16 74 193
16 75 214
16 76 228
16 77 280
16 78 258
16 79 214
16 80 190
16 81 194
16 82 206
16 83 144
16 84 216
16 85 288
16 86 372
16 87 265
16 88 376
16 89 254
16 90 41
16 91 212
16 92 111
16 93 151
16 94 343
16 95 23
16 96 327
16 97 291
16 98 86
16 99 213
17 18 250
17 19 20
17 20 323
17 21 183
17 22 38
17 23 91
17 24 231
17 25 229
17 26 466
17 27 312
17 28 187
17 29 167
17 30 308
17 31 379
17 32 358
17 33 254
17 34 320
17 35 165
17 36 167
17 37 129
17 38 146
17 39 122
17 40 368
17 41 173
17 42 343
17 43 255
17 44 334
17 45 416
17 46 309
17 47 114
17 48 11
17 49 256
17 50 154
17 51 190
17 52 240
17 53 82
17 54 139
17 55 126
17 56 480
17 57 126
17 58 329
17 59 348
17 60 321
17 61 158
17 62 342
17 63 315
17 64 139
17 65 279
17 66 258
17 67 294
17 68 154
17 69 387
17 70 333
17 71 358
17 72 203
17 73 323
17 74 82
17 75 195
17 76 217
17 77 168
17 78 321
17 79 104
17 80 142
17 81 289
17 82 315
17 83 38
17 84 104
17 85 214
17 86 327
17 87 195
17 88 323
17 89 347
17 90 90
17 91 116
17 92 122
17 93 133
17 94 259
17 95 103
17 96 361
17 97 207
17 98 31
17 99 225
18 19 230
18 20 91
18 21 387
18 22 212
18 23 341
18 24 242
18 25 361
18 26 295
18 27 83
18 28 123
18 29 229
18 30 391
18 31 179
18 32 113
18 33 320
18 34 397
18 35 185
18 36 238
18 37 356
18 38 112
18 39 256
18 40 479
18 41 365
18 42 192
18 43 253
18 44 94
18 45 249
18 46 311
18 47 362
18 48 242
18 49 23
18 50 134
18 51 328
18 52 345
18 53 264
18 54 390
18 55 345
18 56 304
18 57 240
18 58 220
18 59 128
18 60 70
18 61 403
18 62 94
18 63 340
18 64 367
18 65 310
18 66 8
18 67 118
18 68 268
18 69 255
18 70 95
18 71 228
18 72 171
18 73 328
18 74 312
18 75 176
18 76 169
18 77 388
18 78 80
18 79 349
18 80 366
18 81 73
18 82 154
18 83 289
18 84 326
18 85 303
18 86 318
18 87 281
18 88 334
18 89 110
18 90 218
18 91 289
18 92 290
18 93 162
18 94 364
18 95 202
18 96 168
18 97 323
18 98 241
18 99 123
19 20 303
19 21 196
19 22 19
19 23 111
19 24 222
19 25 233
19 26 450
19 27 292
19 28 170
19 29 159
19 30 308
19 31 361
19 32 338
19 33 251
19 34 320
19 35 152
19 36 161
19 37 144
19 38 126
19 39 120
19 40 373
19 41 183
19 42 326
19 43 246
19 44 314
19 45 400
19 46 302
19 47 134
19 48 13
19 49 236
19 50 136
19 51 194
19 52 241
19 53 85
19 54 159
19 55 140
19 56 463
19 57 122
19 58 315
19 59 329
19 60 301
19 61 177
19 62 322
19 63 310
19 64 155
19 65 273
19 66 238
19 67 276
19 68 151
19 69 373
19 70 313
19 71 343
19 72 188
19 73 317
19 74 97
19 75 181
19 76 203
19 77 183
19 78 302
19 79 123
19 80 157
19 81 269
19 82 298
19 83 58
19 84 118
19 85 212
19 86 320
19 87 192
19 88 318
19 89 327
19 90 81
19 91 121
19 92 125
19 93 118
19 94 261
19 95 91
19 96 343
19 97 209
19 98 30
19 99 208
20 21 432
20 22 284
20 23 409
20 24 244
20 25 383
20 26 211
20 27 11
20 28 154
20 29 255
20 30 393
20 31 92
20 32 114
20 33 325
20 34 396
20 35 277
20 36 264
20 37 411
20 38 198
20 39 298
20 40 483
20 41 407
20 42 254
20 43 246
20 44 17
20 45 169
20 46 293
20 47 437
20 48 316
20 49 106
20 50 224
20 51 357
20 52 361
20 53 318
20 54 462
20 55 398
20 56 218
20 57 280
20 58 172
20 59 161
20 60 66
20 61 480
20 62 92
20 63 326
20 64 422
20 65 304
20 66 87
20 67 186
20 68 359
20 69 188
20 70 119
20 71 168
20 72 262
20 73 308
20 74 372
20 75 192
20 76 175
20 77 439
20 78 21
20 79 414
20 80 449
20 81 134
20 82 220
20 83 360
20 84 383
20 85 320
20 86 295
20 87 301
20 88 316
20 89 129
20 90 305
20 91 336
20 92 377
20 93 209
20 94 376
20 95 290
20 96 86
20 97 346
20 98 319
20 99 129
21 22 204
21 23 136
21 24 227
21 25 109
21 26 504
21 27 421
21 28 278
21 29 182
21 30 195
21 31 455
21 32 501
21 33 184
21 34 209
21 35 348
21 36 174
21 37 62
21 38 308
21 39 134
21 40 218
21 41 26
21 42 518
21 43 244
21 44 447
21 45 460
21 46 265
21 47 179
21 48 195
21 49 401
21 50 328
21 51 97
21 52 141
21 53 125
21 54 164
21 55 57
21 56 519
21 57 152
21 58 358
21 59 506
21 60 454
21 61 206
21 62 481
21 63 250
21 64 57
21 65 226
21 66 395
21 67 462
21 68 330
21 69 414
21 70 480
21 71 391
21 72 385
21 73 271
21 74 102
21 75 245
21 76 268
21 77 33
21 78 439
21 79 110
21 80 250
21 81 444
21 82 488
21 83 163
21 84 79
21 85 151
21 86 284
21 87 154
21 88 266
21 89 495
21 90 273
21 91 97
21 92 287
21 93 226
21 94 149
21 95 287
21 96 436
21 97 123
21 98 214
21 99 305
22 23 128
22 24 210
22 25 232
22 26 432
22 27 273
22 28 152
22 29 148
22 30 304
22 31 342
22 32 321
22 33 244
22 34 315
22 35 146
22 36 151
22 37 156
22 38 110
22 39 115
22 40 372
22 41 189
22 42 314
22 43 233
22 44 295
22 45 381
22 46 290
22 47 153
22 48 32
22 49 219
22 50 124
22 51 192
22 52 237
22 53 86
22 54 178
22 55 150
22 56 445
22 57 114
22 58 298
22 59 313
22 60 282
22 61 196
22 62 304
22 63 301
22 64 167
22 65 264
22 66 220
22 67 262
22 68 157
22 69 355
22 70 296
22 71 325
22 72 181
22 73 306
22 74 108
22 75 165
22 76 186
22 77 194
22 78 283
22 79 139
22 80 175
22 81 253
22 82 285
22 83 76
22 84 129
22 85 206
22 86 308
22 87 185
22 88 307
22 89 310
22 90 82
22 91 122
22 92 136
22 93 100
22 94 258
22 95 89
22 96 324
22 97 205
22 98 44
22 99 190
23 24 277
23 25 222
23 26 536
23 27 398
23 28 266
23 29 214
23 30 310
23 31 459
23 32 449
23 33 273
23 34 323
23 35 243
23 36 210
23 37 74
23 38 237
23 39 155
23 40 350
23 41 139
23 42 427
23 43 300
23 44 421
23 45 487
23 46 343
23 47 47
23 48 101
23 49 347
23 50 242
23 51 190
23 52 244
23 53 112
23 54 55
23 55 85
23 56 551
23 57 169
23 58 393
23 59 439
23 60 411
23 61 88
23 62 433
23 63 340
23 64 80
23 65 307
23 66 349
23 67 383
23 68 203
23 69 452
23 70 424
23 71 424
23 72 283
23 73 355
23 74 58
23 75 259
23 76 283
23 77 108
23 78 410
23 79 26
23 80 115
23 81 380
23 82 402
23 83 53
23 84 72
23 85 232
23 86 362
23 87 220
23 88 353
23 89 438
23 90 163
23 91 126
23 92 156
23 93 208
23 94 260
23 95 181
23 96 441
23 97 214
23 98 109
23 99 302
24 25 147
24 26 277
24 27 235
24 28 122
24 29 64
24 30 150
24 31 239
24 32 343
24 33 81
24 34 155
24 35 323
24 36 66
24 37 237
24 38 234
24 39 121
24 40 240
24 41 201
24 42 426
24 43 23
24 44 261
24 45 234
24 46 83
24 47 322
24 48 234
24 49 264
24 50 272
24 51 132
24 52 119
24 53 165
24 54 330
24 55 220
24 56 292
24 57 109
24 58 131
24 59 370
24 60 290
24 61 365
24 62 320
24 63 102
24 64 244
24 65 68
24 66 248
24 67 354
24 68 362
24 69 187
24 70 333
24 71 164
24 72 340
24 73 99
24 74 220
24 75 68
24 76 73
24 77 248
24 78 259
24 79 266
24 80 371
24 81 315
24 82 388
24 83 251
24 84 216
24 85 83
24 86 99
24 87 72
24 88 103
24 89 348
24 90 286
24 91 155
24 92 346
24 93 122
24 94 133
24 95 286
24 96 221
24 97 112
24 98 252
24 99 121
25 26 416
25 27 373
25 28 238
25 29 131
25 30 89
25 31 386
25 32 471
25 33 81
25 34 102
25 35 377
25 36 122
25 37 153
25 38 311
25 39 120
25 40 139
25 41 89
25 42 522
25 43 157
25 44 400
25 45 377
25 46 162
25 47 269
25 48 238
25 49 380
25 50 341
25 51 39
25 52 34
25 53 148
25 54 262
25 55 138
25 56 431
25 57 130
25 58 275
25 59 488
25 60 420
25 61 303
25 62 449
25 63 143
25 64 154
25 65 123
25 66 368
25 67 457
25 68 383
25 69 325
25 70 456
25 71 306
25 72 407
25 73 166
25 74 169
25 75 191
25 76 208
25 77 141
25 78 395
25 79 199
25 80 336
25 81 428
25 82 488
25 83 226
25 84 150
25 85 64
25 86 180
25 87 81
25 88 160
25 89 471
25 90 314
25 91 113
25 92 349
25 93 203
25 94 40
25 95 322
25 96 368
25 97 37
25 98 260
25 99 254
26 27 215
26 28 280
26 29 329
26 30 378
26 31 119
26 32 309
26 33 336
26 34 374
26 35 473
26 36 335
26 37 509
26 38 381
26 39 388
26 40 458
26 41 478
26 42 463
26 43 260
26 44 218
26 45 50
26 46 263
26 47 575
26 48 463
26 49 314
26 50 416
26 51 408
26 52 383
26 53 426
26 54 591
26 55 493
26 56 15
26 57 371
26 58 146
26 59 364
26 60 274
26 61 620
26 62 292
26 63 294
26 64 518
26 65 296
26 66 293
26 67 397
26 68 546
26 69 90
26 70 324
26 71 114
26 72 466
26 73 268
26 74 484
26 75 276
26 76 252
26 77 524
26 78 231
26 79 531
26 80 607
26 81 345
26 82 430
26 83 497
26 84 486
26 85 356
26 86 251
26 87 349
26 88 277
26 89 330
26 90 480
26 91 426
26 92 553
26 93 333
26 94 389
26 95 470
26 96 127
26 97 386
26 98 475
26 99 242
27 28 143
27 29 244
27 30 384
27 31 96
27 32 118
27 33 316
27 34 387
27 35 269
27 36 254
