100 4950
0 1 253
0 2 173
0 3 244
0 4 283
0 5 328
0 6 449
0 7 180
0 8 571
0 9 390
0 10 54
0 11 315
0 12 345
0 13 148
0 14 236
0 15 354
0 16 280
0 17 579
0 18 71
0 19 528
0 20 381
0 21 383
0 22 156
0 23 312
0 24 314
0 25 398
0 26 340
0 27 307
0 28 414
0 29 300
0 30 186
0 31 373
0 32 53
0 33 52
0 34 462
0 35 67
0 36 87
0 37 236
0 38 391
0 39 167
0 40 352
0 41 334
0 42 358
0 43 435
0 44 392
0 45 158
0 46 120
0 47 196
0 48 355
0 49 296
0 50 418
0 51 349
0 52 167
0 53 356
0 54 433
0 55 311
0 56 263
0 57 255
0 58 348
0 59 329
0 60 443
0 61 150
0 62 109
0 63 457
0 64 485
0 65 460
0 66 305
0 67 107
0 68 373
0 69 497
0 70 453
0 71 404
0 72 144
0 73 154
0 74 399
0 75 223
0 76 353
0 77 233
0 78 560
0 79 398
0 80 297
0 81 123
0 82 183
0 83 356
0 84 436
0 85 306
0 86 404
0 87 461
0 88 265
0 89 384
0 90 99
0 91 234
0 92 108
0 93 295
0 94 227
0 95 196
0 96 325
0 97 408
0 98 313
0 99 402
1 2 92
1 3 253
1 4 61
1 5 440
1 6 390
1 7 144
1 8 434
1 9 359
1 10 217
1 11 392
1 12 367
1 13 283
1 14 67
1 15 228
1 16 214
1 17 454
1 18 274
1 19 437
1 20 412
1 21 160
1 22 302
1 23 151
1 24 74
1 25 366
1 26 324
1 27 56
1 28 163
1 29 137
1 30 126
1 31 439
1 32 202
1 33 208
1 34 432
1 35 189
1 36 209
1 37 97
1 38 146
1 39 346
1 40 227
1 41 175
1 42 274
1 43 253
1 44 231
1 45 265
1 46 258
1 47 119
1 48 249
1 49 203
1 50 165
1 51 96
1 52 118
1 53 220
1 54 316
1 55 326
1 56 22
1 57 190
1 58 156
1 59 376
1 60 254
1 61 166
1 62 167
1 63 388
1 64 298
1 65 381
1 66 176
1 67 181
1 68 492
1 69 378
1 70 212
1 71 363
1 72 173
1 73 162
1 74 277
1 75 324
1 76 350
1 77 394
1 78 459
1 79 148
1 80 227
1 81 318
1 82 346
1 83 103
1 84 286
1 85 386
1 86 151
1 87 262
1 88 242
1 89 138
1 90 190
1 91 355
1 92 266
1 93 100
1 94 210
1 95 80
1 96 342
1 97 310
1 98 338
1 99 225
2 3 182
2 4 144
2 5 356
2 6 355
2 7 65
2 8 436
2 9 311
2 10 130
2 11 314
2 12 302
2 13 192
2 14 117
2 15 215
2 16 168
2 17 451
2 18 183
2 19 418
2 20 347
2 21 211
2 22 210
2 23 153
2 24 141
2 25 319
2 26 269
2 27 138
2 28 245
2 29 139
2 30 51
2 31 366
2 32 120
2 33 123
2 34 387
2 35 106
2 36 118
2 37 72
2 38 218
2 39 253
2 40 214
2 41 178
2 42 243
2 43 275
2 44 239
2 45 175
2 46 166
2 47 52
2 48 227
2 49 169
2 50 251
2 51 184
2 52 30
2 53 213
2 54 304
2 55 261
2 56 111
2 57 139
2 58 182
2 59 304
2 60 281
2 61 76
2 62 119
2 63 357
2 64 325
2 65 354
2 66 159
2 67 89
2 68 408
2 69 370
2 70 280
2 71 319
2 72 83
2 73 74
2 74 265
2 75 238
2 76 292
2 77 303
2 78 445
2 79 226
2 80 185
2 81 225
2 82 254
2 83 190
2 84 290
2 85 307
2 86 237
2 87 296
2 88 181
2 89 212
2 90 98
2 91 268
2 92 174
2 93 124
2 94 143
2 95 24
2 96 277
2 97 288
2 98 271
2 99 243
3 4 314
3 5 195
3 6 205
3 7 117
3 8 341
3 9 146
3 10 193
3 11 141
3 12 120
3 13 125
3 14 297
3 15 154
3 16 73
3 17 344
3 18 194
3 19 286
3 20 164
3 21 267
3 22 136
3 23 168
3 24 253
3 25 155
3 26 97
3 27 270
3 28 349
3 29 168
3 30 132
3 31 186
3 32 212
3 33 203
3 34 220
3 35 202
3 36 159
3 37 158
3 38 309
3 39 181
3 40 152
3 41 173
3 42 127
3 43 256
3 44 206
3 45 101
3 46 135
3 47 136
3 48 140
3 49 102
3 50 366
3 51 313
3 52 153
3 53 163
3 54 207
3 55 79
3 56 275
3 57 75
3 58 212
3 59 123
3 60 268
3 61 119
3 62 269
3 63 214
3 64 300
3 65 218
3 66 136
3 67 151
3 68 246
3 69 265
3 70 346
3 71 160
3 72 119
3 73 118
3 74 183
3 75 100
3 76 114
3 77 191
3 78 319
3 79 325
3 80 81
3 81 188
3 82 166
3 83 316
3 84 229
3 85 136
3 86 352
3 87 292
3 88 32
3 89 307
3 90 154
3 91 134
3 92 151
3 93 198
3 94 42
3 95 178
3 96 95
3 97 175
3 98 88
3 99 227
4 5 498
4 6 448
4 7 203
4 8 481
4 9 420
4 10 256
4 11 452
4 12 428
4 13 336
4 14 50
4 15 283
4 16 275
4 17 503
4 18 316
4 19 491
4 20 474
4 21 191
4 22 354
4 23 206
4 24 109
4 25 426
4 26 386
4 27 81
4 28 159
4 29 193
4 30 185
4 31 500
4 32 236
4 33 244
4 34 492
4 35 226
4 36 255
4 37 159
4 38 159
4 39 396
4 40 283
4 41 228
4 42 333
4 43 294
4 44 280
4 45 320
4 46 309
4 47 179
4 48 306
4 49 263
4 50 152
4 51 92
4 52 173
4 53 275
4 54 369
4 55 388
4 56 38
4 57 252
4 58 202
4 59 437
4 60 294
4 61 221
4 62 183
4 63 446
4 64 336
4 65 438
4 66 234
4 67 229
4 68 550
4 69 430
4 70 224
4 71 423
4 72 227
4 73 218
4 74 331
4 75 381
4 76 411
4 77 447
4 78 512
4 79 154
4 80 288
4 81 364
4 82 398
4 83 100
4 84 335
4 85 446
4 86 141
4 87 297
4 88 303
4 89 150
4 90 237
4 91 412
4 92 315
4 93 153
4 94 272
4 95 138
4 96 403
4 97 366
4 98 400
4 99 271
