100 4950
0 1 319
0 2 400
0 3 440
0 4 363
0 5 82
0 6 442
0 7 159
0 8 436
0 9 267
0 10 222
0 11 166
0 12 130
0 13 464
0 14 245
0 15 236
0 16 267
0 17 343
0 18 34
0 19 195
0 20 503
0 21 230
0 22 260
0 23 296
0 24 17
0 25 73
0 26 274
0 27 207
0 28 165
0 29 149
0 30 185
0 31 452
0 32 286
0 33 440
0 34 176
0 35 132
0 36 412
0 37 295
0 38 224
0 39 203
0 40 306
0 41 171
0 42 434
0 43 121
0 44 462
0 45 250
0 46 201
0 47 248
0 48 257
0 49 74
0 50 164
0 51 234
0 52 118
0 53 429
0 54 317
0 55 220
0 56 285
0 57 257
0 58 435
0 59 253
0 60 69
0 61 192
0 62 292
0 63 499
0 64 158
0 65 280
0 66 116
0 67 492
0 68 74
0 69 15
0 70 255
0 71 252
0 72 207
0 73 267
0 74 389
0 75 265
0 76 437
0 77 130
0 78 271
0 79 138
0 80 434
0 81 343
0 82 193
0 83 355
0 84 333
0 85 385
0 86 407
0 87 244
0 88 435
0 89 299
0 90 280
0 91 331
0 92 155
0 93 285
0 94 274
0 95 294
0 96 289
0 97 18
0 98 142
0 99 328
1 2 256
1 3 491
1 4 270
1 5 389
1 6 311
1 7 255
1 8 377
1 9 461
1 10 109
1 11 434
1 12 436
1 13 465
1 14 488
1 15 149
1 16 246
1 17 397
1 18 339
1 19 160
1 20 222
1 21 128
1 22 500
1 23 419
1 24 308
1 25 273
1 26 466
1 27 310
1 28 319
1 29 395
1 30 272
1 31 237
1 32 180
1 33 338
1 34 218
1 35 259
1 36 361
1 37 445
1 38 227
1 39 434
1 40 405
1 41 186
1 42 288
1 43 430
1 44 437
1 45 465
1 46 377
1 47 136
1 48 239
1 49 342
1 50 441
1 51 160
1 52 200
1 53 478
1 54 141
1 55 157
1 56 321
1 57 209
1 58 387
1 59 209
1 60 259
1 61 363
1 62 36
1 63 480
1 64 218
1 65 374
1 66 256
1 67 507
1 68 333
1 69 303
1 70 508
1 71 98
1 72 111
1 73 543
1 74 348
1 75 484
1 76 373
1 77 275
1 78 496
1 79 319
1 80 183
1 81 41
1 82 375
1 83 390
1 84 108
1 85 136
1 86 372
1 87 98
1 88 459
1 89 165
1 90 41
1 91 305
1 92 163
1 93 360
1 94 49
1 95 299
1 96 41
1 97 336
1 98 182
1 99 198
2 3 284
2 4 56
2 5 431
2 6 55
2 7 437
2 8 134
2 9 369
2 10 231
2 11 418
2 12 462
2 13 235
2 14 431
2 15 373
2 16 143
2 17 224
2 18 398
2 19 358
2 20 200
2 21 346
2 22 435
2 23 288
2 24 401
2 25 328
2 26 371
2 27 241
2 28 282
2 29 377
2 30 233
2 31 89
2 32 118
2 33 84
2 34 410
2 35 426
2 36 127
2 37 325
2 38 442
2 39 384
2 40 263
2 41 235
2 42 36
2 43 461
2 44 198
2 45 390
2 46 313
2 47 175
2 48 149
2 49 372
2 50 430
2 51 383
2 52 311
2 53 272
2 54 121
2 55 372
2 56 182
2 57 143
2 58 147
2 59 147
2 60 333
2 61 304
2 62 232
2 63 238
2 64 399
2 65 245
2 66 412
2 67 277
2 68 364
2 69 388
2 70 453
2 71 202
2 72 272
2 73 505
2 74 125
2 75 405
2 76 127
2 77 280
2 78 419
2 79 303
2 80 133
2 81 224
2 82 317
2 83 205
2 84 148
2 85 138
2 86 144
2 87 319
2 88 242
2 89 114
2 90 271
2 91 124
2 92 304
2 93 225
2 94 240
2 95 153
2 96 283
2 97 410
2 98 333
2 99 77
3 4 239
3 5 415
3 6 259
3 7 559
3 8 163
3 9 225
3 10 411
3 11 343
3 12 416
3 13 73
3 14 299
3 15 551
3 16 249
3 17 103
3 18 416
3 19 518
3 20 484
3 21 527
3 22 293
3 23 149
3 24 451
3 25 381
3 26 220
3 27 239
3 28 275
3 29 321
3 30 274
3 31 370
3 32 311
3 33 221
3 34 550
3 35 536
3 36 160
3 37 168
3 38 596
3 39 287
3 40 134
3 41 358
3 42 280
3 43 421
3 44 112
3 45 256
3 46 245
3 47 361
3 48 258
3 49 372
3 50 356
3 51 558
3 52 424
3 53 13
3 54 357
3 55 543
3 56 180
3 57 285
3 58 148
3 59 287
3 60 400
3 61 251
3 62 458
3 63 109
3 64 532
3 65 160
3 66 518
3 67 66
3 68 369
3 69 436
3 70 316
3 71 401
3 72 446
3 73 370
3 74 160
3 75 259
3 76 170
3 77 320
3 78 269
3 79 301
3 80 417
3 81 474
3 82 254
3 83 102
3 84 397
3 85 412
3 86 141
3 87 511
3 88 44
3 89 327
3 90 487
3 91 187
3 92 444
3 93 159
3 94 454
3 95 194
3 96 502
3 97 437
3 98 467
3 99 301
4 5 386
4 6 79
4 7 418
4 8 107
4 9 313
4 10 221
4 11 366
4 12 414
4 13 198
4 14 375
4 15 368
4 16 97
4 17 169
4 18 357
4 19 347
4 20 252
4 21 341
4 22 379
4 23 232
4 24 365
4 25 290
4 26 314
4 27 189
4 28 233
4 29 326
4 30 186
4 31 145
4 32 101
4 33 81
4 34 395
4 35 404
4 36 91
4 37 268
4 38 431
4 39 330
4 40 206
4 41 207
4 42 77
4 43 414
4 44 167
4 45 334
4 46 258
4 47 163
4 48 106
4 49 327
4 50 379
4 51 377
4 52 285
4 53 226
4 54 129
4 55 365
4 56 126
4 57 109
4 58 117
4 59 113
4 60 298
4 61 251
4 62 241
4 63 210
4 64 382
4 65 188
4 66 389
4 67 241
4 68 319
4 69 351
4 70 397
4 71 198
4 72 263
4 73 450
4 74 81
4 75 349
4 76 103
4 77 237
4 78 363
4 79 255
4 80 180
4 81 244
4 82 264
4 83 152
4 84 166
4 85 173
4 86 104
4 87 317
4 88 199
4 89 108
4 90 277
4 91 67
4 92 285
4 93 168
4 94 244
4 95 97
4 96 291
4 97 371
4 98 314
4 99 71
5 6 465
5 7 239
5 8 442
5 9 214
5 10 286
5 11 95
5 12 48
5 13 451
5 14 176
5 15 318
5 16 289
5 17 328
5 18 51
5 19 276
5 20 558
5 21 310
5 22 191
5 23 266
5 24 98
5 25 119
5 26 222
5 27 206
5 28 159
5 29 96
5 30 199
5 31 494
5 32 326
5 33 457
5 34 258
5 35 212
5 36 418
5 37 255
5 38 304
5 39 145
5 40 282
5 41 222
5 42 461
5 43 40
5 44 457
5 45 191
5 46 170
5 47 300
5 48 281
5 49 59
5 50 89
5 51 316
5 52 190
5 53 406
5 54 366
5 55 302
5 56 286
5 57 289
5 58 438
5 59 286
5 60 130
5 61 166
5 62 360
5 63 490
5 64 240
5 65 262
5 66 196
5 67 474
5 68 67
5 69 94
5 70 182
5 71 312
5 72 278
5 73 187
5 74 395
5 75 203
5 76 444
5 77 150
5 78 206
5 79 133
5 80 485
5 81 410
5 82 161
5 83 344
5 84 388
5 85 439
5 86 409
5 87 322
5 88 419
5 89 342
5 90 353
5 91 342
5 92 229
5 93 273
5 94 342
5 95 303
5 96 363
5 97 63
5 98 221
5 99 365
6 7 488
6 8 97
6 9 378
6 10 284
6 11 442
6 12 492
6 13 200
6 14 445
6 15 427
6 16 176
6 17 218
6 18 436
6 19 411
6 20 229
6 21 401
6 22 447
6 23 292
6 24 443
6 25 369
6 26 379
6 27 266
6 28 310
6 29 402
6 30 265
6 31 116
6 32 168
6 33 39
6 34 463
6 35 476
6 36 100
6 37 328
6 38 496
6 39 403
6 40 264
6 41 282
6 42 25
6 43 492
6 44 160
6 45 402
6 46 332
6 47 227
6 48 185
6 49 406
6 50 455
6 51 438
6 52 359
6 53 248
6 54 176
6 55 427
6 56 195
6 57 186
6 58 112
6 59 190
6 60 376
6 61 326
6 62 288
6 63 196
6 64 451
6 65 253
6 66 462
6 67 240
6 68 399
6 69 430
6 70 467
6 71 256
6 72 326
6 73 521
6 74 108
6 75 416
6 76 90
6 77 317
6 78 430
6 79 334
6 80 173
6 81 278
6 82 338
6 83 196
6 84 203
6 85 188
6 86 119
6 87 374
6 88 215
6 89 167
6 90 327
6 91 133
6 92 355
6 93 233
6 94 295
6 95 170
6 96 339
6 97 450
6 98 384
6 99 128
7 8 513
7 9 418
7 10 208
7 11 326
7 12 284
7 13 566
7 14 404
7 15 117
7 16 337
7 17 456
7 18 194
7 19 95
7 20 473
7 21 128
7 22 419
7 23 429
7 24 142
7 25 185
7 26 425
7 27 320
7 28 292
7 29 305
7 30 285
7 31 459
7 32 320
7 33 499
