100 4950
0 1 166
0 2 319
0 3 346
0 4 277
0 5 300
0 6 113
0 7 264
0 8 167
0 9 126
0 10 221
0 11 194
0 12 156
0 13 387
0 14 144
0 15 152
0 16 56
0 17 27
0 18 195
0 19 356
0 20 188
0 21 100
0 22 391
0 23 324
0 24 257
0 25 343
0 26 228
0 27 206
0 28 151
0 29 375
0 30 389
0 31 110
0 32 220
0 33 433
0 34 379
0 35 155
0 36 132
0 37 333
0 38 88
0 39 278
0 40 402
0 41 129
0 42 94
0 43 451
0 44 127
0 45 108
0 46 74
0 47 397
0 48 120
0 49 147
0 50 142
0 51 206
0 52 103
0 53 352
0 54 299
0 55 291
0 56 130
0 57 349
0 58 380
0 59 269
0 60 376
0 61 347
0 62 270
0 63 390
0 64 91
0 65 232
0 66 193
0 67 95
0 68 368
0 69 208
0 70 280
0 71 123
0 72 344
0 73 188
0 74 16
0 75 267
0 76 419
0 77 109
0 78 78
0 79 483
0 80 238
0 81 87
0 82 309
0 83 114
0 84 366
0 85 376
0 86 149
0 87 231
0 88 291
0 89 149
0 90 423
0 91 264
0 92 175
0 93 275
0 94 106
0 95 283
0 96 339
0 97 480
0 98 62
0 99 245
1 2 432
1 3 369
1 4 249
1 5 398
1 6 226
1 7 216
1 8 280
1 9 52
1 10 385
1 11 232
1 12 38
1 13 420
1 14 287
1 15 258
1 16 173
1 17 193
1 18 188
1 19 412
1 20 303
1 21 250
1 22 301
1 23 475
1 24 392
1 25 435
1 26 390
1 27 310
1 28 309
1 29 452
1 30 466
1 31 211
1 32 266
1 33 496
1 34 347
1 35 314
1 36 298
1 37 305
1 38 136
1 39 407
1 40 495
1 41 58
1 42 78
1 43 503
1 44 285
1 45 157
1 46 105
1 47 319
1 48 170
1 49 124
1 50 44
1 51 373
1 52 123
1 53 440
1 54 435
1 55 431
1 56 289
1 57 435
1 58 356
1 59 432
1 60 450
1 61 467
1 62 315
1 63 356
1 64 194
1 65 372
1 66 317
1 67 247
1 68 350
1 69 337
1 70 246
1 71 180
1 72 282
1 73 145
1 74 182
1 75 165
1 76 488
1 77 269
1 78 149
1 79 555
1 80 364
1 81 84
1 82 404
1 83 272
1 84 402
1 85 428
1 86 94
1 87 223
1 88 409
1 89 175
1 90 499
1 91 338
1 92 320
1 93 357
1 94 265
1 95 419
1 96 386
1 97 542
1 98 157
1 99 170
2 3 220
2 4 301
2 5 50
2 6 212
2 7 329
2 8 155
2 9 420
2 10 226
2 11 220
2 12 445
2 13 213
2 14 181
2 15 175
2 16 369
2 17 306
2 18 280
2 19 150
2 20 133
2 21 223
2 22 442
2 23 147
2 24 86
2 25 60
2 26 202
2 27 122
2 28 204
2 29 111
2 30 118
2 31 224
2 32 194
2 33 174
2 34 334
2 35 208
2 36 276
2 37 311
2 38 407
2 39 61
2 40 97
2 41 374
2 42 360
2 43 208
2 44 220
2 45 275
2 46 335
2 47 425
2 48 437
2 49 465
2 50 434
2 51 274
2 52 421
2 53 75
2 54 77
2 55 94
2 56 220
2 57 79
2 58 320
2 59 219
2 60 118
2 61 40
2 62 175
2 63 342
2 64 396
2 65 112
2 66 126
2 67 230
2 68 305
2 69 114
2 70 311
2 71 252
2 72 373
2 73 326
2 74 308
2 75 404
2 76 153
2 77 325
2 78 286
2 79 195
2 80 84
2 81 356
2 82 53
2 83 329
2 84 197
2 85 166
2 86 461
2 87 272
2 88 29
2 89 264
2 90 141
2 91 121
2 92 159
2 93 98
2 94 324
2 95 80
2 96 169
2 97 207
2 98 285
2 99 362
3 4 136
3 5 172
3 6 245
3 7 175
3 8 217
3 9 385
3 10 389
3 11 154
3 12 398
3 13 51
3 14 278
3 15 217
3 16 402
3 17 351
3 18 181
3 19 81
3 20 214
3 21 298
3 22 244
3 23 360
3 24 268
3 25 170
3 26 371
3 27 190
3 28 325
3 29 142
3 30 150
3 31 240
3 32 127
3 33 148
3 34 119
3 35 332
3 36 387
3 37 111
3 38 418
3 39 257
3 40 201
3 41 318
3 42 326
3 43 142
3 44 324
3 45 246
3 46 313
3 47 219
3 48 458
3 49 457
3 50 394
3 51 423
3 52 423
3 53 161
3 54 287
3 55 299
3 56 327
3 57 154
3 58 103
3 59 404
3 60 134
3 61 255
3 62 81
3 63 124
3 64 438
3 65 278
3 66 232
3 67 304
3 68 89
3 69 245
3 70 144
3 71 226
3 72 179
3 73 225
3 74 345
3 75 261
3 76 151
3 77 415
3 78 275
3 79 210
3 80 237
3 81 327
3 82 166
3 83 420
3 84 40
3 85 82
3 86 438
3 87 147
3 88 224
3 89 209
3 90 172
3 91 120
3 92 285
3 93 134
3 94 412
3 95 281
3 96 52
3 97 188
3 98 286
3 99 225
4 5 251
4 6 210
4 7 39
4 8 217
4 9 276
4 10 398
4 11 109
4 12 283
4 13 186
4 14 271
4 15 203
4 16 328
4 17 292
4 18 82
4 19 205
4 20 228
4 21 270
4 22 147
4 23 414
4 24 314
4 25 270
4 26 386
4 27 213
4 28 318
4 29 261
4 30 272
4 31 197
4 32 115
4 33 282
4 34 103
4 35 326
4 36 361
4 37 57
4 38 328
4 39 314
4 40 318
4 41 206
4 42 225
4 43 278
4 44 307
4 45 170
4 46 221
4 47 137
4 48 370
4 49 354
4 50 281
4 51 417
4 52 328
4 53 267
4 54 348
4 55 354
4 56 311
4 57 260
4 58 108
4 59 427
4 60 255
4 61 341
4 62 126
4 63 113
4 64 363
4 65 312
4 66 250
4 67 274
4 68 101
4 69 270
4 70 10
4 71 159
4 72 79
4 73 107
4 74 282
4 75 125
4 76 281
4 77 371
4 78 199
4 79 344
4 80 279
4 81 229
4 82 252
4 83 376
4 84 175
4 85 212
4 86 330
4 87 49
4 88 292
4 89 129
4 90 300
4 91 179
4 92 292
4 93 202
4 94 368
4 95 336
4 96 173
4 97 324
4 98 216
4 99 90
5 6 188
5 7 281
5 8 132
5 9 390
5 10 246
5 11 176
5 12 413
5 13 171
5 14 172
5 15 149
5 16 352
5 17 291
5 18 236
5 19 108
5 20 112
5 21 211
5 22 392
5 23 189
5 24 107
5 25 43
5 26 223
5 27 93
5 28 206
5 29 87
5 30 98
5 31 196
5 32 148
5 33 153
5 34 285
5 35 212
5 36 278
5 37 261
5 38 387
5 39 89
5 40 102
5 41 339
5 42 329
5 43 182
5 44 217
5 45 241
5 46 305
5 47 374
5 48 420
5 49 442
5 50 404
5 51 289
5 52 399
5 53 55
5 54 117
5 55 130
5 56 218
5 57 54
5 58 271
5 59 247
5 60 92
5 61 89
5 62 125
5 63 292
5 64 382
5 65 127
5 66 113
5 67 218
5 68 256
5 69 111
5 70 261
5 71 218
5 72 323
5 73 283
5 74 290
5 75 357
5 76 133
5 77 322
5 78 257
5 79 189
5 80 87
5 81 326
5 82 10
5 83 326
5 84 153
5 85 127
5 86 434
5 87 225
5 88 53
5 89 225
5 90 129
5 91 72
5 92 160
5 93 49
5 94 321
5 95 113
5 96 122
5 97 193
5 98 258
5 99 316
6 7 213
6 8 57
6 9 208
6 10 194
6 11 104
6 12 234
6 13 281
6 14 70
6 15 38
6 16 168
6 17 110
6 18 138
6 19 244
6 20 79
6 21 59
6 22 348
6 23 253
6 24 166
6 25 230
6 26 189
6 27 94
6 28 111
6 29 261
6 30 275
6 31 17
6 32 120
6 33 320
6 34 301
6 35 119
6 36 151
6 37 257
6 38 199
6 39 181
6 40 290
6 41 170
6 42 150
6 43 339
6 44 97
6 45 76
6 46 123
6 47 345
6 48 233
6 49 254
6 50 222
6 51 208
6 52 211
6 53 239
6 54 209
6 55 206
6 56 101
6 57 236
6 58 297
6 59 232
6 60 262
6 61 245
6 62 164
6 63 311
6 64 201
6 65 147
6 66 91
6 67 64
6 68 284
6 69 111
6 70 217
6 71 63
6 72 288
6 73 161
6 74 106
6 75 252
6 76 305
6 77 171
6 78 76
6 79 369
6 80 139
6 81 145
6 82 196
6 83 176
6 84 259
6 85 264
6 86 248
6 87 161
6 88 187
6 89 93
6 90 309
6 91 151
6 92 101
6 93 161
6 94 168
6 95 193
6 96 230
6 97 366
6 98 72
6 99 217
7 8 230
7 9 247
7 10 406
7 11 122
7 12 251
7 13 226
7 14 279
7 15 213
7 16 311
7 17 282
7 18 75
7 19 242
7 20 244
7 21 271
7 22 134
7 23 434
7 24 335
7 25 303
7 26 397
7 27 232
7 28 324
7 29 297
7 30 309
7 31 198
7 32 137
7 33 321
7 34 130
7 35 332
7 36 360
7 37 88
7 38 306
7 39 337
7 40 353
7 41 178
7 42 201
7 43 317
7 44 311
7 45 160
7 46 202
7 47 134
7 48 348
7 49 326
7 50 251
7 51 421
7 52 304
7 53 301
7 54 370
7 55 375
7 56 314
7 57 295
7 58 139
7 59 439
7 60 292
7 61 369
7 62 159
7 63 140
7 64 345
7 65 329
7 66 266
7 67 275
7 68 134
7 69 287
7 70 32
7 71 155
7 72 79
7 73 81
7 74 271
7 75 86
7 76 319
7 77 365
7 78 188
7 79 383
7 80 299
7 81 206
7 82 282
7 83 370
7 84 214
7 85 251
7 86 302
7 87 59
7 88 318
7 89 123
7 90 337
7 91 208
7 92 303
7 93 232
7 94 361
7 95 358
7 96 211
7 97 363
7 98 205
7 99 51
8 9 264
8 10 182
8 11 108
8 12 290
8 13 246
8 14 61
8 15 22
8 16 220
8 17 159
8 18 160
8 19 200
8 20 22
8 21 85
8 22 362
8 23 210
8 24 116
8 25 175
8 26 169
8 27 39
8 28 108
8 29 210
8 30 224
8 31 69
8 32 106
8 33 272
8 34 294
