100 4950
0 1 44
0 2 77
0 3 263
0 4 16
0 5 295
0 6 465
0 7 92
0 8 312
0 9 501
0 10 259
0 11 137
0 12 453
0 13 289
0 14 334
0 15 67
0 16 95
0 17 243
0 18 396
0 19 469
0 20 438
0 21 418
0 22 399
0 23 319
0 24 210
0 25 440
0 26 210
0 27 372
0 28 303
0 29 341
0 30 252
0 31 279
0 32 508
0 33 457
0 34 361
0 35 94
0 36 521
0 37 423
0 38 399
0 39 264
0 40 319
0 41 504
0 42 281
0 43 292
0 44 52
0 45 291
0 46 38
0 47 499
0 48 286
0 49 32
0 50 269
0 51 289
0 52 476
0 53 273
0 54 298
0 55 279
0 56 288
0 57 268
0 58 441
0 59 538
0 60 299
0 61 327
0 62 136
0 63 185
0 64 478
0 65 236
0 66 337
0 67 93
0 68 149
0 69 325
0 70 316
0 71 166
0 72 501
0 73 447
0 74 386
0 75 295
0 76 395
0 77 534
0 78 535
0 79 286
0 80 452
0 81 458
0 82 199
0 83 386
0 84 387
0 85 577
0 86 430
0 87 405
0 88 493
0 89 313
0 90 565
0 91 22
0 92 387
0 93 406
0 94 176
0 95 393
0 96 270
0 97 383
0 98 370
0 99 72
1 2 56
1 3 265
1 4 42
1 5 261
1 6 429
1 7 77
1 8 279
1 9 472
1 10 217
1 11 111
1 12 426
1 13 245
1 14 304
1 15 41
1 16 84
1 17 250
1 18 380
1 19 428
1 20 398
1 21 374
1 22 362
1 23 278
1 24 211
1 25 397
1 26 183
1 27 342
1 28 264
1 29 338
1 30 246
1 31 259
1 32 468
1 33 414
1 34 338
1 35 97
1 36 483
1 37 409
1 38 365
1 39 220
1 40 275
1 41 475
1 42 261
1 43 251
1 44 18
1 45 266
1 46 39
1 47 458
1 48 283
1 49 64
1 50 237
1 51 255
1 52 444
1 53 241
1 54 269
1 55 244
1 56 278
1 57 228
1 58 399
1 59 506
1 60 284
1 61 284
1 62 98
1 63 185
1 64 437
1 65 213
1 66 329
1 67 78
1 68 113
1 69 281
1 70 298
1 71 140
1 72 468
1 73 428
1 74 353
1 75 295
1 76 351
1 77 498
1 78 504
1 79 242
1 80 416
1 81 437
