100 4950
0 1 95
0 2 16
0 3 266
0 4 133
0 5 331
0 6 209
0 7 225
0 8 107
0 9 349
0 10 248
0 11 322
0 12 320
0 13 313
0 14 119
0 15 272
0 16 212
0 17 467
0 18 282
0 19 437
0 20 172
0 21 325
0 22 427
0 23 119
0 24 456
0 25 290
0 26 269
0 27 227
0 28 134
0 29 418
0 30 133
0 31 215
0 32 32
0 33 367
0 34 328
0 35 260
0 36 434
0 37 97
0 38 192
0 39 334
0 40 448
0 41 255
0 42 462
0 43 164
0 44 472
0 45 279
0 46 245
0 47 184
0 48 239
0 49 226
0 50 276
0 51 375
0 52 320
0 53 510
0 54 373
0 55 189
0 56 199
0 57 364
0 58 287
0 59 294
0 60 142
0 61 316
0 62 475
0 63 200
0 64 392
0 65 474
0 66 212
0 67 247
0 68 514
0 69 394
0 70 9
0 71 188
0 72 434
0 73 489
0 74 10
0 75 320
0 76 409
0 77 199
0 78 296
0 79 292
0 80 5
0 81 271
0 82 201
0 83 416
0 84 90
0 85 529
0 86 230
0 87 284
0 88 249
0 89 298
0 90 246
0 91 250
0 92 340
0 93 165
0 94 380
0 95 109
0 96 366
0 97 408
0 98 199
0 99 219
1 2 110
1 3 360
1 4 54
1 5 309
1 6 175
1 7 316
1 8 26
1 9 375
1 10 321
1 11 301
1 12 358
1 13 369
1 14 40
1 15 353
1 16 211
1 17 484
1 18 369
1 19 433
1 20 117
1 21 284
1 22 490
1 23 57
1 24 435
1 25 303
1 26 336
1 27 278
1 28 228
1 29 478
1 30 218
1 31 150
1 32 112
1 33 367
1 34 329
1 35 330
1 36 473
1 37 143
1 38 192
1 39 343
1 40 485
1 41 261
1 42 500
1 43 73
1 44 458
1 45 360
1 46 248
1 47 200
1 48 325
1 49 303
1 50 368
1 51 450
1 52 402
1 53 560
1 54 378
1 55 94
1 56 140
1 57 421
1 58 377
1 59 366
1 60 84
1 61 309
1 62 533
1 63 261
1 64 466
1 65 467
1 66 183
1 67 341
1 68 569
1 69 470
1 70 91
1 71 266
1 72 403
1 73 546
1 74 85
1 75 380
1 76 459
1 77 141
1 78 296
1 79 322
1 80 98
1 81 263
1 82 203
1 83 421
1 84 185
1 85 581
1 86 307
1 87 359
1 88 268
1 89 267
1 90 335
1 91 315
1 92 331
1 93 248
1 94 360
1 95 52
1 96 362
1 97 429
1 98 191
1 99 261
2 3 250
2 4 145
2 5 330
2 6 212
2 7 208
2 8 120
2 9 340
2 10 233
2 11 321
2 12 310
2 13 299
2 14 132
2 15 256
2 16 209
2 17 458
2 18 265
2 19 432
2 20 179
2 21 328
2 22 413
2 23 130
2 24 455
2 25 283
2 26 255
2 27 214
2 28 120
2 29 403
2 30 117
2 31 223
2 32 22
2 33 362
2 34 323
2 35 244
2 36 422
2 37 90
2 38 189
2 39 327
2 40 437
2 41 250
2 42 451
2 43 178
2 44 469
2 45 263
2 46 241
2 47 179
2 48 222
2 49 210
2 50 259
2 51 359
2 52 304
2 53 496
2 54 368
2 55 204
2 56 206
2 57 350
2 58 270
2 59 278
2 60 151
2 61 312
2 62 461
2 63 187
2 64 377
2 65 469
2 66 214
2 67 231
2 68 500
2 69 378
2 70 24
2 71 173
2 72 434
2 73 475
2 74 25
2 75 306
2 76 396
2 77 206
2 78 292
2 79 283
2 80 16
2 81 269
2 82 198
2 83 410
2 84 75
2 85 515
2 86 215
2 87 268
2 88 242
2 89 299
2 90 229
2 91 236
2 92 336
2 93 148
2 94 379
2 95 120
2 96 362
2 97 399
2 98 198
2 99 209
3 4 388
3 5 467
3 6 401
3 7 61
3 8 367
3 9 368
3 10 166
3 11 457
3 12 318
3 13 251
3 14 377
3 15 123
3 16 351
3 17 476
3 18 84
3 19 507
3 20 399
3 21 497
3 22 297
3 23 368
3 24 565
3 25 364
3 26 196
3 27 239
3 28 142
3 29 302
3 30 155
3 31 442
3 32 249
3 33 445
3 34 415
3 35 178
3 36 388
3 37 257
3 38 339
3 39 400
3 40 407
3 41 360
3 42 413
3 43 425
3 44 562
3 45 128
3 46 361
3 47 310
3 48 91
3 49 142
3 50 29
3 51 209
3 52 141
3 53 408
3 54 438
3 55 453
3 56 424
3 57 278
3 58 54
3 59 179
3 60 381
3 61 425
3 62 353
3 63 208
3 64 225
3 65 545
3 66 396
3 67 18
3 68 395
3 69 216
3 70 271
3 71 151
3 72 566
3 73 369
3 74 276
3 75 243
3 76 335
3 77 422
3 78 397
3 79 324
3 80 263
3 81 398
3 82 341
3 83 471
3 84 176
3 85 420
3 86 146
3 87 162
3 88 329
3 89 459
3 90 65
3 91 197
3 92 445
3 93 138
3 94 501
3 95 359
3 96 453
3 97 420
3 98 357
3 99 264
4 5 263
4 6 129
4 7 338
4 8 29
4 9 349
4 10 325
4 11 256
4 12 338
4 13 361
4 14 14
4 15 364
4 16 178
4 17 452
4 18 386
4 19 392
4 20 67
4 21 232
4 22 484
4 23 23
4 24 388
4 25 272
4 26 335
4 27 270
4 28 265
4 29 469
4 30 237
4 31 97
4 32 140
4 33 329
4 34 292
4 35 332
4 36 452
4 37 146
4 38 162
4 39 310
4 40 462
4 41 229
4 42 478
4 43 40
4 44 413
4 45 370
4 46 215
4 47 177
4 48 342
4 49 312
4 50 392
4 51 453
4 52 412
4 53 545
4 54 342
4 55 73
4 56 87
4 57 412
4 58 399
4 59 368
4 60 38
4 61 269
4 62 523
4 63 260
4 64 469
4 65 424
4 66 139
4 67 370
4 68 557
4 69 474
4 70 132
4 71 276
4 72 354
4 73 535
4 74 123
4 75 374
4 76 444
4 77 88
4 78 259
4 79 300
4 80 137
4 81 224
4 82 172
4 83 384
4 84 218
4 85 566
4 86 315
4 87 364
4 88 242
4 89 219
4 90 355
4 91 314
4 92 290
4 93 264
4 94 314
4 95 29
4 96 323
4 97 400
4 98 157
4 99 248
5 6 134
5 7 405
5 8 283
5 9 178
5 10 319
5 11 9
5 12 210
5 13 281
5 14 272
5 15 373
5 16 125
5 17 227
5 18 415
5 19 137
5 20 196
5 21 67
5 22 383
5 23 251
5 24 127
5 25 118
