100 4950
0 1 262
0 2 198
0 3 395
0 4 108
0 5 201
0 6 158
0 7 220
0 8 272
0 9 68
0 10 358
0 11 299
0 12 239
0 13 166
0 14 242
0 15 170
0 16 440
0 17 225
0 18 174
0 19 105
0 20 141
0 21 273
0 22 316
0 23 404
0 24 353
0 25 135
0 26 143
0 27 390
0 28 427
0 29 172
0 30 86
0 31 290
0 32 360
0 33 86
0 34 213
0 35 82
0 36 226
0 37 201
0 38 384
0 39 387
0 40 287
0 41 207
0 42 331
0 43 192
0 44 165
0 45 357
0 46 250
0 47 239
0 48 286
0 49 104
0 50 265
0 51 141
0 52 204
0 53 383
0 54 75
0 55 89
0 56 57
0 57 102
0 58 139
0 59 237
0 60 289
0 61 356
0 62 225
0 63 291
0 64 87
0 65 276
0 66 311
0 67 288
0 68 298
0 69 39
0 70 281
0 71 43
0 72 269
0 73 218
0 74 115
0 75 468
0 76 115
0 77 50
0 78 108
0 79 325
0 80 263
0 81 159
0 82 293
0 83 186
0 84 256
0 85 441
0 86 348
0 87 151
0 88 71
0 89 131
0 90 213
0 91 59
0 92 203
0 93 283
0 94 329
0 95 186
0 96 303
0 97 400
0 98 350
0 99 199
1 2 87
1 3 148
1 4 217
1 5 353
1 6 346
1 7 329
1 8 148
1 9 327
1 10 224
1 11 147
1 12 95
1 13 258
1 14 20
1 15 314
1 16 181
1 17 229
1 18 416
1 19 228
1 20 133
1 21 149
1 22 230
1 23 151
1 24 167
1 25 136
1 26 167
1 27 136
1 28 167
1 29 109
1 30 269
1 31 163
1 32 131
1 33 316
1 34 163
1 35 221
1 36 46
1 37 178
1 38 123
1 39 164
1 40 123
1 41 280
1 42 113
1 43 219
1 44 328
1 45 189
1 46 49
1 47 23
1 48 310
1 49 362
1 50 272
1 51 340
1 52 70
1 53 133
1 54 338
1 55 222
1 56 302
1 57 336
1 58 390
1 59 32
1 60 158
1 61 98
1 62 91
1 63 84
1 64 350
1 65 340
1 66 230
1 67 124
1 68 334
1 69 289
1 70 33
1 71 260
1 72 158
1 73 333
1 74 361
1 75 205
1 76 372
1 77 217
1 78 341
1 79 69
1 80 178
1 81 404
1 82 207
1 83 295
1 84 331
1 85 179
1 86 363
1 87 264
1 88 299
1 89 136
1 90 90
1 91 220
1 92 309
1 93 307
1 94 159
1 95 187
1 96 66
1 97 142
1 98 154
1 99 320
2 3 197
2 4 133
2 5 334
2 6 260
2 7 322
2 8 101
2 9 266
2 10 288
2 11 209
2 12 141
2 13 247
2 14 74
2 15 294
2 16 264
2 17 148
2 18 366
2 19 144
2 20 57
2 21 102
2 22 279
2 23 207
2 24 164
2 25 105
2 26 81
2 27 193
2 28 233
2 29 104
2 30 230
2 31 121
2 32 216
2 33 268
2 34 85
2 35 141
2 36 84
2 37 96
2 38 192
2 39 249
2 40 187
2 41 279
2 42 195
2 43 224
2 44 303
2 45 261
2 46 111
2 47 68
2 48 330
2 49 302
2 50 195
2 51 256
2 52 19
2 53 186
2 54 273
2 55 186
2 56 247
2 57 287
2 58 335
2 59 55
2 60 214
2 61 184
2 62 128
2 63 92
2 64 283
2 65 349
2 66 277
2 67 100
2 68 351
2 69 218
2 70 119
2 71 209
2 72 206
2 73 324
2 74 308
2 75 282
2 76 313
2 77 148
2 78 262
2 79 133
2 80 117
2 81 352
2 82 253
2 83 208
2 84 335
2 85 257
2 86 290
2 87 247
2 88 250
2 89 99
2 90 118
2 91 147
2 92 222
2 93 229
2 94 229
2 95 102
2 96 106
2 97 227
2 98 157
2 99 308
3 4 323
3 5 501
3 6 441
3 7 476
3 8 169
3 9 463
3 10 321
3 11 259
3 12 233
3 13 406
3 14 167
3 15 462
3 16 133
3 17 279
3 18 558
3 19 334
3 20 255
3 21 170
3 22 348
3 23 19
3 24 106
3 25 280
3 26 270
3 27 19
3 28 54
3 29 257
3 30 415
3 31 167
3 32 186
3 33 459
3 34 226
3 35 336
3 36 194
3 37 246
3 38 53
3 39 208
3 40 240
3 41 426
3 42 194
3 43 365
3 44 475
3 45 276
3 46 189
3 47 166
3 48 448
3 49 499
3 50 304
3 51 442
3 52 191
3 53 16
3 54 471
3 55 367
3 56 441
3 57 478
3 58 530
3 59 162
3 60 277
3 61 120
3 62 234
3 63 108
3 64 481
3 65 481
3 66 350
3 67 135
3 68 472
3 69 415
3 70 152
3 71 401
3 72 285
3 73 480
3 74 502
3 75 117
3 76 509
3 77 346
3 78 455
3 79 79
3 80 205
3 81 546
3 82 331
3 83 370
3 84 474
3 85 107
3 86 373
3 87 412
3 88 441
3 89 279
3 90 235
3 91 344
3 92 379
3 93 337
3 94 256
3 95 262
3 96 92
3 97 125
3 98 94
3 99 468
4 5 301
4 6 129
4 7 310
4 8 176
4 9 170
4 10 378
4 11 306
4 12 236
4 13 244
4 14 200
4 15 266
4 16 397
4 17 117
4 18 280
4 19 10
4 20 86
4 21 177
4 22 351
4 23 336
4 24 262
4 25 139
4 26 53
4 27 323
4 28 364
4 29 170
4 30 183
4 31 192
4 32 339
4 33 195
4 34 113
4 35 26
4 36 197
4 37 97
4 38 325
4 39 371
4 40 288
4 41 284
4 42 314
4 43 250
4 44 265
4 45 364
4 46 226
4 47 195
4 48 357
4 49 203
4 50 159
4 51 123
4 52 147
4 53 315
4 54 169
4 55 160
4 56 165
4 57 210
4 58 241
4 59 186
4 60 303
4 61 316
4 62 221
4 63 215
4 64 172
4 65 358
4 66 347
4 67 199
4 68 373
4 69 105
4 70 245
4 71 143
4 72 287
4 73 310
4 74 221
4 75 415
4 76 215
4 77 68
4 78 131
4 79 266
4 80 160
4 81 263
4 82 325
4 83 101
4 84 339
4 85 391
4 86 247
4 87 234
4 88 178
4 89 130
4 90 208
4 91 51
4 92 119
4 93 180
4 94 332
4 95 81
4 96 236
4 97 359
4 98 261
4 99 291
5 6 350
5 7 50
5 8 431
5 9 177
5 10 309
5 11 295
5 12 276
5 13 96
5 14 334
5 15 40
5 16 493
5 17 416
5 18 146
5 19 301
5 20 290
5 21 432
5 22 251
5 23 503
5 24 497
5 25 229
5 26 318
5 27 489
5 28 513
5 29 245
5 30 118
5 31 451
5 32 387
5 33 125
5 34 385
5 35 275
5 36 307
5 37 380
5 38 469
5 39 401
5 40 298
5 41 92
5 42 358
5 43 145
5 44 35
5 45 335
5 46 315
5 47 336
5 48 149
5 49 178
5 50 460
5 51 331
5 52 328
5 53 486
5 54 195
5 55 151
5 56 155
5 57 125
5 58 160
5 59 344
5 60 274
5 61 417
5 62 271
5 63 417
5 64 211
5 65 112
5 66 245
5 67 434
5 68 145
5 69 229
5 70 353
5 71 159
5 72 254
5 73 44
5 74 142
5 75 534
5 76 172
5 77 233
5 78 285
5 79 422
5 80 434
5 81 150
5 82 242
5 83 388
5 84 93
5 85 506
5 86 548
5 87 89
5 88 134
5 89 235
5 90 267
5 91 249
5 92 404
5 93 481
5 94 321
5 95 369
5 96 415
5 97 453
5 98 489
5 99 40
6 7 376
6 8 279
6 9 176
6 10 498
6 11 430
6 12 361
6 13 325
6 14 329
6 15 325
6 16 524
6 17 180
6 18 271
6 19 118
6 20 215
6 21 279
6 22 464
6 23 456
6 24 365
6 25 258
6 26 179
6 27 443
6 28 486
6 29 293
6 30 244
6 31 290
6 32 468
6 33 225
6 34 216
6 35 132
6 36 326
6 37 197
6 38 449
6 39 499
6 40 413
6 41 365
6 42 442
6 43 347
6 44 316
6 45 487
6 46 354
6 47 324
6 48 445
6 49 192
6 50 192
6 51 19
6 52 276
6 53 434
6 54 162
6 55 245
6 56 195
6 57 230
6 58 230
6 59 314
6 60 424
6 61 444
6 62 346
6 63 335
6 64 152
6 65 435
6 66 459
6 67 309
6 68 457
6 69 122
6 70 374
6 71 201
6 72 406
6 73 374
6 74 226
6 75 540
6 76 204
6 77 160
6 78 69
6 79 391
6 80 251
6 81 254
6 82 439
6 83 87
6 84 414
6 85 517
6 86 240
6 87 310
6 88 217
6 89 249
6 90 333
6 91 146
6 92 92
6 93 189
6 94 457
6 95 180
6 96 359
6 97 487
6 98 367
6 99 355
7 8 422
7 9 211
7 10 262
7 11 254
7 12 245
7 13 74
7 14 311
7 15 52
7 16 456
7 17 420
7 18 195
7 19 312
7 20 285
7 21 423
7 22 203
7 23 476
7 24 482
7 25 217
7 26 319
7 27 462
7 28 483
7 29 225
7 30 133
7 31 442
7 32 349
7 33 158
7 34 383
7 35 286
7 36 283
7 37 380
7 38 440
7 39 360
7 40 260
7 41 51
7 42 320
7 43 111
7 44 67
7 45 290
7 46 287
7 47 314
7 48 98
7 49 217
7 50 466
7 51 358
7 52 313
7 53 460
7 54 230
7 55 151
7 56 184
7 57 162
7 58 205
7 59 324
7 60 233
7 61 384
7 62 242
7 63 400
7 64 247
7 65 64
7 66 197
7 67 421
7 68 96
7 69 253
7 70 325
7 71 176
7 72 214
7 73 6
7 74 184
7 75 499
7 76 214
7 77 242
7 78 315
7 79 397
7 80 430
7 81 198
7 82 196
7 83 404
7 84 44
7 85 471
7 86 558
7 87 78
7 88 161
7 89 224
7 90 240
7 91 260
7 92 421
7 93 490
7 94 279
7 95 371
7 96 393
7 97 418
7 98 473
7 99 21
8 9 340
8 10 371
8 11 293
8 12 231
8 13 348
8 14 149
8 15 391
8 16 280
8 17 110
8 18 447
8 19 185
8 20 142
8 21 1
8 22 371
8 23 186
8 24 86
8 25 205
8 26 129
8 27 176
8 28 220
8 29 205
8 30 321
8 31 20
8 32 271
8 33 352
8 34 64
8 35 197
8 36 171
8 37 83
8 38 193
8 39 303
8 40 270
8 41 380
8 42 259
8 43 326
8 44 399
8 45 337
8 46 191
8 47 142
8 48 431
8 49 375
8 50 139
8 51 283
8 52 114
8 53 166
8 54 342
8 55 281
8 56 327
8 57 370
8 58 411
8 59 125
8 60 302
8 61 219
8 62 221
8 63 78
8 64 348
8 65 450
8 66 370
8 67 35
8 68 453
8 69 280
8 70 180
8 71 293
8 72 297
8 73 424
8 74 387
8 75 281
8 76 387
8 77 222
8 78 305
8 79 146
8 80 37
8 81 431
8 82 347
8 83 202
8 84 436
