100 4950
0 1 186
0 2 306
0 3 268
0 4 215
0 5 274
0 6 261
0 7 285
0 8 148
0 9 120
0 10 289
0 11 358
0 12 319
0 13 271
0 14 309
0 15 132
0 16 352
0 17 68
0 18 240
0 19 160
0 20 310
0 21 186
0 22 344
0 23 392
0 24 377
0 25 224
0 26 39
0 27 106
0 28 161
0 29 64
0 30 179
0 31 183
0 32 110
0 33 99
0 34 162
0 35 163
0 36 159
0 37 264
0 38 260
0 39 50
0 40 245
0 41 324
0 42 329
0 43 133
0 44 216
0 45 356
0 46 303
0 47 119
0 48 106
0 49 204
0 50 239
0 51 323
0 52 154
0 53 250
0 54 448
0 55 268
0 56 251
0 57 314
0 58 345
0 59 145
0 60 271
0 61 20
0 62 255
0 63 354
0 64 253
0 65 47
0 66 240
0 67 294
0 68 142
0 69 246
0 70 104
0 71 389
0 72 129
0 73 69
0 74 90
0 75 249
0 76 201
0 77 241
0 78 149
0 79 178
0 80 144
0 81 316
0 82 171
0 83 362
0 84 313
0 85 374
0 86 371
0 87 59
0 88 136
0 89 179
0 90 126
0 91 135
0 92 218
0 93 109
0 94 166
0 95 294
0 96 224
0 97 363
0 98 279
0 99 441
1 2 431
1 3 90
1 4 273
1 5 129
1 6 79
1 7 261
1 8 313
1 9 257
1 10 212
1 11 196
1 12 381
1 13 406
1 14 451
1 15 241
1 16 227
1 17 167
1 18 397
1 19 335
1 20 377
1 21 14
1 22 196
1 23 356
1 24 405
1 25 157
1 26 221
1 27 155
1 28 279
1 29 208
1 30 17
1 31 194
1 32 242
1 33 143
1 34 346
1 35 349
1 36 319
1 37 347
1 38 88
1 39 147
1 40 62
1 41 381
1 42 459
1 43 317
1 44 42
1 45 378
1 46 425
1 47 285
1 48 109
1 49 38
1 50 253
1 51 309
1 52 300
1 53 264
1 54 431
1 55 215
1 56 96
1 57 440
1 58 185
1 59 309
1 60 426
1 61 204
1 62 151
1 63 399
1 64 92
1 65 234
1 66 237
1 67 155
1 68 47
1 69 138
1 70 277
1 71 305
1 72 59
1 73 207
1 74 264
1 75 94
1 76 300
1 77 355
1 78 319
1 79 232
1 80 111
1 81 476
1 82 352
1 83 259
1 84 288
1 85 291
1 86 290
1 87 208
1 88 83
1 89 136
1 90 118
1 91 215
1 92 379
1 93 271
1 94 349
1 95 140
1 96 201
1 97 297
1 98 422
1 99 403
2 3 471
2 4 178
2 5 430
2 6 509
2 7 282
2 8 170
2 9 392
2 10 354
2 11 506
2 12 140
2 13 40
2 14 48
2 15 419
2 16 445
2 17 374
2 18 101
2 19 186
2 20 131
2 21 421
2 22 473
2 23 333
2 24 218
2 25 334
2 26 272
2 27 276
2 28 153
2 29 246
2 30 434
2 31 256
2 32 200
2 33 289
2 34 217
2 35 237
2 36 157
2 37 112
2 38 520
2 39 307
2 40 492
2 41 151
2 42 29
2 43 229
2 44 473
2 45 222
2 46 9
2 47 194
2 48 323
2 49 421
2 50 232
2 51 273
2 52 400
2 53 230
2 54 330
2 55 320
2 56 431
2 57 9
2 58 493
2 59 171
2 60 86
2 61 307
2 62 378
2 63 181
2 64 440
2 65 279
2 66 255
2 67 433
2 68 405
2 69 381
2 70 214
2 71 405
2 72 396
2 73 243
2 74 225
2 75 431
2 76 476
2 77 76
2 78 177
2 79 208
2 80 323
2 81 111
2 82 207
2 83 418
2 84 288
2 85 396
2 86 392
2 87 250
2 88 348
2 89 317
2 90 313
2 91 216
2 92 120
2 93 357
2 94 211
2 95 453
2 96 284
2 97 364
2 98 51
2 99 362
3 4 298
3 5 67
3 6 82
3 7 247
3 8 377
3 9 347
3 10 178
3 11 108
3 12 395
3 13 452
3 14 498
3 15 331
3 16 157
3 17 257
3 18 454
3 19 404
3 20 393
3 21 85
3 22 116
3 23 323
3 24 400
3 25 148
3 26 298
3 27 209
3 28 328
3 29 275
3 30 105
3 31 216
3 32 301
3 33 200
3 34 420
3 35 425
3 36 381
3 37 373
3 38 105
3 39 222
3 40 75
3 41 392
3 42 500
3 43 392
3 44 94
3 45 373
3 46 464
3 47 352
3 48 172
3 49 64
3 50 260
3 51 292
3 52 390
3 53 269
3 54 402
3 55 195
3 56 43
3 57 480
3 58 98
3 59 373
3 60 480
3 61 287
3 62 117
3 63 402
3 64 32
3 65 314
3 66 239
3 67 90
3 68 137
3 69 107
3 70 348
3 71 251
3 72 148
3 73 273
3 74 336
3 75 43
3 76 390
3 77 394
3 78 385
3 79 263
3 80 152
3 81 531
3 82 425
3 83 200
3 84 269
3 85 239
3 86 240
3 87 277
3 88 140
3 89 153
3 90 168
3 91 260
3 92 438
3 93 359
3 94 422
3 95 64
3 96 202
3 97 255
3 98 471
3 99 365
4 5 253
4 6 347
4 7 117
4 8 172
4 9 333
4 10 179
4 11 328
4 12 111
4 13 170
4 14 214
4 15 347
4 16 270
4 17 276
4 18 198
4 19 207
4 20 105
4 21 261
4 22 295
4 23 204
4 24 161
4 25 156
4 26 200
4 27 133
4 28 87
4 29 154
4 30 280
4 31 82
4 32 119
4 33 147
4 34 241
4 35 259
4 36 165
4 37 75
4 38 361
4 39 189
4 40 330
4 41 113
4 42 208
4 43 230
4 44 316
4 45 141
4 46 170
4 47 169
4 48 177
4 49 255
4 50 58
4 51 131
4 52 359
4 53 62
4 54 242
4 55 144
4 56 256
4 57 187
4 58 315
4 59 168
4 60 214
4 61 228
4 62 200
4 63 140
4 64 266
4 65 218
4 66 79
4 67 254
4 68 260
4 69 203
4 70 183
4 71 247
4 72 254
4 73 148
4 74 184
4 75 256
4 76 416
4 77 106
4 78 185
4 79 43
4 80 162
4 81 263
4 82 238
4 83 248
4 84 134
4 85 235
4 86 230
4 87 160
4 88 192
