100 4950
0 1 361
0 2 225
0 3 290
0 4 387
0 5 176
0 6 297
0 7 166
0 8 254
0 9 125
0 10 341
0 11 332
0 12 490
0 13 317
0 14 52
0 15 130
0 16 172
0 17 271
0 18 26
0 19 269
0 20 316
0 21 405
0 22 301
0 23 208
0 24 273
0 25 516
0 26 309
0 27 136
0 28 46
0 29 184
0 30 196
0 31 410
0 32 373
0 33 427
0 34 348
0 35 357
0 36 193
0 37 382
0 38 491
0 39 451
0 40 187
0 41 268
0 42 433
0 43 324
0 44 282
0 45 294
0 46 282
0 47 290
0 48 302
0 49 310
0 50 428
0 51 316
0 52 410
0 53 238
0 54 457
0 55 420
0 56 112
0 57 62
0 58 278
0 59 396
0 60 276
0 61 192
0 62 350
0 63 361
0 64 202
0 65 134
0 66 79
0 67 189
0 68 309
0 69 197
0 70 211
0 71 335
0 72 175
0 73 402
0 74 108
0 75 218
0 76 133
0 77 222
0 78 169
0 79 227
0 80 259
0 81 264
0 82 364
0 83 462
0 84 186
0 85 193
0 86 176
0 87 196
0 88 295
0 89 137
0 90 332
0 91 286
0 92 129
0 93 115
0 94 346
0 95 323
0 96 279
0 97 218
0 98 299
0 99 387
1 2 159
1 3 324
1 4 206
1 5 337
1 6 126
1 7 484
1 8 345
1 9 299
1 10 154
1 11 455
1 12 218
1 13 51
1 14 370
1 15 273
1 16 393
1 17 295
1 18 351
1 19 107
1 20 119
1 21 433
1 22 192
1 23 217
1 24 174
1 25 248
1 26 336
1 27 489
1 28 398
1 29 252
1 30 319
1 31 465
1 32 424
1 33 181
1 34 226
1 35 63
1 36 257
1 37 248
1 38 259
1 39 302
1 40 452
1 41 156
1 42 479
1 43 92
1 44 309
1 45 216
1 46 399
1 47 223
1 48 227
1 49 209
1 50 249
1 51 330
1 52 331
1 53 209
1 54 150
1 55 283
1 56 359
1 57 312
1 58 331
1 59 348
1 60 257
1 61 233
1 62 50
1 63 204
1 64 338
1 65 263
1 66 436
1 67 238
1 68 224
1 69 358
1 70 318
1 71 38
1 72 272
1 73 98
1 74 275
1 75 249
1 76 251
1 77 378
1 78 263
1 79 439
1 80 261
1 81 323
1 82 55
1 83 293
1 84 353
1 85 203
1 86 300
1 87 424
1 88 116
1 89 409
1 90 165
1 91 198
1 92 487
1 93 247
1 94 347
1 95 201
1 96 136
1 97 215
1 98 171
1 99 62
2 3 318
2 4 290
2 5 272
2 6 173
2 7 375
2 8 315
2 9 141
2 10 229
2 11 427
2 12 352
2 13 108
2 14 249
2 15 186
2 16 314
2 17 287
2 18 208
2 19 51
2 20 91
2 21 446
2 22 228
2 23 62
2 24 68
2 25 382
2 26 336
2 27 361
2 28 268
2 29 94
2 30 266
2 31 469
2 32 425
2 33 298
2 34 281
2 35 135
2 36 210
2 37 315
2 38 377
2 39 384
2 40 363
2 41 172
2 42 488
2 43 99
2 44 302
2 45 241
2 46 367
2 47 243
2 48 254
2 49 246
2 50 340
2 51 335
2 52 382
2 53 69
2 54 294
2 55 357
2 56 262
2 57 167
2 58 316
2 59 387
2 60 261
2 61 76
2 62 132
2 63 274
2 64 285
2 65 106
2 66 304
2 67 80
2 68 257
2 69 298
2 70 273
2 71 149
2 72 214
2 73 235
2 74 173
2 75 100
2 76 97
2 77 325
2 78 201
2 79 371
2 80 253
2 81 304
2 82 144
2 83 384
2 84 289
2 85 44
2 86 240
2 87 347
2 88 70
2 89 312
2 90 230
2 91 94
2 92 354
2 93 114
2 94 361
2 95 248
2 96 165
2 97 65
2 98 210
2 99 207
3 4 183
3 5 119
3 6 198
3 7 281
3 8 48
3 9 353
3 10 188
3 11 132
3 12 298
3 13 317
3 14 249
3 15 171
3 16 161
3 17 31
3 18 305
3 19 316
3 20 379
3 21 130
3 22 135
3 23 360
3 24 385
3 25 314
3 26 19
3 27 336
3 28 287
3 29 368
3 30 94
3 31 151
3 32 107
3 33 246
3 34 132
3 35 369
3 36 115
3 37 146
3 38 270
3 39 192
3 40 216
3 41 170
3 42 170
3 43 364
3 44 16
3 45 111
3 46 84
3 47 103
3 48 102
3 49 123
3 50 197
3 51 26
3 52 130
3 53 381
3 54 311
3 55 166
3 56 189
3 57 300
3 58 15
3 59 109
3 60 67
3 61 359
3 62 355
3 63 161
3 64 94
3 65 326
3 66 311
3 67 360
3 68 108
3 69 110
3 70 79
3 71 286
3 72 123
3 73 285
3 74 198
3 75 395
3 76 310
3 77 104
3 78 134
3 79 166
3 80 66
3 81 26
3 82 367
3 83 211
3 84 118
3 85 330
3 86 114
3 87 173
3 88 358
3 89 208
3 90 173
3 91 412
3 92 347
3 93 260
3 94 56
3 95 136
3 96 189
3 97 368
3 98 154
3 99 298
4 5 265
4 6 117
4 7 440
4 8 225
4 9 392
4 10 61
4 11 309
4 12 117
4 13 227
4 14 366
4 15 258
4 16 322
4 17 167
4 18 391
4 19 259
4 20 306
4 21 250
4 22 85
4 23 351
4 24 341
4 25 137
4 26 184
4 27 477
4 28 404
4 29 375
4 30 237
4 31 287
4 32 252
4 33 63
4 34 51
4 35 267
4 36 201
4 37 48
4 38 103
4 39 98
4 40 383
4 41 128
4 42 296
4 43 282
4 44 173
4 45 97
4 46 267
4 47 103
4 48 95
4 49 79
4 50 49
4 51 173
4 52 131
4 53 359
4 54 133
4 55 77
4 56 323
4 57 367
4 58 196
4 59 154
4 60 134
4 61 359
4 62 253
4 63 26
4 64 250
4 65 355
4 66 437
4 67 363
4 68 86
4 69 271
4 70 227
4 71 176
4 72 222
4 73 126
4 74 278
4 75 389
4 76 339
4 77 278
4 78 223
4 79 344
4 80 150
4 81 198
4 82 260
4 83 94
4 84 274
4 85 324
4 86 237
4 87 344
4 88 293
4 89 360
4 90 62
4 91 370
4 92 483
4 93 303
4 94 176
4 95 65
4 96 128
4 97 355
4 98 90
4 99 154
5 6 224
5 7 174
5 8 78
5 9 262
5 10 243
5 11 166
5 12 381
5 13 312
5 14 132
5 15 87
5 16 59
5 17 110
5 18 195
5 19 290
5 20 353
5 21 229
5 22 188
5 23 296
5 24 339
5 25 403
5 26 136
5 27 220
5 28 168
5 29 293
