100 4950
0 1 249
0 2 421
0 3 573
0 4 635
0 5 370
0 6 392
0 7 481
0 8 282
0 9 328
0 10 386
0 11 442
0 12 454
0 13 372
0 14 180
0 15 282
0 16 218
0 17 120
0 18 329
0 19 398
0 20 435
0 21 338
0 22 272
0 23 97
0 24 151
0 25 402
0 26 438
0 27 165
0 28 272
0 29 161
0 30 577
0 31 208
0 32 339
0 33 535
0 34 307
0 35 145
0 36 342
0 37 337
0 38 461
0 39 409
0 40 263
0 41 513
0 42 466
0 43 451
0 44 318
0 45 142
0 46 144
0 47 182
0 48 525
0 49 217
0 50 356
0 51 185
0 52 233
0 53 447
0 54 260
0 55 331
0 56 396
0 57 210
0 58 260
0 59 61
0 60 486
0 61 397
0 62 229
0 63 193
0 64 505
0 65 157
0 66 243
0 67 266
0 68 557
0 69 299
0 70 163
0 71 52
0 72 343
0 73 194
0 74 339
0 75 347
0 76 227
0 77 157
0 78 378
0 79 451
0 80 311
0 81 196
0 82 358
0 83 521
0 84 503
0 85 463
0 86 383
0 87 431
0 88 178
0 89 451
0 90 375
0 91 433
0 92 307
0 93 345
0 94 51
0 95 252
0 96 286
0 97 408
0 98 296
0 99 187
1 2 308
1 3 323
1 4 391
1 5 143
1 6 244
1 7 277
1 8 159
1 9 141
1 10 158
1 11 193
1 12 227
1 13 204
1 14 69
1 15 184
1 16 185
1 17 152
1 18 177
1 19 172
1 20 188
1 21 192
1 22 230
1 23 205
1 24 213
1 25 153
1 26 194
1 27 157
1 28 128
1 29 89
1 30 331
1 31 42
1 32 90
1 33 310
1 34 140
1 35 145
1 36 229
1 37 214
1 38 294
1 39 175
1 40 51
1 41 290
1 42 231
1 43 287
1 44 129
1 45 207
1 46 121
1 47 192
1 48 277
1 49 101
1 50 108
1 51 65
1 52 66
1 53 198
1 54 147
1 55 103
1 56 179
1 57 91
1 58 214
1 59 187
1 60 308
1 61 282
1 62 60
1 63 190
1 64 267
1 65 121
1 66 96
1 67 41
1 68 322
1 69 270
1 70 100
1 71 257
1 72 116
1 73 128
1 74 219
1 75 110
1 76 177
1 77 92
1 78 150
1 79 303
1 80 67
1 81 197
1 82 173
1 83 279
1 84 254
1 85 294
1 86 251
1 87 191
1 88 189
1 89 292
1 90 163
1 91 248
1 92 58
1 93 242
1 94 198
1 95 41
1 96 84
1 97 234
1 98 68
1 99 65
2 3 410
2 4 391
2 5 405
2 6 74
2 7 533
2 8 157
2 9 174
2 10 224
2 11 356
2 12 227
2 13 499
2 14 325
2 15 493
2 16 483
2 17 310
2 18 481
2 19 424
2 20 376
2 21 495
2 22 152
2 23 324
2 24 275
2 25 319
2 26 395
2 27 258
2 28 184
2 29 320
2 30 367
2 31 310
2 32 297
2 33 252
2 34 445
2 35 414
2 36 537
2 37 96
2 38 95
2 39 412
2 40 257
2 41 237
2 42 254
2 43 90
2 44 184
2 45 474
2 46 303
2 47 239
2 48 347
2 49 403
2 50 336
2 51 314
2 52 373
2 53 371
2 54 177
2 55 379
2 56 442
2 57 249
2 58 161
2 59 382
2 60 583
2 61 26
2 62 366
2 63 480
2 64 280
2 65 285
2 66 222
2 67 268
2 68 298
2 69 142
2 70 295
2 71 462
2 72 388
2 73 241
2 74 526
2 75 369
2 76 194
2 77 333
2 78 225
2 79 60
2 80 276
2 81 225
2 82 465
2 83 455
2 84 349
2 85 576
2 86 554
2 87 405
2 88 473
2 89 580
2 90 437
2 91 129
2 92 320
2 93 77
2 94 384
2 95 350
2 96 225
2 97 522
2 98 252
2 99 338
3 4 111
3 5 238
3 6 344
3 7 257
3 8 371
3 9 299
3 10 219
3 11 133
3 12 184
3 13 325
3 14 393
3 15 404
3 16 453
3 17 468
3 18 347
3 19 223
3 20 149
3 21 354
3 22 455
3 23 518
3 24 508
3 25 170
3 26 156
3 27 453
3 28 354
3 29 412
3 30 63
3 31 365
3 32 234
3 33 180
3 34 334
3 35 456
3 36 399
3 37 374
3 38 323
3 39 201
3 40 317
3 41 184
3 42 157
3 43 325
3 44 300
3 45 510
3 46 437
3 47 474
3 48 64
3 49 386
3 50 220
3 51 388
3 52 355
3 53 133
3 54 380
3 55 262
3 56 241
3 57 382
3 58 446
3 59 511
3 60 321
3 61 398
3 62 356
3 63 472
3 64 130
3 65 431
3 66 359
3 67 311
3 68 137
3 69 483
3 70 416
3 71 579
3 72 255
3 73 415
3 74 388
3 75 241
3 76 433
3 77 416
3 78 224
3 79 358
3 80 264
3 81 471
3 82 302
3 83 116
3 84 73
3 85 333
3 86 381
3 87 171
3 88 479
3 89 350
3 90 258
3 91 281
3 92 267
3 93 401
3 94 522
3 95 328
3 96 307
3 97 316
3 98 285
3 99 387
4 5 334
4 6 337
4 7 368
4 8 396
4 9 326
4 10 252
4 11 221
4 12 192
4 13 429
4 14 458
4 15 501
4 16 542
4 17 521
4 18 447
4 19 324
4 20 244
4 21 456
4 22 471
4 23 567
4 24 547
4 25 244
4 26 255
4 27 496
4 28 386
4 29 474
4 30 63
4 31 429
4 32 302
4 33 139
4 34 429
4 35 533
4 36 502
4 37 380
4 38 296
4 39 302
4 40 371
4 41 155
4 42 173
4 43 301
4 44 331
4 45 591
4 46 493
4 47 509
