100 4950
0 1 290
0 2 172
0 3 410
0 4 140
0 5 93
0 6 69
0 7 256
0 8 59
0 9 305
0 10 203
0 11 395
0 12 167
0 13 325
0 14 143
0 15 255
0 16 114
0 17 206
0 18 354
0 19 443
0 20 228
0 21 351
0 22 271
0 23 114
0 24 231
0 25 222
0 26 276
0 27 324
0 28 318
0 29 107
0 30 318
0 31 126
0 32 365
0 33 268
0 34 296
0 35 284
0 36 70
0 37 60
0 38 454
0 39 402
0 40 42
0 41 164
0 42 404
0 43 336
0 44 371
0 45 222
0 46 172
0 47 240
0 48 28
0 49 130
0 50 149
0 51 448
0 52 280
0 53 368
0 54 183
0 55 293
0 56 422
0 57 77
0 58 362
0 59 153
0 60 385
0 61 172
0 62 371
0 63 290
0 64 330
0 65 394
0 66 271
0 67 328
0 68 288
0 69 61
0 70 328
0 71 263
0 72 423
0 73 397
0 74 218
0 75 220
0 76 236
0 77 376
0 78 312
0 79 285
0 80 231
0 81 126
0 82 138
0 83 283
0 84 337
0 85 307
0 86 346
0 87 292
0 88 238
0 89 354
0 90 270
0 91 243
0 92 434
0 93 233
0 94 397
0 95 272
0 96 289
0 97 189
0 98 80
0 99 126
1 2 394
1 3 448
1 4 431
1 5 256
1 6 351
1 7 69
1 8 261
1 9 31
1 10 89
1 11 435
1 12 210
1 13 213
1 14 175
1 15 137
1 16 246
1 17 243
1 18 273
1 19 491
1 20 334
1 21 305
1 22 137
1 23 303
1 24 184
1 25 303
1 26 83
1 27 86
1 28 78
1 29 195
1 30 389
1 31 260
1 32 111
1 33 376
1 34 63
1 35 32
1 36 299
1 37 282
1 38 217
1 39 123
1 40 256
1 41 126
1 42 134
1 43 410
1 44 276
1 45 219
1 46 118
1 47 87
1 48 285
1 49 191
1 50 153
1 51 198
1 52 425
1 53 256
1 54 156
1 55 262
1 56 450
1 57 250
1 58 151
1 59 402
1 60 182
1 61 343
1 62 352
1 63 300
1 64 297
1 65 291
1 66 311
1 67 44
1 68 304
1 69 244
1 70 334
1 71 339
1 72 206
1 73 462
1 74 71
1 75 367
1 76 279
1 77 355
1 78 40
1 79 152
1 80 61
1 81 337
1 82 193
1 83 215
1 84 365
1 85 311
1 86 183
1 87 235
1 88 53
1 89 196
1 90 220
1 91 99
1 92 230
1 93 186
1 94 139
1 95 350
1 96 167
1 97 466
1 98 319
1 99 415
2 3 292
2 4 169
2 5 265
2 6 192
2 7 385
2 8 150
2 9 396
2 10 306
2 11 279
2 12 334
2 13 325
2 14 219
2 15 406
2 16 285
2 17 377
2 18 324
2 19 313
2 20 132
2 21 300
2 22 421
2 23 91
2 24 393
2 25 153
2 26 411
2 27 392
2 28 389
2 29 206
2 30 204
2 31 298
2 32 430
2 33 147
2 34 423
2 35 401
2 36 111
2 37 130
2 38 491
2 39 479
2 40 170
2 41 281
2 42 472
2 43 214
2 44 343
2 45 219
2 46 288
2 47 317
2 48 200
2 49 203
2 50 242
2 51 495
2 52 129
2 53 351
2 54 242
2 55 463
2 56 308
2 57 153
2 58 403
2 59 41
2 60 415
2 61 66
2 62 297
2 63 230
2 64 279
2 65 364
2 66 200
2 67 421
2 68 224
2 69 227
2 70 253
2 71 169
2 72 452
2 73 267
2 74 330
2 75 93
2 76 187
2 77 301
2 78 401
2 79 438
2 80 333
2 81 58
2 82 201
2 83 448
2 84 244
2 85 243
2 86 366
2 87 275
2 88 341
2 89 368
2 90 436
2 91 311
2 92 453
2 93 251
2 94 459
2 95 171
2 96 312
2 97 118
2 98 240
2 99 187
3 4 460
3 5 483
3 6 460
3 7 484
3 8 356
3 9 429
3 10 397
3 11 15
3 12 521
3 13 249
3 14 338
3 15 539
3 16 497
3 17 572
3 18 195
3 19 43
3 20 182
3 21 154
3 22 549
3 23 298
3 24 554
3 25 191
3 26 511
3 27 389
3 28 392
3 29 359
3 30 92
3 31 515
3 32 407
3 33 148
3 34 505
3 35 473
3 36 342
3 37 350
3 38 400
3 39 458
3 40 380
3 41 405
3 42 441
3 43 78
3 44 206
3 45 241
3 46 406
3 47 365
3 48 436
3 49 333
3 50 360
3 51 420
3 52 171
3 53 229
3 54 321
3 55 642
3 56 17
3 57 342
3 58 351
3 59 333
3 60 339
3 61 247
3 62 106
3 63 150
3 64 154
3 65 209
3 66 151
3 67 447
3 68 148
3 69 439
3 70 114
3 71 147
3 72 362
3 73 40
3 74 423
3 75 203
3 76 190
3 77 105
3 78 427
3 79 568
3 80 410
3 81 298
3 82 322
3 83 609
3 84 84
3 85 138
3 86 298
3 87 214
3 88 414
3 89 289
3 90 604
3 91 350
3 92 343
3 93 266
3 94 419
3 95 138
3 96 285
3 97 405
3 98 491
3 99 475
4 5 204
4 6 89
4 7 395
4 8 180
4 9 445
4 10 344
4 11 446
4 12 285
4 13 442
4 14 275
4 15 385
4 16 225
4 17 309
4 18 458
4 19 483
4 20 288
4 21 445
4 22 401
4 23 187
4 24 352
4 25 298
4 26 413
4 27 461
4 28 456
4 29 243
4 30 370
4 31 227
4 32 502
4 33 313
4 34 435
4 35 424
4 36 156
4 37 165
4 38 586
4 39 541
4 40 176
4 41 305
4 42 542
4 43 382
4 44 477
4 45 332
4 46 313
4 47 377
4 48 150
4 49 260
4 50 287
4 51 583
4 52 298
4 53 479
4 54 313
4 55 395
4 56 475
4 57 197
4 58 493
4 59 128
4 60 513
4 61 217
4 62 452
4 63 376
4 64 423
4 65 500
4 66 349
4 67 469
4 68 371
4 69 193
4 70 407
4 71 327
4 72 552
4 73 436
4 74 359
4 75 258
4 76 324
4 77 456
4 78 452
4 79 413
4 80 371
4 81 170
4 82 266
4 83 398
4 84 405
4 85 391
4 86 470
4 87 399
4 88 379
4 89 477
4 90 382
