100 4950
0 1 215
0 2 169
0 3 309
0 4 282
0 5 209
0 6 114
0 7 74
0 8 167
0 9 307
0 10 254
0 11 134
0 12 143
0 13 116
0 14 197
0 15 179
0 16 233
0 17 212
0 18 283
0 19 155
0 20 363
0 21 350
0 22 147
0 23 233
0 24 182
0 25 105
0 26 261
0 27 194
0 28 173
0 29 201
0 30 148
0 31 189
0 32 234
0 33 149
0 34 198
0 35 169
0 36 340
0 37 237
0 38 387
0 39 224
0 40 259
0 41 68
0 42 110
0 43 194
0 44 195
0 45 330
0 46 162
0 47 212
0 48 372
0 49 196
0 50 260
0 51 91
0 52 276
0 53 130
0 54 168
0 55 60
0 56 207
0 57 316
0 58 183
0 59 168
0 60 165
0 61 284
0 62 264
0 63 142
0 64 358
0 65 32
0 66 89
0 67 322
0 68 68
0 69 293
0 70 204
0 71 277
0 72 232
0 73 48
0 74 364
0 75 293
0 76 241
0 77 219
0 78 178
0 79 228
0 80 126
0 81 127
0 82 253
0 83 150
0 84 222
0 85 272
0 86 299
0 87 107
0 88 164
0 89 124
0 90 139
0 91 310
0 92 308
0 93 278
0 94 267
0 95 292
0 96 192
0 97 210
0 98 272
0 99 172
1 2 298
1 3 296
1 4 271
1 5 65
1 6 327
1 7 284
1 8 353
1 9 147
1 10 334
1 11 259
1 12 305
1 13 134
1 14 339
1 15 233
1 16 213
1 17 264
1 18 469
1 19 187
1 20 293
1 21 215
1 22 249
1 23 270
1 24 278
1 25 305
1 26 48
1 27 161
1 28 216
1 29 50
1 30 289
1 31 180
1 32 254
1 33 136
1 34 145
1 35 233
1 36 179
1 37 150
1 38 303
1 39 395
1 40 53
1 41 206
1 42 237
1 43 393
1 44 226
1 45 165
1 46 77
1 47 332
1 48 300
1 49 145
1 50 116
1 51 251
1 52 289
1 53 126
1 54 154
1 55 261
1 56 67
1 57 155
1 58 102
1 59 104
1 60 330
1 61 74
1 62 294
1 63 220
1 64 270
1 65 183
1 66 125
1 67 241
1 68 172
1 69 184
1 70 402
1 71 73
1 72 19
1 73 259
1 74 246
1 75 148
1 76 28
1 77 187
1 78 317
1 79 356
1 80 216
1 81 333
1 82 345
1 83 122
1 84 344
1 85 248
1 86 140
1 87 263
1 88 379
1 89 318
1 90 349
1 91 258
1 92 182
1 93 408
1 94 196
1 95 166
1 96 280
1 97 116
1 98 303
1 99 179
2 3 476
2 4 448
2 5 253
2 6 214
2 7 199
2 8 97
2 9 310
2 10 422
2 11 41
2 12 47
2 13 164
2 14 41
2 15 87
2 16 396
2 17 381
2 18 395
2 19 320
2 20 522
2 21 487
2 22 49
2 23 111
2 24 40
2 25 113
2 26 344
2 27 349
2 28 100
2 29 311
2 30 310
2 31 349
2 32 402
2 33 300
2 34 185
2 35 79
2 36 333
2 37 218
2 38 543
2 39 360
2 40 317
2 41 114
2 42 279
2 43 301
2 44 362
2 45 452
2 46 220
2 47 374
2 48 530
2 49 184
2 50 387
2 51 256
2 52 445
2 53 171
2 54 324
2 55 124
2 56 250
2 57 316
2 58 319
2 59 199
2 60 56
2 61 371
2 62 434
2 63 79
2 64 512
2 65 178
2 66 201
2 67 476
2 68 145
2 69 437
2 70 312
2 71 371
2 72 318
2 73 145
2 74 508
2 75 289
2 76 315
2 77 169
2 78 337
2 79 386
2 80 296
2 81 240
2 82 86
2 83 178
2 84 53
2 85 436
2 86 423
2 87 270
2 88 209
2 89 258
2 90 236
2 91 471
2 92 284
2 93 115
2 94 218
2 95 273
2 96 362
2 97 348
2 98 441
2 99 334
3 4 28
3 5 353
3 6 343
3 7 318
3 8 469
3 9 442
3 10 131
3 11 437
3 12 452
3 13 347
3 14 506
3 15 458
3 16 87
3 17 107
3 18 357
3 19 156
3 20 89
3 21 178
3 22 443
3 23 510
3 24 480
3 25 405
3 26 300
3 27 142
3 28 445
3 29 246
3 30 212
3 31 132
3 32 75
3 33 188
3 34 413
3 35 451
3 36 474
3 37 434
3 38 118
3 39 283
3 40 342
3 41 363
3 42 210
3 43 341
3 44 114
3 45 221
3 46 333
3 47 185
3 48 95
3 49 411
3 50 199
3 51 242
3 52 41
3 53 352
3 54 162
3 55 365
3 56 354
3 57 451
3 58 198
3 59 363
3 60 474
3 61 295
3 62 63
3 63 426
3 64 110
3 65 298
3 66 290
3 67 97
3 68 337
3 69 142
3 70 342
3 71 279
3 72 291
3 73 347
3 74 155
3 75 444
3 76 314
3 77 453
3 78 210
3 79 202
3 80 184
3 81 326
3 82 554
3 83 365
3 84 529
3 85 48
3 86 211
3 87 235
3 88 408
3 89 294
3 90 347
3 91 57
3 92 478
3 93 587
3 94 479
3 95 462
3 96 145
3 97 180
3 98 63
3 99 144
4 5 327
4 6 321
4 7 294
4 8 443
4 9 417
4 10 124
4 11 409
4 12 425
4 13 319
4 14 479
4 15 429
4 16 59
4 17 86
4 18 346
4 19 128
4 20 100
4 21 171
4 22 415
4 23 481
4 24 452
4 25 380
4 26 277
4 27 115
4 28 417
4 29 220
4 30 192
4 31 104
4 32 51
4 33 160
4 34 385
4 35 423
4 36 449
4 37 407
4 38 129
4 39 271
4 40 318
4 41 335
4 42 185
4 43 323
4 44 87
4 45 208
4 46 305
4 47 172
4 48 107
4 49 384
4 50 179
4 51 218
4 52 32
4 53 324
4 54 134
4 55 339
4 56 328
4 57 426
4 58 172
4 59 335
4 60 447
4 61 274
4 62 54
4 63 398
4 64 114
4 65 270
4 66 262
4 67 93
4 68 309
4 69 128
4 70 325
4 71 257
4 72 267
4 73 321
4 74 154
4 75 418
4 76 289
4 77 425
4 78 193
4 79 191
4 80 158
4 81 304
4 82 526
4 83 337
4 84 501
4 85 23
4 86 194
4 87 211
4 88 386
4 89 273
4 90 326
4 91 54
4 92 452
4 93 560
4 94 452
4 95 436
4 96 126
4 97 155
4 98 57
4 99 116
5 6 324
5 7 282
5 8 321
5 9 104
5 10 376
5 11 217
5 12 269
5 13 102
5 14 294
5 15 178
5 16 268
5 17 308
5 18 483
5 19 227
5 20 356
5 21 280
5 22 203
5 23 209
5 24 227
5 25 282
5 26 99
5 27 213
5 28 162
5 29 109
5 30 313
5 31 229
5 32 304
5 33 178
5 34 83
5 35 180
5 36 139
5 37 85
5 38 368
5 39 414
5 40 64
5 41 179
5 42 260
5 43 400
5 44 271
5 45 229
5 46 46
5 47 364
5 48 364
5 49 82
5 50 181
5 51 266
5 52 342
5 53 89
5 54 200
5 55 242
5 56 3
5 57 114
5 58 155
5 59 54
5 60 293
5 61 126
5 62 344
5 63 173
5 64 335
5 65 178
5 66 123
5 67 304
5 68 150
5 69 249
5 70 410
5 71 131
5 72 81
5 73 245
5 74 311
5 75 97
5 76 68
5 77 123
5 78 343
5 79 387
5 80 246
5 81 335
5 82 289
5 83 76
5 84 295
5 85 305
5 86 205
5 87 281
5 88 368
5 89 326
5 90 348
5 91 319
5 92 126
5 93 357
5 94 131
5 95 110
5 96 317
5 97 174
5 98 353
5 99 224
6 7 42
6 8 152
6 9 421
6 10 246
6 11 196
6 12 169
6 13 228
6 14 221
6 15 262
6 16 289
6 17 236
6 18 184
6 19 216
6 20 416
6 21 431
6 22 217
6 23 310
6 24 244
6 25 102
6 26 371
6 27 268
6 28 262
6 29 306
6 30 133
6 31 255
6 32 269
6 33 235
6 34 307
6 35 250
6 36 453
6 37 346
6 38 444
6 39 147
6 40 373
6 41 162
6 42 139
6 43 89
6 44 237
6 45 423
6 46 277
6 47 187
6 48 424
6 49 304
6 50 354
6 51 106
6 52 304
6 53 242
6 54 245
6 55 101
6 56 322
6 57 430
6 58 277
6 59 281
6 60 178
6 61 392
6 62 285
6 63 226
6 64 419
6 65 146
6 66 203
6 67 386
6 68 178
6 69 371
6 70 100
6 71 383
6 72 343
6 73 86
6 74 437
6 75 406
6 76 354
6 77 321
6 78 149
6 79 191
6 80 170
6 81 27
6 82 299
6 83 262
6 84 254
6 85 319
6 86 393
6 87 109
6 88 65
6 89 54
6 90 25
6 91 363
6 92 419
6 93 292
6 94 371
6 95 403
6 96 201
6 97 300
6 98 290
6 99 237
7 8 156
7 9 381
7 10 234
7 11 174
7 12 158
7 13 189
7 14 214
7 15 235
7 16 257
7 17 212
7 18 213
7 19 182
7 20 386
7 21 394
7 22 193
7 23 285
7 24 224
7 25 96
7 26 329
7 27 231
7 28 233
7 29 264
7 30 118
7 31 220
7 32 243
7 33 195
7 34 270
7 35 223
7 36 414
7 37 309
7 38 413
7 39 163
7 40 330
7 41 128
7 42 109
7 43 122
7 44 208
7 45 383
7 46 236
7 47 180
7 48 395
7 49 268
7 50 314
7 51 76
7 52 280
7 53 203
7 54 207
7 55 76
7 56 281
7 57 390
7 58 237
7 59 242
7 60 173
7 61 350
7 62 263
7 63 198
7 64 387
7 65 104
7 66 161
7 67 353
7 68 140
7 69 334
7 70 132
7 71 341
7 72 300
7 73 57
7 74 402
7 75 367
7 76 312
7 77 287
7 78 141
7 79 189
7 80 138
7 81 53
7 82 286
7 83 224
7 84 245
7 85 290
7 86 353
7 87 84
7 88 102
7 89 59
7 90 65
7 91 333
7 92 381
7 93 290
7 94 336
7 95 365
7 96 181
7 97 260
7 98 270
7 99 202
8 9 394
8 10 390
8 11 111
8 12 56
8 13 221
8 14 81
8 15 180
8 16 399
8 17 366
8 18 318
8 19 321
8 20 529
8 21 516
8 22 133
8 23 209
8 24 138
8 25 63
8 26 401
8 27 361
8 28 190
8 29 353
8 30 275
8 31 356
8 32 393
8 33 316
8 34 267
8 35 170
8 36 420
8 37 304
8 38 554
8 39 297
8 40 383
8 41 146
8 42 260
8 43 228
8 44 356
8 45 491
8 46 281
8 47 335
8 48 538
8 49 265
8 50 422
8 51 229
8 52 433
8 53 232
8 54 336
8 55 107
8 56 318
8 57 401
8 58 347
8 59 267
8 60 41
8 61 427
8 62 418
8 63 159
8 64 525
8 65 190
8 66 235
8 67 489
8 68 182
8 69 460
8 70 238
8 71 423
8 72 372
8 73 122
8 74 531
8 75 374
8 76 375
8 77 260
8 78 297
8 79 341
8 80 285
8 81 179
8 82 164
8 83 245
8 84 114
8 85 436
8 86 460
8 87 240
8 88 124
8 89 205
8 90 167
8 91 476
8 92 373
8 93 141
8 94 310
8 95 361
8 96 337
8 97 375
8 98 424
8 99 339
9 10 477
9 11 283
9 12 338
9 13 193
9 14 350
9 15 224
9 16 360
9 17 408
9 18 586
9 19 329
9 20 431
9 21 336
9 22 264
9 23 231
9 24 275
9 25 366
9 26 148
9 27 308
9 28 210
9 29 197
9 30 417
9 31 326
9 32 401
9 33 279
9 34 127
9 35 231
9 36 34
9 37 92
9 38 437
9 39 518
9 40 101
9 41 266
9 42 365
9 43 501
9 44 371
9 45 277
9 46 148
