100 4950
0 1 201
0 2 133
0 3 265
0 4 450
0 5 62
0 6 278
0 7 117
0 8 214
0 9 316
0 10 119
0 11 159
0 12 365
0 13 217
0 14 186
0 15 222
0 16 231
0 17 206
0 18 107
0 19 361
0 20 390
0 21 420
0 22 333
0 23 178
0 24 272
0 25 225
0 26 283
0 27 392
0 28 279
0 29 256
0 30 273
0 31 245
0 32 413
0 33 305
0 34 300
0 35 300
0 36 237
0 37 122
0 38 302
0 39 276
0 40 450
0 41 275
0 42 150
0 43 237
0 44 162
0 45 409
0 46 258
0 47 111
0 48 286
0 49 113
0 50 381
0 51 199
0 52 68
0 53 137
0 54 269
0 55 181
0 56 199
0 57 259
0 58 210
0 59 230
0 60 244
0 61 231
0 62 222
0 63 53
0 64 194
0 65 317
0 66 232
0 67 161
0 68 341
0 69 251
0 70 199
0 71 344
0 72 320
0 73 204
0 74 327
0 75 401
0 76 133
0 77 311
0 78 450
0 79 236
0 80 79
0 81 477
0 82 291
0 83 399
0 84 278
0 85 330
0 86 394
0 87 418
0 88 148
0 89 335
0 90 232
0 91 421
0 92 286
0 93 337
0 94 361
0 95 134
0 96 100
0 97 255
0 98 408
0 99 447
1 2 251
1 3 160
1 4 257
1 5 263
1 6 80
1 7 178
1 8 206
1 9 176
1 10 108
1 11 235
1 12 174
1 13 141
1 14 328
1 15 189
1 16 152
1 17 222
1 18 94
1 19 253
1 20 292
1 21 219
1 22 232
1 23 188
1 24 168
1 25 45
1 26 104
1 27 244
1 28 95
1 29 264
1 30 179
1 31 76
1 32 211
1 33 214
1 34 110
1 35 133
1 36 214
1 37 209
1 38 186
1 39 123
1 40 355
1 41 100
1 42 195
1 43 116
1 44 226
1 45 273
1 46 114
1 47 219
1 48 95
1 49 232
1 50 257
1 51 358
1 52 165
1 53 76
1 54 223
1 55 53
1 56 129
1 57 57
1 58 340
1 59 65
1 60 57
1 61 304
1 62 121
1 63 249
1 64 190
1 65 194
1 66 81
1 67 61
1 68 295
1 69 184
1 70 301
1 71 143
1 72 119
1 73 231
1 74 234
1 75 262
1 76 245
1 77 271
1 78 254
1 79 35
1 80 160
1 81 281
1 82 91
1 83 243
1 84 103
1 85 160
1 86 194
1 87 223
1 88 74
1 89 183
1 90 352
1 91 260
1 92 137
1 93 135
1 94 165
1 95 164
1 96 200
1 97 193
1 98 225
1 99 251
2 3 224
2 4 451
2 5 154
2 6 330
2 7 245
2 8 131
2 9 284
2 10 143
2 11 292
2 12 373
2 13 179
2 14 309
2 15 343
2 16 340
2 17 110
2 18 172
2 19 469
2 20 502
2 21 448
2 22 442
2 23 304
2 24 228
