100 4950
0 1 13
0 2 122
0 3 230
0 4 345
0 5 423
0 6 317
0 7 504
0 8 129
0 9 455
0 10 314
0 11 238
0 12 467
0 13 494
0 14 335
0 15 195
0 16 333
0 17 222
0 18 444
0 19 165
0 20 186
0 21 273
0 22 254
0 23 305
0 24 462
0 25 487
0 26 361
0 27 95
0 28 284
0 29 253
0 30 248
0 31 225
0 32 227
0 33 231
0 34 345
0 35 92
0 36 85
0 37 263
0 38 292
0 39 358
0 40 225
0 41 213
0 42 72
0 43 192
0 44 543
0 45 124
0 46 439
0 47 237
0 48 208
0 49 160
0 50 351
0 51 422
0 52 124
0 53 385
0 54 293
0 55 181
0 56 129
0 57 492
0 58 340
0 59 247
0 60 109
0 61 96
0 62 63
0 63 462
0 64 445
0 65 163
0 66 362
0 67 434
0 68 258
0 69 287
0 70 243
0 71 83
0 72 524
0 73 187
0 74 110
0 75 379
0 76 194
0 77 178
0 78 390
0 79 451
0 80 378
0 81 288
0 82 190
0 83 227
0 84 288
0 85 308
0 86 50
0 87 230
0 88 280
0 89 296
0 90 208
0 91 46
0 92 171
0 93 463
0 94 515
0 95 226
0 96 264
0 97 199
0 98 454
0 99 136
1 2 110
1 3 222
1 4 335
1 5 410
1 6 308
1 7 491
1 8 118
1 9 443
1 10 302
1 11 233
1 12 455
1 13 482
1 14 324
1 15 189
1 16 320
1 17 214
1 18 431
1 19 152
1 20 187
1 21 260
1 22 241
1 23 293
1 24 449
1 25 474
1 26 350
1 27 83
1 28 275
1 29 242
1 30 241
1 31 222
1 32 216
1 33 220
1 34 333
1 35 91
1 36 73
1 37 250
1 38 284
1 39 345
1 40 213
1 41 200
1 42 64
1 43 183
1 44 531
1 45 124
1 46 426
1 47 224
1 48 203
1 49 154
1 50 340
1 51 412
1 52 125
1 53 373
1 54 280
1 55 170
1 56 124
1 57 479
1 58 328
1 59 239
1 60 98
1 61 88
1 62 60
1 63 449
1 64 434
1 65 153
1 66 352
1 67 422
1 68 245
1 69 274
1 70 235
1 71 82
1 72 512
1 73 182
1 74 98
1 75 367
1 76 193
1 77 167
1 78 377
1 79 439
1 80 368
1 81 275
1 82 178
1 83 219
1 84 277
1 85 296
1 86 42
1 87 219
1 88 267
1 89 288
1 90 201
1 91 40
1 92 159
1 93 451
1 94 504
1 95 218
1 96 255
1 97 188
1 98 442
1 99 128
2 3 128
2 4 225
2 5 350
2 6 200
2 7 415
2 8 9
2 9 388
2 10 192
2 11 153
2 12 347
2 13 424
2 14 295
2 15 229
2 16 228
2 17 113
2 18 350
2 19 60
2 20 166
2 21 177
2 22 160
2 23 246
2 24 348
2 25 407
2 26 239
2 27 86
2 28 174
2 29 131
2 30 262
2 31 281
2 32 184
2 33 109
2 34 275
2 35 175
2 36 96
2 37 195
2 38 186
2 39 266
2 40 160
2 41 95
2 42 121
2 43 207
2 44 476
2 45 116
2 46 327
2 47 154
2 48 253
2 49 198
2 50 230
2 51 301
2 52 122
2 53 305
2 54 184
2 55 60
2 56 187
2 57 383
2 58 218
2 59 257
2 60 117
2 61 44
2 62 145
2 63 353
2 64 323
2 65 163
2 66 335
2 67 367
2 68 163
2 69 173
2 70 253
2 71 171
2 72 462
2 73 231
2 74 13
2 75 296
2 76 264
2 77 57
2 78 290
2 79 383
2 80 258
2 81 180
2 82 149
2 83 124
2 84 168
2 85 250
2 86 118
2 87 108
2 88 186
2 89 187
2 90 116
2 91 128
2 92 51
2 93 351
2 94 393
2 95 235
2 96 151
2 97 181
2 98 393
2 99 52
3 4 133
3 5 408
3 6 100
3 7 445
3 8 127
3 9 448
3 10 155
3 11 43
3 12 300
3 13 478
3 14 388
3 15 355
3 16 250
3 17 23
3 18 377
3 19 151
3 20 140
3 21 228
3 22 217
3 23 327
3 24 327
3 25 452
3 26 172
3 27 214
3 28 56
3 29 85
3 30 383
3 31 409
3 32 286
3 33 85
3 34 343
3 35 300
3 36 224
3 37 276
3 38 62
