100 4950
0 1 387
0 2 397
0 3 528
0 4 498
0 5 258
0 6 433
0 7 486
0 8 378
0 9 169
0 10 496
0 11 476
0 12 306
0 13 356
0 14 194
0 15 130
0 16 366
0 17 515
0 18 73
0 19 517
0 20 435
0 21 219
0 22 382
0 23 338
0 24 526
0 25 502
0 26 306
0 27 310
0 28 177
0 29 97
0 30 517
0 31 461
0 32 406
0 33 283
0 34 378
0 35 487
0 36 301
0 37 236
0 38 193
0 39 523
0 40 419
0 41 380
0 42 286
0 43 538
0 44 543
0 45 94
0 46 522
0 47 331
0 48 488
0 49 296
0 50 317
0 51 423
0 52 304
0 53 69
0 54 399
0 55 393
0 56 323
0 57 309
0 58 410
0 59 345
0 60 101
0 61 127
0 62 370
0 63 175
0 64 461
0 65 484
0 66 425
0 67 483
0 68 398
0 69 322
0 70 503
0 71 384
0 72 322
0 73 318
0 74 389
0 75 522
0 76 310
0 77 354
0 78 390
0 79 166
0 80 480
0 81 451
0 82 291
0 83 382
0 84 419
0 85 299
0 86 196
0 87 395
0 88 142
0 89 257
0 90 69
0 91 349
0 92 201
0 93 508
0 94 473
0 95 339
0 96 50
0 97 492
0 98 370
0 99 494
1 2 10
1 3 153
1 4 115
1 5 282
1 6 355
1 7 150
1 8 256
1 9 299
1 10 317
1 11 367
1 12 342
1 13 214
1 14 220
1 15 347
1 16 337
1 17 277
1 18 380
1 19 257
1 20 227
1 21 171
1 22 126
1 23 397
1 24 152
1 25 115
1 26 93
1 27 118
1 28 277
1 29 393
1 30 169
1 31 92
1 32 50
1 33 179
1 34 130
1 35 100
1 36 112
1 37 280
1 38 287
1 39 178
1 40 366
1 41 148
1 42 212
1 43 284
1 44 289
1 45 355
1 46 306
1 47 332
1 48 168
1 49 295
1 50 100
1 51 36
1 52 219
1 53 431
1 54 422
1 55 236
1 56 242
1 57 221
1 58 138
1 59 42
1 60 286
1 61 263
1 62 177
1 63 259
1 64 419
1 65 328
1 66 48
1 67 124
1 68 311
1 69 293
1 70 335
1 71 127
1 72 65
1 73 316
1 74 211
1 75 145
1 76 344
1 77 185
1 78 166
1 79 241
1 80 323
1 81 121
1 82 97
1 83 202
1 84 34
1 85 106
1 86 194
1 87 274
1 88 251
1 89 130
1 90 360
1 91 422
1 92 188
1 93 232
1 94 424
1 95 142
1 96 392
1 97 307
1 98 75
1 99 374
2 3 144
2 4 106
2 5 291
2 6 361
2 7 146
2 8 262
2 9 309
2 10 320
2 11 371
2 12 351
2 13 217
2 14 229
2 15 357
2 16 344
2 17 277
2 18 391
2 19 257
2 20 230
2 21 181
2 22 131
2 23 405
2 24 144
2 25 105
2 26 104
2 27 124
2 28 288
2 29 403
2 30 163
2 31 86
2 32 51
2 33 186
2 34 136
2 35 89
2 36 122
2 37 290
2 38 297
2 39 173
2 40 372
2 41 148
2 42 218
2 43 284
2 44 288
2 45 366
2 46 307
2 47 340
2 48 165
2 49 303
2 50 110
2 51 27
2 52 227
2 53 441
2 54 430
2 55 241
2 56 250
2 57 229
2 58 141
2 59 53
2 60 296
2 61 273
2 62 178
2 63 268
2 64 425
2 65 331
2 66 39
2 67 118
2 68 317
2 69 301
2 70 338
2 71 127
2 72 76
2 73 324
2 74 212
2 75 137
2 76 353
2 77 192
2 78 171
2 79 252
2 80 327
2 81 120
2 82 108
2 83 203
2 84 26
2 85 116
2 86 204
2 87 279
2 88 261
2 89 140
2 90 371
2 91 430
2 92 198
2 93 231
2 94 429
2 95 146
2 96 403
2 97 310
2 98 77
2 99 379
3 4 41
3 5 366
3 6 366
3 7 76
3 8 285
3 9 412
3 10 286
3 11 358
3 12 407
3 13 348
3 14 372
3 15 465
3 16 377
3 17 220
3 18 510
3 19 192
3 20 218
3 21 320
3 22 171
3 23 454
3 24 4
3 25 61
3 26 221
3 27 269
3 28 391
3 29 518
3 30 58
3 31 67
3 32 122
3 33 329
3 34 177
3 35 85
3 36 229
3 37 373
3 38 394
3 39 66
3 40 386
3 41 273
3 42 360
3 43 213
3 44 215
3 45 482
3 46 254
3 47 386
3 48 98
3 49 363
3 50 213
3 51 118
3 52 291
3 53 563
3 54 460
3 55 256
3 56 300
3 57 289
3 58 154
3 59 189
3 60 429
3 61 409
3 62 306
3 63 412
3 64 429
3 65 306
3 66 142
3 67 51
3 68 333
3 69 350
3 70 304
3 71 252
3 72 209
3 73 375
3 74 334
3 75 7
3 76 408
3 77 234
3 78 193
3 79 369
3 80 303
3 81 96
3 82 239
3 83 327
3 84 118
3 85 229
3 86 343
3 87 294
3 88 399
3 89 273
3 90 491
3 91 478
3 92 336
3 93 165
3 94 429
3 95 283
3 96 526
3 97 275
3 98 213
3 99 359
4 5 353
4 6 372
4 7 90
4 8 284
4 9 391
4 10 302
4 11 369
4 12 400
4 13 306
4 14 336
4 15 443
4 16 376
4 17 241
4 18 484
4 19 214
4 20 226
4 21 285
4 22 160
4 23 449
4 24 43
4 25 27
4 26 193
4 27 229
4 28 370
4 29 493
4 30 85
4 31 46
4 32 93
4 33 289
4 34 166
4 35 46
4 36 203
4 37 357
4 38 374
4 39 95
4 40 390
4 41 232
4 42 320
4 43 238
4 44 241
4 45 457
4 46 275
4 47 381
4 48 114
4 49 354
4 50 187
4 51 79
4 52 279
4 53 536
4 54 460
4 55 257
4 56 293
4 57 278
4 58 149
4 59 154
4 60 397
4 61 376
4 62 264
4 63 375
4 64 436
4 65 320
4 66 101
4 67 53
4 68 336
4 69 344
4 70 320
4 71 210
4 72 176
4 73 369
4 74 293
4 75 34
4 76 401
4 77 227
4 78 189
4 79 343
4 80 316
4 81 93
4 82 207
4 83 286
4 84 81
4 85 202
4 86 309
4 87 296
4 88 365
4 89 241
4 90 465
4 91 473
4 92 302
4 93 187
4 94 438
4 95 242
4 96 498
4 97 291
4 98 173
4 99 372
5 6 177
5 7 300
5 8 127
5 9 89
5 10 242
5 11 218
5 12 72
5 13 402
5 14 261
5 15 136
5 16 113
5 17 274
5 18 200
5 19 282
5 20 198
5 21 217
5 22 195
5 23 126
5 24 363
5 25 370
5 26 193
5 27 294
5 28 84
5 29 193
5 30 332
5 31 307
5 32 266
5 33 320
5 34 189
5 35 367
5 36 172
5 37 22
5 38 65
5 39 333
5 40 166
