100 4950
0 1 314
0 2 266
0 3 369
0 4 285
0 5 312
0 6 339
0 7 336
0 8 89
0 9 358
0 10 137
0 11 392
0 12 65
0 13 319
0 14 329
0 15 246
0 16 427
0 17 410
0 18 275
0 19 39
0 20 306
0 21 297
0 22 211
0 23 252
0 24 338
0 25 396
0 26 446
0 27 154
0 28 186
0 29 70
0 30 242
0 31 243
0 32 246
0 33 420
0 34 335
0 35 395
0 36 166
0 37 430
0 38 250
0 39 472
0 40 387
0 41 206
0 42 265
0 43 82
0 44 424
0 45 296
0 46 386
0 47 236
0 48 369
0 49 124
0 50 44
0 51 262
0 52 183
0 53 406
0 54 326
0 55 135
0 56 23
0 57 398
0 58 45
0 59 198
0 60 222
0 61 248
0 62 251
0 63 87
0 64 463
0 65 189
0 66 375
0 67 130
0 68 429
0 69 245
0 70 181
0 71 230
0 72 188
0 73 333
0 74 361
0 75 136
0 76 189
0 77 378
0 78 71
0 79 40
0 80 331
0 81 70
0 82 125
0 83 122
0 84 142
0 85 443
0 86 71
0 87 320
0 88 203
0 89 400
0 90 257
0 91 384
0 92 384
0 93 182
0 94 234
0 95 123
0 96 284
0 97 65
0 98 272
0 99 218
1 2 163
1 3 82
1 4 209
1 5 336
1 6 166
1 7 47
1 8 296
1 9 113
1 10 238
1 11 164
1 12 262
1 13 141
1 14 130
1 15 82
1 16 136
1 17 185
1 18 235
1 19 292
1 20 338
1 21 143
1 22 416
1 23 294
1 24 325
1 25 161
1 26 142
1 27 369
1 28 248
1 29 246
1 30 439
1 31 83
1 32 79
1 33 235
1 34 257
1 35 89
1 36 313
1 37 225
1 38 226
1 39 307
1 40 149
1 41 128
1 42 62
1 43 240
1 44 137
1 45 239
1 46 164
1 47 218
1 48 182
1 49 352
1 50 358
1 51 263
1 52 266
1 53 156
1 54 169
1 55 239
1 56 300
1 57 85
1 58 356
1 59 433
1 60 248
1 61 67
1 62 391
1 63 350
1 64 309
1 65 343
1 66 62
1 67 319
1 68 120
1 69 361
1 70 141
1 71 420
1 72 125
1 73 34
1 74 86
1 75 305
1 76 395
1 77 132
1 78 349
1 79 296
1 80 31
1 81 358
1 82 190
1 83 376
1 84 296
1 85 262
1 86 282
1 87 58
1 88 126
1 89 137
1 90 406
1 91 75
1 92 165
1 93 154
1 94 262
1 95 190
1 96 62
1 97 369
1 98 237
1 99 363
2 3 153
2 4 323
2 5 173
2 6 312
2 7 210
2 8 205
2 9 116
2 10 270
2 11 324
2 12 246
2 13 59
2 14 75
2 15 98
2 16 296
2 17 147
2 18 72
2 19 230
2 20 175
2 21 37
2 22 284
2 23 135
2 24 164
2 25 322
2 26 293
2 27 250
2 28 307
2 29 220
2 30 301
