100 4950
0 1 260
0 2 112
0 3 432
0 4 249
0 5 139
0 6 323
0 7 392
0 8 370
0 9 347
0 10 141
0 11 344
0 12 410
0 13 341
0 14 223
0 15 373
0 16 287
0 17 283
0 18 142
0 19 250
0 20 325
0 21 207
0 22 342
0 23 145
0 24 121
0 25 321
0 26 75
0 27 309
0 28 377
0 29 244
0 30 398
0 31 259
0 32 312
0 33 266
0 34 151
0 35 373
0 36 211
0 37 175
0 38 254
0 39 430
0 40 240
0 41 384
0 42 268
0 43 431
0 44 81
0 45 89
0 46 300
0 47 383
0 48 247
0 49 342
0 50 11
0 51 116
0 52 364
0 53 255
0 54 148
0 55 404
0 56 347
0 57 301
0 58 404
0 59 404
0 60 352
0 61 248
0 62 63
0 63 81
0 64 180
0 65 131
0 66 384
0 67 413
0 68 212
0 69 398
0 70 364
0 71 339
0 72 80
0 73 293
0 74 291
0 75 365
0 76 109
0 77 184
0 78 255
0 79 357
0 80 40
0 81 327
0 82 73
0 83 67
0 84 441
0 85 114
0 86 446
0 87 70
0 88 78
0 89 261
0 90 235
0 91 333
0 92 457
0 93 71
0 94 255
0 95 469
0 96 422
0 97 457
0 98 333
0 99 264
1 2 288
1 3 204
1 4 121
1 5 329
1 6 391
1 7 145
1 8 114
1 9 382
1 10 316
1 11 327
1 12 224
1 13 120
1 14 329
1 15 124
1 16 176
1 17 294
1 18 153
1 19 97
1 20 385
1 21 352
1 22 390
1 23 218
1 24 364
1 25 203
1 26 196
1 27 65
1 28 360
1 29 332
1 30 319
1 31 156
1 32 350
1 33 11
1 34 124
1 35 285
1 36 107
1 37 203
1 38 325
1 39 172
1 40 131
1 41 210
1 42 190
1 43 251
1 44 280
1 45 187
1 46 45
1 47 313
1 48 133
1 49 355
1 50 265
1 51 337
1 52 128
1 53 219
1 54 123
1 55 304
1 56 345
1 57 137
1 58 149
1 59 144
1 60 315
1 61 227
1 62 317
1 63 179
1 64 90
1 65 224
1 66 132
1 67 197
1 68 247
1 69 199
1 70 119
1 71 244
1 72 340
1 73 213
1 74 65
1 75 126
1 76 163
1 77 132
1 78 89
1 79 176
1 80 300
1 81 320
1 82 304
1 83 322
1 84 293
1 85 146
1 86 213
1 87 326
1 88 315
1 89 46
1 90 29
1 91 273
1 92 295
1 93 246
1 94 278
1 95 274
1 96 175
1 97 278
1 98 200
1 99 91
2 3 415
2 4 320
2 5 41
2 6 213
2 7 432
2 8 402
2 9 242
2 10 32
2 11 252
2 12 479
2 13 393
2 14 113
2 15 376
2 16 369
2 17 190
2 18 223
2 19 313
2 20 216
2 21 96
2 22 235
2 23 248
2 24 206
2 25 270
2 26 163
2 27 317
2 28 281
2 29 136
2 30 320
2 31 339
2 32 208
2 33 298
2 34 164
2 35 301
2 36 201
2 37 117
2 38 148
2 39 439
2 40 315
2 41 345
2 42 356
2 43 389
2 44 31
2 45 176
2 46 317
2 47 304
2 48 322
2 49 241
2 50 122
2 51 57
2 52 359
2 53 188
2 54 166
2 55 332
2 56 250
2 57 370
2 58 437
2 59 424
2 60 265
2 61 177
2 62 95
2 63 145
2 64 233
2 65 72
2 66 390
2 67 390
2 68 129
2 69 462
2 70 406
2 71 275
2 72 134
2 73 234
2 74 337
2 75 362
2 76 185
