100 4950
0 1 188
0 2 122
0 3 90
0 4 181
0 5 179
0 6 111
0 7 256
0 8 182
0 9 87
0 10 197
0 11 249
0 12 219
0 13 342
0 14 340
0 15 122
0 16 134
0 17 100
0 18 198
0 19 99
0 20 230
0 21 179
0 22 162
0 23 219
0 24 227
0 25 195
0 26 209
0 27 124
0 28 179
0 29 232
0 30 226
0 31 297
0 32 327
0 33 135
0 34 107
0 35 122
0 36 177
0 37 183
0 38 168
0 39 291
0 40 256
0 41 264
0 42 131
0 43 189
0 44 114
0 45 262
0 46 190
0 47 236
0 48 231
0 49 206
0 50 180
0 51 253
0 52 114
0 53 80
0 54 185
0 55 38
0 56 268
0 57 204
0 58 43
0 59 172
0 60 207
0 61 150
0 62 297
0 63 295
0 64 167
0 65 69
0 66 113
0 67 101
0 68 63
0 69 237
0 70 26
0 71 256
0 72 169
0 73 299
0 74 219
0 75 66
0 76 228
0 77 199
0 78 79
0 79 245
0 80 259
0 81 258
0 82 88
0 83 284
0 84 212
0 85 190
0 86 212
0 87 107
0 88 182
0 89 201
0 90 242
0 91 199
0 92 130
0 93 82
0 94 203
0 95 158
0 96 244
0 97 291
0 98 297
0 99 209
1 2 127
1 3 273
1 4 278
1 5 330
1 6 282
1 7 85
1 8 123
1 9 234
1 10 325
1 11 65
1 12 407
1 13 456
1 14 462
1 15 92
1 16 307
1 17 208
1 18 174
1 19 217
1 20 237
1 21 133
1 22 223
1 23 406
1 24 144
1 25 118
1 26 344
1 27 160
1 28 57
1 29 421
1 30 275
1 31 224
1 32 263
1 33 297
1 34 169
1 35 131
1 36 11
1 37 51
1 38 353
1 39 410
1 40 180
1 41 203
1 42 63
1 43 370
1 44 227
1 45 78
1 46 262
1 47 348
1 48 212
1 49 118
1 50 49
1 51 65
1 52 301
1 53 215
1 54 339
1 55 149
1 56 282
1 57 88
1 58 166
1 59 153
1 60 131
1 61 247
1 62 423
1 63 280
1 64 89
1 65 224
1 66 298
1 67 196
1 68 197
1 69 407
1 70 166
1 71 96
1 72 135
1 73 202
1 74 278
1 75 199
