100 4950
0 1 89
0 2 379
0 3 309
0 4 210
0 5 220
0 6 137
0 7 358
0 8 195
0 9 295
0 10 367
0 11 106
0 12 303
0 13 236
0 14 298
0 15 139
0 16 398
0 17 378
0 18 234
0 19 226
0 20 288
0 21 153
0 22 76
0 23 265
0 24 62
0 25 287
0 26 421
0 27 303
0 28 128
0 29 24
0 30 379
0 31 106
0 32 239
0 33 507
0 34 391
0 35 18
0 36 15
0 37 419
0 38 177
0 39 274
0 40 282
0 41 520
0 42 13
0 43 43
0 44 266
0 45 353
0 46 42
0 47 199
0 48 275
0 49 226
0 50 441
0 51 159
0 52 411
0 53 429
0 54 315
0 55 433
0 56 457
0 57 247
0 58 466
0 59 54
0 60 71
0 61 388
0 62 293
0 63 27
0 64 483
0 65 22
0 66 239
0 67 265
0 68 443
0 69 45
0 70 159
0 71 181
0 72 156
0 73 344
0 74 195
0 75 333
0 76 56
0 77 148
0 78 444
0 79 174
0 80 153
0 81 82
0 82 244
0 83 293
0 84 82
0 85 310
0 86 296
0 87 240
0 88 381
0 89 374
0 90 195
0 91 496
0 92 118
0 93 508
0 94 453
0 95 181
0 96 123
0 97 104
0 98 58
0 99 210
1 2 297
1 3 260
1 4 175
1 5 146
1 6 48
1 7 287
1 8 106
1 9 223
1 10 295
1 11 26
1 12 217
1 13 223
1 14 208
1 15 210
1 16 320
1 17 299
1 18 145
1 19 140
1 20 204
1 21 136
1 22 150
1 23 227
1 24 143
1 25 202
1 26 332
1 27 238
1 28 55
1 29 86
1 30 292
1 31 65
1 32 212
1 33 419
1 34 331
1 35 104
1 36 92
1 37 330
1 38 89
1 39 185
1 40 193
1 41 431
1 42 102
1 43 46
1 44 190
1 45 275
1 46 85
1 47 174
1 48 186
1 49 160
1 50 373
1 51 95
1 52 322
1 53 340
1 54 229
1 55 357
1 56 372
1 57 206
1 58 377
1 59 125
1 60 79
1 61 303
1 62 215
1 63 115
1 64 394
1 65 104
1 66 166
1 67 207
1 68 359
1 69 135
1 70 133
1 71 205
1 72 111
1 73 256
1 74 178
1 75 270
1 76 48
1 77 189
1 78 382
1 79 88
1 80 190
1 81 100
1 82 201
1 83 224
1 84 126
1 85 220
1 86 246
1 87 185
