100 4950
0 1 83
0 2 206
0 3 354
0 4 161
0 5 244
0 6 361
0 7 281
0 8 275
0 9 87
0 10 74
0 11 80
0 12 81
0 13 173
0 14 293
0 15 85
0 16 147
0 17 16
0 18 463
0 19 107
0 20 312
0 21 383
0 22 314
0 23 230
0 24 337
0 25 146
0 26 170
0 27 158
0 28 317
0 29 174
0 30 295
0 31 169
0 32 159
0 33 311
0 34 145
0 35 230
0 36 25
0 37 329
0 38 29
0 39 144
0 40 312
0 41 391
0 42 112
0 43 138
0 44 168
0 45 123
0 46 133
0 47 217
0 48 139
0 49 155
0 50 256
0 51 152
0 52 26
0 53 167
0 54 188
0 55 294
0 56 144
0 57 97
0 58 173
0 59 60
0 60 339
0 61 171
0 62 328
0 63 325
0 64 289
0 65 26
0 66 261
0 67 330
0 68 233
0 69 328
0 70 298
0 71 106
0 72 322
0 73 200
0 74 311
0 75 330
0 76 43
0 77 335
0 78 111
0 79 231
0 80 372
0 81 239
0 82 205
0 83 82
0 84 142
0 85 427
0 86 259
0 87 296
0 88 105
0 89 184
0 90 115
0 91 265
0 92 96
0 93 9
0 94 332
0 95 248
0 96 146
0 97 257
0 98 179
0 99 278
1 2 289
1 3 407
1 4 158
1 5 288
1 6 425
1 7 247
1 8 275
1 9 170
1 10 141
1 11 49
1 12 143
1 13 207
1 14 368
1 15 81
1 16 75
1 17 87
1 18 502
1 19 133
1 20 361
1 21 405
1 22 268
1 23 191
1 24 420
1 25 218
1 26 192
1 27 233
1 28 397
1 29 253
1 30 255
1 31 248
1 32 224
1 33 325
1 34 212
1 35 184
1 36 58
1 37 359
1 38 108
1 39 223
1 40 359
1 41 439
1 42 41
1 43 116
1 44 171
1 45 195
1 46 53
1 47 209
1 48 196
1 49 232
1 50 209
1 51 158
1 52 106
1 53 250
1 54 267
1 55 266
1 56 227
1 57 82
1 58 193
1 59 126
1 60 408
1 61 222
1 62 296
1 63 401
1 64 372
1 65 103
1 66 293
1 67 392
1 68 251
1 69 396
1 70 363
1 71 68
1 72 402
1 73 281
1 74 317
1 75 413
1 76 103
1 77 370
1 78 100
1 79 311
1 80 455
1 81 253
1 82 287
1 83 41
1 84 178
1 85 462
1 86 333
1 87 274
1 88 72
1 89 193
1 90 158
1 91 299
1 92 146
1 93 93
1 94 414
1 95 188
1 96 220
1 97 326
1 98 211
1 99 361
2 3 296
2 4 297
2 5 248
2 6 255
2 7 430
2 8 370
2 9 119
2 10 173
2 11 276
2 12 179
2 13 239
2 14 152
2 15 263
2 16 349
2 17 204
2 18 427
2 19 236
2 20 276
2 21 406
2 22 474
2 23 393
2 24 137
2 25 126
2 26 265
2 27 108
2 28 135
2 29 78
2 30 450
2 31 74
2 32 154
2 33 368
2 34 150
2 35 402
2 36 231
2 37 346
2 38 183
2 39 91
2 40 282
