100 4950
0 1 247
0 2 305
0 3 275
0 4 227
0 5 108
0 6 184
0 7 229
0 8 191
0 9 349
0 10 198
0 11 101
0 12 158
0 13 283
0 14 135
0 15 67
0 16 274
0 17 107
0 18 90
0 19 283
0 20 332
0 21 309
0 22 143
0 23 124
0 24 156
0 25 297
0 26 234
0 27 308
0 28 264
0 29 215
0 30 349
0 31 245
0 32 301
0 33 308
0 34 331
0 35 186
0 36 98
0 37 191
0 38 220
0 39 308
0 40 140
0 41 254
0 42 334
0 43 223
0 44 68
0 45 142
0 46 300
0 47 380
0 48 185
0 49 276
0 50 158
0 51 338
0 52 171
0 53 267
0 54 37
0 55 261
0 56 257
0 57 83
0 58 201
0 59 142
0 60 253
0 61 271
0 62 268
0 63 191
0 64 291
0 65 107
0 66 156
0 67 121
0 68 331
0 69 344
0 70 416
0 71 45
0 72 79
0 73 282
0 74 362
0 75 341
0 76 273
0 77 217
0 78 200
0 79 116
0 80 231
0 81 279
0 82 288
0 83 117
0 84 369
0 85 213
0 86 148
0 87 190
0 88 208
0 89 106
0 90 89
0 91 237
0 92 290
0 93 356
0 94 325
0 95 275
0 96 101
0 97 311
0 98 163
0 99 168
1 2 322
1 3 30
1 4 375
1 5 150
1 6 74
1 7 256
1 8 135
1 9 321
1 10 323
1 11 182
1 12 347
1 13 77
1 14 126
1 15 189
1 16 472
1 17 186
1 18 279
1 19 429
1 20 147
1 21 341
1 22 353
1 23 358
1 24 389
1 25 509
1 26 36
1 27 149
1 28 74
1 29 360
1 30 551
1 31 309
1 32 352
1 33 435
1 34 399
1 35 347
1 36 307
1 37 399
1 38 27
1 39 401
1 40 217
1 41 181
1 42 112
1 43 457
1 44 316
1 45 194
1 46 379
1 47 391
1 48 71
1 49 29
1 50 92
1 51 344
1 52 216
1 53 226
1 54 257
1 55 53
1 56 156
1 57 163
1 58 152
1 59 178
1 60 427
1 61 238
1 62 319
1 63 56
1 64 424
1 65 352
1 66 322
1 67 339
1 68 233
1 69 265
1 70 362
1 71 239
1 72 220
1 73 328
1 74 115
1 75 100
1 76 46
1 77 125
1 78 61
1 79 362
1 80 290
1 81 411
1 82 470
1 83 133
1 84 122
1 85 47
1 86 343
1 87 339
1 88 280
1 89 182
1 90 285
1 91 145
1 92 351
1 93 117
1 94 391
1 95 303
1 96 193
1 97 287
1 98 404
1 99 214
2 3 325
2 4 172
2 5 251
2 6 266
2 7 80
2 8 193
2 9 64
2 10 141
2 11 353
2 12 223
2 13 275
2 14 246
2 15 319
2 16 285
2 17 363
2 18 232
2 19 189
2 20 252
2 21 22
2 22 255
2 23 411
2 24 310
2 25 334
2 26 286
2 27 220
2 28 392
2 29 165
2 30 345
2 31 68
2 32 44
2 33 169
2 34 89
2 35 184
2 36 249
2 37 267
2 38 307
2 39 112
2 40 168
2 41 145
2 42 302
2 43 350
2 44 339
2 45 399
2 46 87
2 47 77
2 48 327
2 49 335
2 50 312
2 51 33
2 52 141
2 53 100
2 54 342
2 55 281
2 56 173
2 57 285
2 58 173
2 59 186
2 60 224
2 61 87
2 62 47
2 63 296
2 64 169
2 65 329
2 66 193
2 67 265
2 68 145
2 69 121
2 70 129
2 71 260
2 72 227
2 73 36
2 74 381
2 75 341
2 76 299
2 77 197
2 78 337
2 79 378
2 80 76
2 81 162
2 82 260
2 83 265
2 84 389
2 85 337
2 86 230
2 87 494
2 88 98
2 89 217
2 90 237
2 91 179
2 92 57
2 93 343
2 94 81
2 95 29
2 96 363
2 97 54
2 98 344
2 99 431
3 4 391
3 5 174
3 6 95
3 7 264
3 8 146
3 9 318
3 10 338
3 11 212
3 12 367
3 13 60
3 14 149
3 15 218
3 16 491
3 17 216
3 18 302
3 19 443
3 20 126
3 21 344
3 22 375
3 23 387
3 24 413
3 25 529
3 26 47
3 27 134
3 28 89
3 29 376
3 30 569
3 31 318
3 32 357
3 33 447
3 34 405
3 35 364
3 36 330
3 37 420
3 38 55
3 39 410
3 40 233
3 41 180
3 42 85
3 43 481
3 44 343
3 45 224
3 46 387
3 47 390
3 48 101
3 49 11
3 50 121
3 51 344
3 52 229
3 53 226
3 54 286
3 55 44
3 56 153
3 57 191
3 58 161
3 59 195
3 60 444
3 61 238
3 62 326
3 63 84
3 64 437
3 65 378
3 66 341
3 67 362
3 68 224
3 69 257
3 70 353
3 71 264
3 72 242
3 73 334
3 74 87
3 75 70
3 76 28
3 77 130
3 78 91
3 79 390
3 80 299
3 81 423
3 82 487
3 83 159
3 84 95
3 85 77
3 86 364
3 87 369
3 88 291
3 89 203
3 90 308
3 91 146
3 92 358
3 93 87
3 94 396
3 95 308
3 96 223
3 97 285
3 98 430
3 99 243
4 5 243
4 6 302
4 7 154
4 8 246
4 9 236
4 10 53
4 11 315
4 12 78
4 13 362
4 14 256
4 15 275
4 16 117
4 17 324
4 18 137
4 19 57
4 20 370
4 21 159
4 22 110
4 23 292
4 24 156
4 25 165
4 26 344
4 27 336
4 28 427
4 29 15
4 30 188
4 31 111
4 32 137
4 33 81
4 34 135
4 35 40
4 36 133
4 37 101
4 38 351
4 39 100
4 40 158
4 41 249
4 42 404
4 43 182
4 44 226
4 45 362
4 46 107
4 47 218
4 48 346
4 49 399
4 50 321
4 51 199
4 52 163
4 53 222
4 54 262
4 55 355
4 56 274
4 57 259
4 58 236
4 59 197
4 60 58
4 61 215
4 62 126
4 63 328
4 64 64
4 65 196
4 66 71
4 67 129
4 68 293
4 69 281
4 70 300
4 71 190
4 72 178
4 73 136
4 74 469
4 75 434
4 76 373
4 77 268
4 78 360
4 79 249
4 80 117
4 81 52
4 82 100
4 83 262
4 84 477
4 85 367
4 86 89
4 87 408
4 88 111
4 89 202
4 90 138
4 91 266
4 92 120
4 93 442
4 94 134
4 95 153
4 96 320
4 97 216
4 98 190
4 99 392
5 6 79
5 7 171
5 8 89
5 9 280
5 10 196
5 11 104
5 12 201
5 13 176
5 14 27
5 15 77
5 16 327
5 17 113
5 18 130
5 19 300
5 20 224
5 21 263
5 22 204
5 23 231
5 24 239
5 25 361
5 26 130
5 27 202
5 28 187
5 29 228
5 30 406
5 31 209
5 32 264
5 33 314
5 34 304
5 35 208
5 36 157
5 37 251
5 38 122
5 39 294
5 40 93
5 41 160
5 42 226
5 43 307
5 44 175
5 45 148
5 46 278
5 47 328
5 48 103
5 49 178
5 50 78
5 51 282
5 52 111
5 53 185
5 54 131
5 55 155
5 56 156
5 57 38
5 58 105
5 59 64
5 60 288
5 61 193
5 62 228
5 63 94
5 64 300
5 65 205
5 66 180
5 67 189
5 68 238
5 69 257
5 70 341
5 71 89
5 72 71
5 73 241
5 74 262
5 75 236
5 76 168
5 77 113
5 78 119
5 79 224
5 80 191
5 81 286
5 82 330
5 83 19
5 84 269
5 85 128
5 86 196
5 87 262
5 88 172
5 89 41
5 90 135
5 91 136
5 92 257
5 93 251
5 94 297
5 95 224
5 96 114
5 97 241
5 98 255
5 99 180
6 7 193
6 8 73
6 9 277
6 10 250
6 11 143
6 12 272
6 13 101
6 14 53
6 15 135
6 16 397
6 17 150
6 18 206
6 19 357
6 20 159
6 21 283
6 22 280
6 23 303
6 24 317
6 25 435
6 26 50
6 27 145
6 28 129
6 29 287
6 30 476
6 31 243
6 32 290
6 33 365
6 34 336
6 35 273
6 36 234
6 37 325
6 38 48
6 39 334
6 40 143
6 41 137
6 42 151
6 43 385
6 44 252
6 45 172
6 46 314
6 47 339
6 48 62
6 49 100
6 50 57
6 51 292
6 52 146
6 53 177
6 54 201
6 55 77
6 56 120
6 57 102
6 58 93
6 59 105
6 60 353
6 61 188
6 62 256
6 63 30
6 64 353
6 65 284
6 66 248
6 67 266
6 68 207
6 69 234
6 70 327
6 71 169
6 72 147
6 73 266
6 74 183
6 75 157
6 76 89
6 77 76
6 78 70
6 79 300
6 80 224
6 81 339
6 82 396
6 83 66
6 84 190
6 85 71
6 86 268
6 87 309
6 88 211
6 89 108
6 90 212
6 91 102
6 92 288
6 93 172
6 94 328
6 95 244
6 96 155
6 97 239
6 98 335
6 99 199
7 8 122
7 9 120
7 10 105
7 11 273
7 12 178
7 13 222
7 14 167
7 15 239
7 16 270
7 17 283
7 18 165
7 19 193
7 20 218
7 21 91
7 22 206
7 23 341
7 24 261
7 25 318
7 26 221
7 27 184
7 28 322
7 29 141
7 30 342
7 31 54
7 32 97
7 33 188
7 34 143
7 35 148
7 36 188
7 37 229
7 38 237
7 39 146
7 40 89
7 41 98
7 42 259
7 43 312
7 44 270
7 45 319
7 46 123
7 47 157
7 48 252
7 49 273
7 50 235
7 51 112
7 52 61
7 53 68
7 54 265
7 55 222
7 56 125
7 57 205
7 58 103
7 59 106
7 60 212
7 61 62
7 62 63
7 63 223
7 64 181
7 65 268
7 66 145
7 67 209
7 68 141
7 69 136
7 70 188
7 71 184
7 72 149
7 73 73
7 74 331
7 75 293
7 76 240
7 77 133
7 78 263
7 79 312
7 80 38
7 81 169
7 82 254
7 83 186
7 84 339
7 85 264
7 86 182
7 87 416
7 88 44
7 89 137
7 90 171
7 91 122
7 92 95
7 93 298
7 94 134
7 95 52
7 96 283
7 97 85
7 98 292
7 99 351
8 9 206
8 10 193
8 11 188
8 12 232
8 13 117
8 14 68
8 15 166
8 16 351
8 17 197
8 18 179
8 19 297
8 20 146
8 21 210
8 22 247
8 23 315
8 24 293
8 25 393
8 26 100
8 27 119
8 28 200
8 29 231
8 30 429
8 31 173
8 32 218
8 33 301
8 34 265
8 35 223
8 36 208
8 37 287
8 38 115
8 39 265
8 40 94
8 41 72
8 42 164
8 43 358
8 44 253
8 45 227
8 46 244
8 47 266
8 48 134
8 49 154
8 50 123
8 51 218
8 52 83
8 53 107
8 54 218
8 55 108
8 56 67
8 57 127
8 58 20
8 59 60
8 60 301
8 61 117
8 62 185
8 63 103
8 64 291
8 65 274
8 66 203
8 67 239
8 68 150
8 69 171
8 70 260
8 71 160
8 72 126
8 73 194
8 74 222
8 75 188
8 76 126
8 77 28
8 78 143
8 79 302
8 80 155
8 81 277
8 82 345
8 83 92
8 84 231
8 85 144
8 86 231
8 87 351
8 88 145
8 89 87
8 90 185
8 91 47
8 92 217
8 93 198
8 94 256
8 95 171
8 96 199
8 97 167
8 98 317
8 99 257
9 10 202
9 11 384
9 12 284
9 13 261
9 14 268
9 15 353
9 16 349
9 17 394
9 18 284
9 19 251
9 20 224
9 21 80
9 22 315
9 23 462
9 24 371
9 25 398
9 26 286
9 27 196
9 28 394
9 29 228
9 30 408
9 31 129
9 32 105
9 33 229
9 34 140
9 35 247
9 36 305
9 37 329
9 38 310
9 39 170
9 40 208
9 41 141
9 42 278
9 43 413
9 44 390
9 45 427
9 46 146
9 47 77
9 48 339
9 49 329
9 50 329
9 51 45
9 52 178
9 53 99
9 54 385
9 55 274
9 56 165
9 57 317
9 58 185
9 59 217
9 60 288
9 61 89
9 62 110
9 63 306
9 64 231
9 65 385
9 66 253
9 67 323
9 68 106
9 69 74
9 70 68
9 71 305
9 72 269
9 73 100
9 74 360
9 75 321
9 76 290
9 77 201
9 78 347
9 79 432
9 80 132
9 81 224
9 82 323
9 83 291
9 84 368
9 85 344
9 86 291
9 87 534
9 88 153
9 89 251
9 90 290
9 91 177
9 92 119
9 93 319
9 94 133
9 95 85
9 96 394
9 97 39
9 98 404
9 99 459
10 11 277
10 12 82
10 13 308
10 14 206
10 15 237
10 16 166
10 17 286
10 18 110
10 19 106
10 20 317
10 21 134
10 22 115
10 23 283
10 24 170
10 25 213
10 26 291
10 27 283
10 28 377
10 29 39
10 30 240
10 31 73
10 32 117
10 33 118
10 34 135
10 35 45
10 36 118
10 37 128
10 38 299
10 39 109
10 40 107
10 41 197
10 42 351
10 43 211
10 44 213
10 45 324
10 46 104
10 47 202
10 48 296
10 49 346
10 50 273
10 51 172
10 52 109
10 53 173
10 54 235
10 55 301
10 56 221
10 57 216
10 58 182
10 59 145
10 60 110
10 61 167
10 62 93
10 63 277
10 64 104
10 65 193
10 66 55
10 67 127
10 68 246
10 69 237
10 70 270
10 71 156
10 72 137
10 73 107
10 74 415
10 75 380
10 76 319
10 77 214
10 78 310
10 79 245
10 80 73
10 81 90
10 82 153
10 83 215
10 84 424
10 85 317
10 86 90
10 87 386
10 88 61
10 89 154
10 90 113
10 91 212
10 92 102
10 93 388
10 94 130
10 95 117
10 96 283
10 97 177
10 98 203
10 99 355
11 12 254
11 13 240
11 14 119
11 15 40
11 16 375
11 17 9
11 18 181
11 19 373
11 20 302
11 21 363
11 22 243
11 23 182
11 24 257
11 25 398
11 26 182
11 27 287
11 28 175
11 29 302
11 30 450
11 31 306
11 32 362
11 33 394
11 34 399
11 35 276
11 36 197
11 37 291
11 38 158
11 39 383
11 40 188
11 41 260
11 42 287
11 43 323
11 44 157
11 45 47
11 46 371
11 47 431
11 48 111
11 49 210
11 50 92
11 51 385
11 52 212
11 53 289
11 54 89
11 55 214
11 56 253
11 57 67
11 58 206
11 59 167
11 60 349
11 61 297
11 62 326
11 63 133
11 64 378
11 65 204
11 66 245
11 67 222
11 68 338
11 69 359
11 70 445
11 71 126
11 72 140
11 73 340
11 74 294
11 75 282
11 76 220
11 77 207
11 78 122
11 79 196
11 80 288
11 81 365
11 82 386
11 83 95
11 84 300
11 85 137
11 86 246
11 87 166
11 88 268
11 89 136
11 90 182
11 91 232
11 92 353
11 93 299
11 94 392
11 95 326
11 96 12
11 97 345
11 98 260
11 99 79
12 13 349
12 14 220
12 15 215
12 16 126
12 17 262
12 18 74
12 19 128
12 20 372
12 21 217
12 22 33
12 23 213
12 24 87
12 25 162
12 26 320
12 27 340
12 28 388
12 29 72
12 30 205
12 31 155
12 32 198
12 33 158
12 34 208
12 35 42
12 36 60
12 37 55
12 38 320
12 39 175
12 40 138
12 41 258
12 42 397
12 43 134
12 44 148
12 45 299
12 46 178
12 47 283
12 48 304
12 49 373
12 50 278
12 51 255
12 52 158
12 53 243
12 54 190
12 55 337
12 56 277
12 57 207
12 58 228
12 59 174
12 60 94
12 61 240
12 62 176
12 63 294
12 64 140
12 65 118
12 66 33
12 67 50
12 68 317
12 69 314
12 70 352
12 71 128
12 72 130
12 73 190
12 74 451
12 75 420
12 76 354
12 77 259
12 78 320
12 79 171
12 80 152
12 81 130
12 82 132
12 83 220
12 84 459
12 85 329
12 86 10
12 87 331
12 88 135
12 89 164
12 90 72
12 91 264
12 92 182
12 93 430
12 94 205
12 95 198
12 96 257
12 97 257
12 98 121
12 99 326
13 14 148
13 15 236
13 16 469
13 17 246
13 18 292
13 19 410
13 20 69
13 21 295
13 22 363
13 23 404
13 24 406
13 25 510
13 26 58
13 27 74
13 28 148
13 29 347
13 30 546
13 31 277
13 32 310
13 33 410
13 34 359
13 35 340
13 36 321
13 37 404
13 38 87
13 39 368
13 40 211
13 41 130
13 42 50
13 43 472
13 44 351
13 45 262
