100 4950
0 1 438
0 2 362
0 3 493
0 4 411
0 5 561
0 6 351
0 7 201
0 8 219
0 9 446
0 10 230
0 11 494
0 12 299
0 13 431
0 14 109
0 15 154
0 16 411
0 17 229
0 18 101
0 19 503
0 20 382
0 21 232
0 22 345
0 23 390
0 24 268
0 25 440
0 26 279
0 27 509
0 28 344
0 29 490
0 30 343
0 31 162
0 32 160
0 33 209
0 34 322
0 35 429
0 36 465
0 37 425
0 38 198
0 39 399
0 40 307
0 41 470
0 42 281
0 43 77
0 44 441
0 45 78
0 46 251
0 47 206
0 48 371
0 49 481
0 50 402
0 51 527
0 52 458
0 53 340
0 54 321
0 55 389
0 56 324
0 57 346
0 58 380
0 59 206
0 60 441
0 61 460
0 62 400
0 63 364
0 64 236
0 65 185
0 66 327
0 67 417
0 68 214
0 69 277
0 70 423
0 71 340
0 72 51
0 73 406
0 74 456
0 75 363
0 76 495
0 77 529
0 78 194
0 79 526
0 80 84
0 81 253
0 82 355
0 83 231
0 84 273
0 85 364
0 86 471
0 87 98
0 88 491
0 89 319
0 90 134
0 91 136
0 92 515
0 93 299
0 94 392
0 95 549
0 96 476
0 97 378
0 98 183
0 99 365
1 2 277
1 3 97
1 4 308
1 5 137
1 6 88
1 7 304
1 8 351
1 9 193
1 10 224
1 11 97
1 12 152
1 13 46
1 14 329
1 15 368
1 16 267
1 17 314
1 18 401
1 19 101
1 20 212
1 21 221
1 22 239
1 23 259
1 24 275
1 25 239
1 26 222
1 27 83
1 28 271
1 29 61
1 30 316
1 31 401
1 32 386
1 33 246
1 34 158
1 35 252
1 36 35
1 37 51
1 38 331
1 39 41
1 40 147
1 41 154
1 42 345
1 43 399
1 44 127
1 45 425
1 46 373
1 47 243
1 48 259
1 49 106
1 50 274
1 51 98
1 52 58
1 53 296
1 54 230
1 55 199
1 56 136
1 57 151
1 58 163
1 59 232
1 60 95
1 61 217
1 62 222
1 63 251
1 64 219
1 65 311
1 66 159
1 67 129
1 68 233
1 69 303
1 70 154
1 71 108
1 72 438
1 73 169
1 74 246
1 75 282
1 76 318
1 77 98
1 78 262
1 79 107
1 80 387
1 81 345
1 82 394
1 83 208
1 84 221
1 85 118
1 86 113
1 87 340
1 88 191
1 89 322
1 90 316
1 91 385
1 92 127
1 93 317
1 94 48
1 95 110
1 96 314
1 97 184
1 98 268
1 99 264
2 3 375
2 4 53
2 5 319
2 6 251
2 7 371
2 8 429
2 9 436
2 10 296
2 11 375
2 12 178
2 13 235
2 14 281
2 15 216
2 16 476
2 17 403
2 18 272
2 19 379
2 20 68
2 21 291
2 22 416
2 23 458
2 24 94
2 25 93
2 26 112
2 27 288
2 28 19
2 29 283
2 30 44
2 31 434
2 32 421
2 33 300
2 34 140
2 35 473
2 36 313
2 37 311
2 38 166
2 39 245
2 40 285
2 41 179
2 42 107
2 43 289
2 44 174
2 45 401
2 46 149
2 47 290
2 48 448
2 49 380
2 50 476
2 51 367
2 52 244
2 53 29
2 54 391
2 55 411
2 56 294
2 57 133
2 58 115
2 59 250
2 60 200
2 61 126
2 62 435
2 63 26
2 64 174
2 65 365
2 66 327
2 67 370
2 68 281
2 69 426
2 70 394
2 71 273
2 72 395
2 73 117
2 74 481
2 75 4
2 76 552
2 77 310
2 78 193
2 79 381
2 80 279
2 81 128
2 82 120
2 83 226
2 84 343
2 85 162
2 86 383
2 87 299
2 88 175
2 89 64
2 90 238
2 91 238
2 92 252
2 93 451
2 94 267
2 95 353
2 96 541
2 97 391
2 98 206
2 99 448
3 4 405
3 5 170
3 6 153
3 7 327
3 8 362
3 9 132
3 10 264
3 11 2
3 12 234
3 13 143
3 14 387
3 15 446
3 16 222
3 17 326
3 18 471
3 19 10
3 20 310
3 21 262
3 22 220
3 23 221
3 24 365
3 25 334
3 26 311
3 27 135
3 28 368
3 29 121
3 30 412
3 31 424
3 32 410
3 33 286
3 34 250
3 35 199
3 36 64
3 37 73
3 38 414
3 39 131
3 40 185
3 41 244
3 42 438
3 43 465
3 44 221
3 45 465
3 46 462
3 47 287
3 48 228
3 49 21
3 50 232
3 51 55
3 52 145
3 53 393
3 54 223
3 55 165
3 56 169
3 57 246
3 58 260
3 59 289
3 60 188
3 61 311
3 62 181
3 63 349
3 64 297
3 65 338
3 66 173
3 67 94
3 68 279
3 69 302
3 70 108
3 71 155
3 72 483
3 73 267
3 74 184
3 75 379
3 76 249
3 77 133
3 78 336
3 79 40
3 80 454
3 81 435
3 82 490
3 83 271
3 84 238
3 85 214
3 86 38
3 87 395
3 88 279
3 89 417
3 90 384
3 91 461
3 92 195
3 93 307
3 94 117
3 95 104
3 96 251
3 97 159
3 98 339
3 99 235
4 5 327
4 6 293
4 7 424
4 8 482
4 9 477
4 10 348
4 11 405
4 12 225
4 13 262
4 14 333
4 15 261
4 16 522
4 17 455
4 18 317
4 19 408
4 20 96
4 21 343
4 22 464
4 23 505
4 24 145
4 25 85
4 26 164
4 27 305
4 28 72
4 29 304
4 30 70
4 31 487
4 32 474
4 33 352
4 34 185
4 35 518
4 36 341
4 37 346
4 38 212
4 39 279
4 40 332
4 41 186
4 42 141
4 43 336
4 44 191
4 45 452
4 46 182
4 47 342
4 48 496
4 49 413
4 50 523
4 51 391
4 52 267
4 53 70
4 54 440
4 55 456
4 56 340
4 57 174
4 58 146
4 59 303
4 60 221
4 61 120
4 62 480
4 63 67
4 64 227
4 65 418
4 66 374
4 67 410
4 68 334
4 69 478
4 70 435
4 71 318
4 72 445
4 73 139
4 74 524
4 75 51
4 76 595
4 77 325
4 78 246
4 79 407
4 80 326
4 81 166
4 82 121
4 83 278
4 84 394
4 85 200
4 86 418
4 87 351
4 88 172
4 89 96
4 90 290
4 91 283
4 92 260
4 93 502
4 94 304
4 95 371
4 96 586
4 97 436
4 98 259
4 99 496
5 6 221
5 7 441
5 8 488
5 9 301
5 10 359
5 11 168
5 12 263
5 13 131
5 14 452
5 15 468
5 16 387
5 17 451
5 18 510
5 19 164
5 20 251
5 21 355
5 22 370
5 23 383
5 24 353
5 25 243
5 26 309
5 27 55
5 28 320
5 29 76
5 30 363
5 31 537
5 32 522
5 33 380
5 34 249
5 35 367
5 36 131
5 37 178
5 38 424
5 39 167
5 40 283
5 41 141
5 42 412
5 43 513
5 44 146
5 45 556
5 46 448
5 47 376
5 48 386
5 49 191
5 50 396
5 51 120
5 52 103
5 53 345
5 54 364
5 55 323
5 56 273
5 57 230
5 58 215
5 59 360
5 60 129
5 61 209
5 62 343
5 63 294
5 64 329
5 65 447
5 66 296
5 67 249
5 68 365
5 69 439
5 70 270
5 71 244
5 72 567
5 73 202
5 74 354
5 75 323
5 76 420
5 77 40
5 78 373
5 79 141
5 80 500
5 81 421
5 82 439
5 83 332
5 84 358
5 85 203
5 86 207
5 87 465
5 88 160
5 89 378
5 90 432
5 91 488
5 92 67
5 93 452
5 94 185
5 95 72
5 96 421
5 97 311
5 98 382
5 99 392
6 7 220
6 8 271
6 9 185
6 10 138
6 11 154
6 12 85
6 13 96
6 14 242
6 15 293
6 16 233
6 17 234
6 18 320
6 19 161
6 20 198
6 21 134
6 22 185
6 23 219
6 24 220
6 25 243
6 26 165
6 27 166
6 28 239
6 29 145
6 30 281
6 31 316
6 32 301
6 33 158
6 34 112
6 35 226
6 36 114
6 37 80
6 38 262
6 39 54
6 40 65
6 41 191
6 42 293
6 43 316
6 44 156
6 45 337
6 46 314
6 47 155
6 48 212
6 49 148
6 50 236
6 51 177
6 52 124
6 53 262
6 54 168
6 55 164
6 56 61
6 57 119
6 58 151
6 59 145
6 60 133
6 61 234
6 62 189
6 63 227
6 64 144
6 65 226
6 66 93
6 67 120
6 68 145
6 69 232
6 70 143
6 71 30
6 72 350
6 73 171
6 74 231
6 75 255
6 76 303
6 77 184
6 78 183
6 79 179
6 80 304
6 81 287
6 82 356
6 83 122
6 84 143
6 85 95
6 86 145
6 87 253
6 88 227
6 89 280
6 90 233
6 91 308
6 92 194
6 93 249
6 94 40
6 95 197
6 96 294
6 97 145
6 98 187
6 99 215
7 8 58
7 9 253
7 10 87
7 11 329
7 12 219
7 13 316
7 14 138
7 15 256
7 16 209
7 17 36
7 18 239
7 19 338
7 20 354
7 21 91
7 22 145
7 23 189
7 24 288
7 25 413
7 26 259
7 27 386
7 28 353
7 29 364
7 30 376
7 31 97
7 32 83
7 33 74
7 34 260
7 35 229
7 36 320
7 37 273
7 38 264
7 39 275
7 40 157
7 41 396
7 42 344
7 43 218
7 44 362
7 45 147
7 46 336
7 47 83
7 48 170
7 49 311
7 50 200
7 51 373
7 52 344
7 53 364
7 54 123
7 55 195
7 56 168
7 57 283
7 58 325
7 59 121
7 60 347
7 61 418
7 62 201
7 63 359
7 64 197
7 65 16
7 66 154
7 67 238
7 68 93
7 69 80
7 70 238
7 71 196
7 72 172
7 73 352
7 74 256
7 75 374
7 76 294
7 77 402
7 78 185
7 79 366
7 80 211
7 81 321
7 82 425
7 83 148
7 84 89
7 85 283
7 86 297
7 87 129
7 88 429
7 89 360
7 90 173
7 91 254
7 92 414
7 93 104
7 94 256
7 95 407
7 96 275
7 97 186
7 98 174
7 99 163
8 9 271
8 10 143
8 11 364
8 12 277
8 13 367
8 14 182
8 15 301
8 16 208
8 17 36
8 18 277
8 19 373
8 20 412
8 21 148
8 22 156
8 23 190
8 24 344
8 25 471
8 26 317
8 27 434
8 28 410
8 29 412
8 30 433
8 31 72
8 32 65
8 33 132
8 34 318
8 35 232
8 36 363
8 37 315
8 38 316
8 39 325
8 40 206
8 41 452
8 42 397
8 43 253
8 44 417
8 45 150
8 46 387
8 47 141
8 48 172
8 49 344
8 50 197
8 51 411
8 52 395
8 53 421
8 54 142
8 55 213
8 56 214
8 57 341
8 58 383
8 59 179
8 60 401
8 61 475
8 62 213
8 63 417
8 64 255
8 65 64
8 66 194
8 67 269
8 68 151
8 69 70
8 70 264
8 71 244
8 72 179
8 73 409
8 74 261
8 75 431
8 76 286
8 77 449
8 78 241
8 79 402
8 80 249
8 81 373
8 82 479
8 83 206
8 84 130
8 85 339
8 86 329
8 87 169
8 88 485
8 89 416
8 90 222
8 91 297
8 92 465
8 93 84
8 94 303
8 95 449
8 96 266
8 97 210
8 98 229
8 99 164
9 10 222
9 11 134
9 12 264
9 13 236
9 14 354
9 15 443
9 16 92
9 17 239
9 18 452
9 19 140
9 20 382
9 21 223
9 22 114
9 23 96
9 24 398
9 25 421
9 26 345
9 27 259
9 28 424
9 29 240
9 30 465
9 31 341
9 32 329
9 33 242
9 34 297
9 35 67
9 36 175
9 37 142
9 38 424
9 39 203
9 40 168
9 41 346
9 42 471
9 43 440
9 44 317
9 45 400
9 46 486
9 47 247
9 48 108
9 49 110
9 50 103
9 51 187
9 52 251
9 53 446
9 54 130
9 55 58
9 56 153
9 57 304
9 58 333
9 59 267
9 60 286
9 61 405
9 62 60
9 63 412
9 64 307
9 65 268
9 66 130
9 67 67
9 68 243
9 69 202
9 70 42
9 71 164
9 72 424
9 73 348
9 74 54
9 75 440
9 76 125
9 77 262
9 78 334
9 79 169
9 80 429
9 81 461
9 82 539
9 83 263
9 84 173
9 85 277
9 86 94
9 87 356
9 88 384
9 89 463
9 90 366
9 91 452
9 92 315
9 93 199
9 94 176
9 95 236
9 96 122
9 97 69
9 98 332
9 99 116
10 11 266
10 12 134
10 13 232
10 14 132
10 15 227
10 16 212
10 17 111
10 18 230
10 19 274
10 20 271
10 21 5
10 22 142
10 23 191
10 24 222
10 25 329
10 26 184
10 27 304
10 28 278
10 29 283
10 30 308
10 31 178
10 32 164
10 33 22
10 34 176
10 35 222
10 36 245
10 37 200
10 38 219
10 39 192
10 40 80
10 41 309
10 42 287
10 43 217
10 44 275
10 45 202
10 46 289
10 47 25
10 48 175
10 49 251
10 50 208
10 51 303
10 52 260
10 53 293
10 54 114
10 55 169
10 56 95
10 57 198
10 58 240
10 59 53
10 60 260
10 61 332
10 62 186
10 63 281
10 64 124
10 65 89
10 66 97
10 67 186
10 68 21
10 69 130
10 70 194
10 71 117
10 72 219
10 73 266
10 74 243
10 75 299
10 76 299
10 77 322
10 78 129
10 79 299
10 80 207
10 81 268
10 82 366
10 83 69
10 84 57
10 85 196
10 86 240
10 87 135
10 88 342
10 89 295
10 90 146
10 91 233
10 92 328
10 93 155
10 94 176
10 95 331
10 96 282
10 97 154
10 98 122
10 99 172
11 12 235
11 13 142
11 14 389
11 15 447
11 16 224
11 17 328
11 18 472
11 19 8
11 20 310
11 21 264
11 22 222
11 23 223
11 24 366
11 25 334
11 26 312
11 27 134
11 28 368
11 29 120
11 30 412
11 31 426
11 32 412
11 33 288
11 34 250
11 35 201
11 36 64
11 37 74
11 38 415
11 39 132
11 40 187
11 41 243
11 42 438
11 43 467
11 44 220
11 45 467
11 46 463
11 47 289
11 48 230
11 49 23
11 50 234
11 51 53
11 52 145
11 53 393
11 54 225
11 55 168
11 56 171
11 57 246
11 58 260
11 59 290
11 60 188
11 61 310
11 62 184
11 63 349
11 64 298
11 65 340
11 66 175
11 67 96
11 68 280
11 69 304
11 70 110
11 71 156
11 72 485
11 73 266
11 74 186
11 75 379
11 76 251
11 77 132
11 78 337
11 79 38
11 80 455
11 81 435
11 82 491
11 83 272
11 84 240
11 85 214
11 86 40
11 87 396
11 88 278
11 89 418
11 90 385
11 91 462
11 92 194
11 93 310
11 94 118
11 95 102
11 96 253
11 97 161
11 98 340
11 99 238
12 13 133
12 14 190
12 15 215
12 16 298
12 17 245
12 18 249
12 19 242
12 20 140
12 21 129
12 22 238
12 23 280
12 24 135
12 25 196
12 26 81
12 27 211
12 28 163
12 29 194
12 30 202
12 31 303
12 32 289
12 33 146
12 34 42
12 35 296
12 36 186
12 37 162
12 38 180
12 39 111
12 40 107
12 41 181
12 42 209
12 43 250
12 44 148
12 45 302
12 46 229
12 47 138
12 48 270
12 49 232
12 50 298
12 51 250
12 52 160
12 53 183
12 54 215
12 55 234
12 56 116
12 57 64
12 58 106
12 59 107
12 60 143
12 61 198
12 62 257
12 63 158
12 64 67
12 65 219
12 66 149
12 67 202
12 68 127
12 69 258
12 70 223
12 71 100
12 72 309
12 73 132
12 74 306
12 75 182
12 76 375
12 77 233
12 78 111
12 79 256
12 80 238
12 81 202
12 82 274
12 83 77
12 84 170
12 85 67
12 86 230
12 87 205
12 88 211
12 89 198
12 90 169
12 91 233
12 92 216
12 93 281
12 94 117
12 95 259
12 96 364
12 97 214
12 98 119
12 99 271
13 14 321
13 15 345
13 16 306
13 17 331
13 18 383
13 19 145
13 20 168
13 21 228
13 22 271
13 23 296
13 24 242
13 25 192
13 26 191
13 27 78
13 28 230
13 29 61
13 30 275
13 31 411
13 32 396
13 33 251
13 34 127
13 35 293
13 36 79
13 37 94
13 38 304
13 39 42
13 40 161
13 41 110
13 42 309
13 43 384
13 44 81
13 45 425
13 46 340
13 47 247
13 48 293
13 49 152
13 50 312
13 51 133
13 52 28
13 53 255
13 54 258
13 55 236
13 56 155
13 57 115
13 58 119
13 59 229
13 60 49
13 61 171
13 62 260
13 63 208
13 64 200
13 65 321
13 66 183
13 67 170
13 68 236
13 69 326
13 70 196
13 71 124
13 72 436
13 73 123
13 74 289
13 75 239
13 76 361
13 77 99
13 78 245
13 79 146
13 80 372
13 81 312
13 82 353
13 83 201
13 84 239
13 85 83
13 86 160
13 87 334
13 88 147
13 89 283
13 90 302
13 91 364
13 92 98
13 93 342
13 94 70
13 95 129
13 96 357
13 97 220
13 98 252
13 99 298
14 15 119
14 16 334
14 17 173
14 18 103
14 19 397
14 20 288
14 21 132
14 22 264
14 23 313
14 24 187
14 25 347
14 26 182
14 27 399
14 28 262
14 29 380
14 30 273
14 31 160
14 32 149
14 33 112
14 34 217
14 35 348
14 36 356
14 37 318
14 38 138
14 39 290
14 40 203
14 41 366
14 42 224
14 43 86
14 44 335
14 45 121
14 46 208
14 47 107
14 48 295
14 49 377
14 50 327
14 51 419
14 52 349
14 53 265
14 54 237
14 55 300
14 56 219
14 57 241
14 58 278
14 59 98
14 60 333
14 61 363
14 62 314
14 63 277
14 64 131
14 65 123
14 66 228
14 67 317
14 68 112
14 69 217
14 70 326
14 71 233
14 72 121
14 73 305
14 74 372
14 75 282
14 76 421
14 77 420
14 78 93
14 79 419
14 80 77
14 81 198
14 82 306
14 83 121
14 84 183
14 85 257
14 86 367
14 87 18
14 88 390
14 89 252
14 90 44
14 91 116
14 92 407
14 93 242
14 94 283
14 95 439
14 96 403
14 97 285
14 98 80
14 99 290
15 16 439
15 17 292
15 18 56
15 19 454
15 20 250
15 21 225
15 22 369
15 23 418
15 24 128
15 25 302
15 26 160
15 27 421
15 28 199
15 29 406
15 30 191
15 31 273
15 32 265
15 33 213
15 34 219
15 35 449
15 36 401
15 37 373
15 38 50
15 39 326
15 40 277
15 41 353
15 42 126
15 43 77
15 44 330
15 45 212
15 46 97
15 47 205
15 48 401
15 49 441
15 50 434
15 51 465
15 52 369
15 53 191
15 54 341
15 55 395
15 56 293
15 57 238
15 58 262
15 59 176
15 60 340
15 61 327
15 62 412
15 63 223
15 64 149
15 65 242
15 66 313
15 67 394
15 68 205
15 69 333
15 70 408
15 71 295
15 72 197
15 73 284
15 74 469
15 75 215
15 76 526
15 77 444
15 78 111
15 79 470
15 80 71
15 81 98
15 82 201
15 83 181
15 84 284
15 85 265
15 86 435
15 87 132
15 88 367
15 89 166
15 90 83
15 91 22
15 92 411
15 93 359
15 94 330
15 95 474
15 96 509
15 97 377
15 98 110
15 99 398
16 17 185
16 18 437
16 19 231
