100 4950
0 1 509
0 2 412
0 3 412
0 4 497
0 5 338
0 6 356
0 7 282
0 8 396
0 9 339
0 10 456
0 11 475
0 12 463
0 13 406
0 14 427
0 15 453
0 16 152
0 17 357
0 18 245
0 19 400
0 20 316
0 21 481
0 22 375
0 23 308
0 24 592
0 25 333
0 26 489
0 27 260
0 28 256
0 29 503
0 30 359
0 31 516
0 32 151
0 33 489
0 34 168
0 35 299
0 36 508
0 37 329
0 38 444
0 39 517
0 40 401
0 41 498
0 42 190
0 43 238
0 44 216
0 45 517
0 46 387
0 47 368
0 48 446
0 49 521
0 50 170
0 51 519
0 52 399
0 53 418
0 54 504
0 55 233
0 56 350
0 57 438
0 58 103
0 59 592
0 60 458
0 61 317
0 62 391
0 63 22
0 64 451
0 65 492
0 66 543
0 67 278
0 68 383
0 69 215
0 70 493
0 71 32
0 72 298
0 73 301
0 74 441
0 75 416
0 76 460
0 77 503
0 78 612
0 79 351
0 80 487
0 81 146
0 82 534
0 83 503
0 84 643
0 85 628
0 86 222
0 87 404
0 88 163
0 89 281
0 90 125
0 91 496
0 92 263
0 93 187
0 94 33
0 95 48
0 96 406
0 97 407
0 98 366
0 99 127
1 2 97
1 3 204
1 4 251
1 5 248
1 6 243
1 7 249
1 8 126
1 9 222
1 10 89
1 11 221
1 12 50
1 13 443
1 14 197
1 15 497
1 16 379
1 17 154
1 18 490
1 19 192
1 20 429
1 21 37
1 22 155
1 23 238
1 24 230
1 25 267
1 26 407
1 27 285
1 28 386
1 29 282
1 30 193
1 31 363
1 32 359
1 33 22
1 34 477
1 35 362
1 36 2
1 37 189
1 38 203
1 39 15
1 40 490
1 41 172
1 42 427
1 43 403
1 44 325
1 45 174
1 46 130
1 47 195
1 48 207
1 49 235
1 50 365
1 51 347
1 52 275
1 53 109
1 54 16
1 55 306
1 56 237
1 57 142
1 58 476
1 59 222
1 60 198
1 61 430
1 62 281
1 63 520
1 64 58
1 65 179
1 66 58
1 67 348
1 68 512
1 69 318
1 70 512
1 71 517
1 72 224
1 73 257
1 74 230
1 75 131
1 76 465
1 77 269
1 78 227
1 79 327
1 80 208
1 81 366
1 82 108
1 83 355
1 84 217
1 85 243
1 86 342
1 87 136
1 88 363
1 89 360
1 90 472
1 91 480
1 92 417
1 93 334
1 94 527
1 95 478
1 96 274
1 97 329
1 98 147
1 99 382
2 3 160
2 4 239
2 5 176
2 6 180
2 7 159
2 8 54
2 9 148
2 10 77
2 11 205
2 12 53
2 13 386
2 14 163
2 15 445
2 16 284
2 17 58
2 18 406
2 19 142
2 20 356
2 21 73
2 22 80
2 23 153
2 24 263
2 25 195
2 26 372
2 27 196
2 28 304
2 29 268
2 30 122
2 31 341
2 32 261
2 33 77
2 34 385
2 35 287
2 36 95
2 37 99
2 38 177
2 39 105
2 40 429
2 41 175
2 42 338
2 43 318
2 44 232
2 45 187
2 46 45
2 47 128
2 48 182
2 49 237
2 50 271
2 51 328
2 52 226
2 53 52
2 54 93
2 55 216
2 56 170
2 57 113
2 58 381
2 59 257
2 60 176
2 61 358
2 62 229
2 63 422
2 64 39
2 65 178
2 66 137
2 67 269
2 68 446
2 69 225
2 70 466
2 71 420
2 72 133
2 73 176
2 74 200
2 75 82
2 76 417
2 77 257
2 78 270
2 79 263
2 80 199
2 81 269
2 82 154
2 83 330
2 84 276
2 85 287
2 86 253
2 87 80
2 88 267
2 89 281
2 90 377
2 91 438
2 92 337
2 93 238
2 94 429
2 95 381
2 96 227
2 97 280
2 98 55
2 99 284
3 4 97
3 5 75
3 6 318
3 7 136
3 8 209
3 9 280
3 10 115
3 11 67
3 12 162
3 13 238
3 14 320
3 15 293
3 16 332
3 17 142
3 18 310
3 19 20
3 20 234
3 21 209
3 22 225
3 23 107
3 24 180
3 25 86
3 26 212
3 27 152
3 28 209
3 29 119
3 30 262
3 31 182
3 32 271
3 33 199
3 34 321
3 35 173
3 36 202
3 37 213
3 38 335
3 39 199
3 40 286
3 41 89
3 42 269
3 43 230
3 44 196
3 45 107
3 46 120
3 47 54
3 48 340
3 49 113
3 50 327
3 51 172
3 52 71
3 53 110
3 54 213
3 55 297
3 56 307
3 57 62
3 58 344
3 59 179
3 60 45
3 61 235
3 62 77
3 63 414
3 64 169
3 65 82
3 66 194
3 67 170
3 68 309
3 69 297
3 70 309
3 71 408
3 72 233
3 73 291
3 74 357
3 75 79
3 76 262
3 77 112
3 78 200
3 79 127
3 80 75
3 81 299
3 82 151
3 83 171
3 84 236
3 85 215
3 86 196
3 87 237
3 88 249
3 89 178
3 90 332
3 91 280
3 92 235
3 93 292
3 94 417
3 95 369
3 96 70
3 97 125
3 98 130
3 99 296
4 5 160
4 6 410
4 7 231
4 8 292
4 9 373
4 10 172
4 11 34
4 12 222
4 13 233
4 14 403
4 15 273
4 16 428
4 17 235
4 18 356
4 19 117
4 20 264
4 21 268
4 22 313
4 23 201
4 24 112
4 25 163
4 26 165
4 27 240
4 28 266
4 29 31
4 30 352
4 31 112
4 32 362
4 33 254
4 34 384
4 35 223
4 36 249
4 37 307
4 38 416
4 39 240
4 40 285
4 41 80
4 42 334
4 43 289
4 44 281
4 45 84
4 46 207
4 47 151
4 48 421
4 49 32
4 50 424
4 51 96
4 52 101
4 53 186
4 54 263
4 55 395
4 56 399
4 57 126
4 58 419
4 59 116
4 60 63
4 61 264
4 62 110
4 63 496
4 64 234
4 65 71
4 66 218
4 67 231
4 68 315
4 69 394
4 70 277
4 71 488
4 72 329
4 73 386
4 74 440
4 75 158
4 76 236
4 77 18
4 78 138
4 79 164
4 80 42
4 81 393
4 82 158
4 83 106
4 84 186
4 85 148
4 86 275
4 87 319
4 88 335
4 89 234
4 90 403
4 91 241
4 92 284
4 93 388
4 94 498
4 95 451
4 96 95
4 97 126
4 98 221
4 99 387
5 6 297
5 7 76
5 8 211
5 9 258
5 10 163
5 11 136
5 12 199
5 13 212
5 14 317
5 15 273
5 16 270
5 17 134
5 18 245
5 19 68
5 20 181
5 21 241
5 22 218
5 23 47
5 24 254
5 25 19
5 26 221
5 27 80
5 28 141
5 29 173
5 30 247
5 31 214
5 32 202
5 33 237
5 34 247
5 35 114
5 36 246
5 37 191
5 38 334
5 39 246
5 40 253
5 41 164
5 42 196
5 43 161
5 44 122
5 45 182
5 46 131
5 47 52
5 48 339
5 49 183
5 50 268
5 51 209
5 52 77
5 53 140
5 54 252
5 55 249
5 56 285
5 57 120
5 58 269
5 59 254
5 60 120
5 61 183
5 62 74
5 63 340
5 64 199
5 65 157
5 66 252
5 67 102
5 68 269
5 69 245
5 70 298
5 71 333
5 72 200
5 73 258
5 74 352
5 75 117
5 76 249
5 77 170
5 78 275
5 79 88
5 80 148
5 81 234
5 82 219
5 83 201
5 84 311
5 85 290
5 86 121
5 87 238
5 88 176
5 89 113
5 90 257
5 91 275
5 92 171
5 93 234
5 94 343
5 95 294
5 96 83
5 97 119
5 98 127
5 99 226
6 7 235
6 8 127
6 9 39
6 10 257
6 11 375
6 12 223
6 13 502
6 14 75
6 15 564
6 16 204
6 17 175
6 18 456
6 19 297
6 20 445
6 21 206
6 22 100
6 23 253
6 24 443
6 25 312
6 26 518
6 27 263
6 28 373
6 29 436
6 30 58
6 31 500
6 32 239
6 33 222
6 34 406
6 35 379
6 36 242
6 37 106
6 38 89
6 39 257
6 40 534
6 41 354
6 42 373
6 43 378
6 44 273
6 45 367
6 46 202
6 47 269
6 48 91
6 49 412
6 50 186
6 51 490
6 52 369
6 53 228
6 54 229
6 55 123
6 56 11
6 57 286
6 58 373
6 59 438
6 60 346
6 61 446
6 62 368
6 63 374
6 64 206
6 65 356
6 66 299
6 67 352
6 68 541
6 69 142
6 70 593
6 71 377
6 72 101
6 73 58
6 74 85
6 75 253
6 76 544
6 77 427
6 78 449
6 79 381
6 80 373
6 81 218
6 82 331
6 83 488
6 84 452
6 85 467
6 86 303
6 87 107
6 88 273
6 89 365
6 90 380
6 91 572
6 92 406
6 93 173
6 94 384
6 95 345
6 96 372
6 97 417
6 98 188
6 99 250
7 8 174
7 9 196
7 10 179
7 11 203
7 12 199
7 13 267
7 14 267
7 15 329
7 16 196
7 17 102
7 18 249
7 19 121
7 20 214
7 21 232
7 22 172
7 23 30
7 24 314
7 25 84
7 26 293
7 27 37
7 28 150
7 29 247
7 30 191
7 31 289
7 32 135
7 33 233
7 34 227
7 35 145
7 36 247
7 37 134
7 38 285
7 39 252
7 40 299
7 41 218
7 42 179
7 43 162
7 44 76
7 45 236
7 46 119
7 47 87
7 48 290
7 49 250
7 50 193
7 51 285
7 52 153
7 53 144
7 54 249
7 55 174
7 56 223
7 57 156
7 58 230
7 59 312
7 60 181
7 61 215
7 62 149
7 63 287
7 64 193
7 65 213
7 66 270
7 67 120
7 68 309
7 69 169
7 70 358
7 71 282
7 72 134
7 73 189
7 74 300
7 75 136
7 76 311
7 77 243
7 78 332
7 79 148
7 80 212
7 81 162
7 82 253
7 83 276
7 84 361
7 85 348
7 86 94
7 87 198
7 88 121
7 89 134
7 90 223
7 91 340
7 92 184
7 93 158
7 94 292
7 95 242
7 96 159
7 97 191
7 98 104
7 99 161
8 9 98
8 10 131
8 11 258
8 12 97
8 13 423
8 14 111
8 15 484
8 16 257
8 17 77
8 18 423
8 19 189
8 20 385
8 21 91
8 22 29
8 23 178
8 24 317
8 25 230
8 26 419
8 27 211
8 28 325
8 29 321
8 30 70
8 31 391
8 32 251
8 33 104
8 34 393
8 35 315
8 36 125
8 37 67
8 38 126
8 39 138
8 40 463
8 41 230
8 42 348
8 43 336
8 44 241
8 45 241
8 46 88
8 47 169
8 48 131
8 49 291
8 50 242
8 51 379
8 52 270
8 53 106
8 54 115
8 55 181
8 56 118
8 57 166
8 58 379
8 59 311
8 60 229
8 61 386
8 62 272
8 63 409
8 64 80
8 65 233
8 66 177
8 67 293
8 68 477
8 69 194
8 70 507
8 71 408
8 72 101
8 73 131
8 74 148
8 75 134
8 76 458
8 77 310
8 78 322
8 79 299
8 80 253
8 81 250
8 82 204
8 83 380
8 84 326
8 85 340
8 86 265
8 87 28
8 88 266
8 89 306
8 90 379
8 91 482
8 92 358
8 93 213
8 94 417
8 95 371
8 96 272
8 97 323
8 98 84
8 99 271
9 10 225
9 11 339
9 12 196
9 13 463
9 14 90
9 15 525
9 16 188
9 17 137
9 18 422
9 19 259
9 20 407
9 21 185
9 22 69
9 23 214
9 24 411
9 25 273
9 26 478
9 27 225
9 28 337
9 29 398
9 30 29
9 31 461
9 32 212
9 33 200
9 34 376
9 35 340
9 36 221
9 37 67
9 38 107
9 39 235
9 40 495
9 41 320
9 42 340
9 43 342
9 44 238
9 45 333
9 46 166
9 47 230
9 48 111
9 49 377
9 50 171
9 51 452
9 52 329
9 53 194
9 54 210
9 55 105
9 56 27
9 57 251
9 58 346
9 59 406
9 60 310
9 61 408
9 62 329
9 63 355
9 64 179
9 65 321
9 66 275
9 67 314
9 68 503
9 69 123
9 70 553
9 71 357
9 72 63
9 73 40
9 74 112
9 75 217
9 76 505
9 77 389
9 78 418
9 79 341
9 80 337
9 81 196
9 82 302
9 83 449
9 84 424
9 85 436
9 86 267
9 87 86
9 88 242
9 89 327
9 90 351
9 91 533
9 92 369
9 93 152
9 94 365
9 95 324
9 96 333
9 97 377
9 98 151
9 99 225
10 11 140
10 12 50
10 13 353
10 14 235
10 15 408
10 16 342
10 17 107
10 18 407
10 19 103
10 20 342
10 21 96
10 22 157
10 23 161
10 24 186
10 25 181
10 26 321
10 27 212
10 28 303
10 29 203
10 30 199
10 31 281
10 32 305
10 33 85
10 34 402
10 35 276
10 36 87
10 37 170
10 38 247
10 39 84
10 40 401
10 41 101
10 42 351
10 43 322
10 44 255
10 45 111
10 46 72
10 47 111
10 48 252
10 49 165
10 50 332
10 51 266
10 52 186
10 53 38
10 54 98
10 55 282
10 56 247
10 57 53
10 58 410
10 59 180
10 60 113
10 61 343
10 62 192
10 63 464
10 64 62
10 65 105
10 66 91
10 67 265
10 68 423
10 69 289
10 70 424
10 71 460
10 72 201
10 73 250
10 74 272
10 75 46
10 76 376
10 77 191
10 78 193
10 79 238
10 80 130
10 81 321
10 82 82
10 83 272
10 84 203
10 85 211
10 86 268
10 87 155
10 88 300
10 89 276
10 90 402
10 91 392
10 92 334
10 93 297
10 94 469
10 95 420
10 96 185
10 97 240
10 98 94
10 99 330
11 12 190
11 13 243
11 14 369
11 15 289
11 16 399
11 17 201
11 18 350
11 19 85
11 20 262
11 21 236
11 22 278
11 23 173
11 24 121
11 25 142
11 26 187
11 27 216
11 28 255
11 29 63
11 30 318
11 31 141
11 32 336
11 33 223
11 34 371
11 35 213
11 36 220
11 37 273
11 38 382
11 39 212
11 40 294
11 41 57
11 42 320
11 43 277
11 44 258
11 45 68
11 46 173
11 47 120
11 48 387
11 49 47
11 50 394
11 51 126
11 52 91
11 53 152
11 54 234
11 55 363
11 56 365
11 57 92
11 58 401
11 59 122
11 60 29
11 61 263
11 62 100
11 63 476
11 64 202
11 65 47
11 66 193
11 67 218
11 68 323
11 69 363
11 70 296
11 71 468
11 72 296
11 73 353
11 74 406
11 75 124
11 76 253
11 77 52
11 78 144
11 79 157
11 80 19
11 81 366
11 82 136
11 83 133
11 84 187
11 85 157
11 86 255
11 87 285
11 88 312
11 89 222
11 90 387
11 91 262
11 92 276
11 93 359
11 94 478
11 95 430
11 96 86
11 97 130
11 98 187
11 99 362
12 13 399
12 14 192
12 15 455
12 16 337
12 17 106
12 18 440
12 19 148
12 20 381
12 21 46
12 22 126
12 23 188
12 24 225
12 25 218
12 26 371
12 27 235
12 28 336
12 29 254
12 30 168
12 31 331
12 32 312
12 33 37
12 34 426
12 35 313
12 36 48
12 37 152
12 38 202
12 39 53
12 40 445
12 41 148
12 42 377
12 43 353
12 44 275
12 45 156
12 46 80
12 47 147
12 48 206
12 49 213
12 50 325
12 51 317
12 52 233
12 53 59
12 54 53
12 55 269
12 56 215
12 57 102
12 58 427
12 59 218
12 60 164
12 61 382
12 62 238
12 63 473
12 64 17
12 65 154
12 66 83
12 67 299
12 68 466
12 69 279
12 70 472
12 71 470
12 72 186
12 73 227
12 74 228
12 75 85
12 76 424
12 77 241
12 78 228
12 79 280
12 80 180
12 81 321
12 82 107
12 83 322
12 84 228
12 85 245
12 86 292
12 87 116
12 88 314
12 89 310
12 90 422
12 91 441
12 92 368
12 93 292
12 94 479
12 95 431
12 96 232
12 97 287
12 98 98
12 99 336
13 14 529
13 15 62
13 16 414
13 17 347
13 18 179
13 19 250
13 20 89
13 21 445
13 22 430
13 23 250
13 24 341
13 25 194
13 26 105
13 27 242
13 28 157
13 29 212
13 30 456
13 31 162
13 32 332
13 33 437
13 34 244
13 35 129
13 36 441
13 37 399
13 38 546
13 39 437
13 40 52
13 41 299
13 42 215
13 43 171
13 44 250
13 45 311
13 46 341
13 47 257
13 48 551
13 49 265
13 50 420
13 51 177
13 52 167
13 53 342
13 54 451
13 55 427
13 56 490
13 57 300
13 58 304
13 59 346
13 60 255
13 61 88
13 62 161
13 63 395
13 64 403
13 65 289
13 66 429
13 67 158
13 68 83
13 69 417
13 70 94
13 71 384
13 72 401
13 73 456
13 74 563
13 75 314
13 76 54
13 77 223
13 78 368
13 79 124
13 80 261
13 81 373
13 82 377
13 83 156
13 84 417
13 85 374
13 86 223
13 87 450
13 88 287
13 89 147
13 90 283
13 91 90
13 92 143
13 93 394
13 94 392
13 95 358
13 96 169
13 97 115
13 98 339
13 99 347
14 15 590
14 16 276
14 17 183
14 18 506
14 19 301
14 20 482
14 21 161
14 22 99
14 23 279
14 24 417
14 25 335
14 26 530
14 27 301
14 28 415
14 29 432
14 30 78
14 31 503
14 32 302
14 33 179
14 34 463
14 35 413
14 36 197
14 37 134
14 38 18
14 39 212
14 40 566
14 41 337
14 42 425
14 43 423
14 44 320
14 45 346
14 46 199
14 47 279
14 48 22
14 49 400
14 50 258
14 51 491
14 52 381
14 53 216
14 54 182
14 55 193
14 56 78
14 57 276
14 58 436
14 59 410
14 60 340
14 61 483
14 62 382
14 63 444
14 64 176
14 65 341
14 66 255
14 67 388
14 68 577
14 69 212
14 70 615
14 71 447
14 72 147
14 73 126
14 74 37
14 75 245
14 76 566
14 77 421
14 78 419
14 79 405
14 80 363
14 81 286
14 82 298
14 83 492
14 84 414
14 85 436
14 86 348
14 87 84
14 88 330
14 89 402
14 90 441
14 91 591
14 92 449
14 93 242
14 94 454
14 95 414
14 96 383
14 97 433
14 98 193
14 99 315
15 16 472
15 17 407
15 18 214
15 19 307
15 20 140
15 21 501
15 22 491
15 23 312
15 24 376
15 25 255
15 26 118
15 27 303
15 28 214
15 29 248
15 30 518
15 31 183
15 32 389
15 33 493
15 34 287
15 35 190
15 36 495
15 37 461
15 38 607
15 39 491
15 40 53
15 41 346
15 42 265
15 43 224
15 44 310
15 45 355
15 46 400
15 47 317
15 48 612
15 49 304
15 50 479
15 51 200
15 52 222
15 53 400
15 54 506
15 55 488
15 56 552
15 57 355
15 58 350
15 59 382
15 60 304
15 61 139
15 62 217
15 63 440
15 64 460
15 65 336
15 66 480
15 67 219
15 68 83
15 69 477
15 70 40
15 71 428
15 72 463
15 73 517
15 74 625
15 75 371
15 76 39
15 77 261
15 78 402
15 79 185
15 80 307
15 81 431
15 82 425
15 83 180
15 84 453
15 85 406
15 86 282
15 87 511
15 88 344
15 89 207
15 90 328
15 91 59
15 92 194
15 93 454
15 94 436
15 95 406
15 96 223
15 97 168
15 98 400
15 99 404
16 17 235
16 18 305
16 19 315
16 20 334
16 21 347
16 22 232
16 23 226
16 24 505
16 25 274
16 26 471
16 27 194
16 28 258
16 29 443
16 30 211
16 31 479
16 32 82
16 33 357
16 34 236
16 35 287
16 36 377
16 37 190
16 38 292
16 39 388
16 40 428
16 41 407
16 42 223
16 43 251
16 44 168
16 45 425
16 46 269
16 47 279
16 48 295
16 49 445
16 50 18
16 51 476
16 52 345
16 53 303
16 54 371
16 55 82
16 56 198
16 57 339
16 58 186
16 59 502
16 60 376
16 61 335
16 62 340
16 63 170
16 64 323
16 65 403
16 66 420
16 67 258
16 68 423
16 69 65
16 70 509
16 71 174
16 72 156
16 73 149
16 74 289
16 75 310
16 76 466
16 77 439
16 78 521
16 79 320
16 80 407
16 81 41
16 82 424
16 83 466
16 84 542
16 85 537
16 86 192
16 87 260
16 88 128
16 89 268
16 90 199
16 91 501
16 92 282
16 93 45
16 94 180
16 95 146
16 96 351
16 97 373
16 98 247
16 99 71
17 18 351
17 19 122
17 20 308
17 21 131
17 22 85
17 23 102
17 24 283
17 25 153
17 26 347
17 27 140
17 28 251
17 29 261
17 30 119
17 31 325
17 32 205
17 33 135
17 34 328
17 35 238
17 36 152
17 37 72
17 38 200
17 39 160
17 40 386
17 41 187
17 42 281
17 43 264
17 44 175
17 45 202
17 46 34
17 47 96
17 48 205
17 49 241
17 50 225
17 51 315
17 52 197
17 53 68
17 54 151
17 55 176
17 56 164
17 57 116
17 58 323
17 59 279
17 60 172
17 61 309
17 62 199
17 63 366
17 64 95
17 65 187
17 66 187
17 67 218
17 68 401
17 69 182
17 70 432
17 71 364
17 72 98
17 73 153
17 74 219
17 75 83
17 76 383
17 77 251
17 78 294
17 79 222
