100 4950
4 20 458
4 21 132
4 22 209
4 23 264
4 24 374
4 25 430
4 26 281
4 27 286
4 28 110
4 29 441
4 30 433
4 31 310
4 32 477
4 33 331
4 34 110
4 35 501
4 36 378
4 37 60
4 38 313
4 39 189
4 40 364
4 41 76
4 42 451
4 43 332
4 44 436
4 45 435
4 46 513
4 47 323
4 48 416
4 49 417
4 50 545
4 51 342
4 52 578
4 53 212
4 54 312
4 55 295
4 56 55
4 57 372
4 58 456
4 59 337
4 60 151
4 61 289
4 62 195
4 63 335
4 64 460
4 65 225
4 66 487
4 67 487
4 68 379
4 69 50
4 70 395
4 71 408
4 72 439
4 73 466
4 74 264
4 75 309
4 76 197
4 77 357
4 78 481
4 79 250
4 80 173
4 81 394
4 82 231
4 83 301
4 84 238
4 85 363
4 86 445
4 87 293
4 88 409
4 89 169
4 90 47
4 91 242
4 92 457
4 93 384
4 94 105
4 95 199
4 96 291
4 97 159
4 98 417
4 99 496
5 6 145
5 7 202
5 8 263
5 9 236
5 10 235
5 11 109
5 12 164
5 13 230
5 14 264
5 15 217
5 16 276
5 17 250
5 18 317
5 19 170
5 20 185
5 21 266
5 22 214
5 23 117
5 24 374
5 25 263
5 26 184
5 27 17
5 28 261
5 29 256
5 30 155
5 31 133
5 32 242
5 33 117
5 34 200
5 35 221
5 36 126
5 37 318
5 38 128
5 39 167
5 40 109
5 41 240
5 42 175
5 43 75
5 44 177
5 45 172
5 46 235
5 47 220
5 48 221
5 49 179
5 50 293
5 51 63
5 52 308
5 53 221
5 54 84
5 55 54
5 56 290
5 57 113
5 58 250
5 59 55
5 60 165
5 61 33
5 62 90
5 63 208
5 64 241
5 65 97
5 66 216
5 67 283
5 68 211
5 69 299
5 70 159
5 71 132
5 72 214
5 73 186
5 74 39
5 75 210
5 76 255
5 77 188
5 78 310
5 79 191
5 80 154
5 81 288
5 82 73
5 83 94
5 84 52
5 85 343
5 86 211
5 87 263
5 88 127
5 89 120
5 90 234
5 91 164
5 92 188
5 93 249
5 94 302
5 95 150
5 96 11
5 97 276
5 98 188
5 99 252
6 7 347
6 8 220
6 9 120
6 10 191
6 11 115
6 12 180
6 13 147
6 14 255
6 15 73
6 16 337
6 17 233
6 18 180
6 19 181
6 20 275
6 21 357
6 22 142
6 23 258
6 24 244
6 25 406
6 26 325
6 27 128
6 28 344
6 29 131
6 30 243
6 31 278
6 32 366
6 33 44
6 34 206
6 35 241
6 36 253
6 37 369
6 38 274
6 39 130
6 40 99
6 41 246
6 42 263
6 43 97
6 44 290
6 45 281
6 46 247
6 47 81
6 48 102
6 49 112
6 50 237
6 51 139
6 52 287
6 53 147
6 54 67
6 55 199
6 56 346
6 57 106
6 58 141
6 59 154
6 60 163
6 61 112
6 62 151
6 63 64
6 64 371
6 65 225
6 66 206
6 67 417
6 68 355
6 69 351
6 70 291
6 71 160
6 72 126
6 73 217
6 74 112
6 75 75
6 76 368
6 77 48
6 78 450
6 79 325
6 80 262
6 81 143
6 82 110
6 83 239
6 84 126
6 85 211
6 86 338
6 87 143
6 88 202
6 89 212
6 90 275
6 91 82
6 92 179
6 93 394
6 94 377
6 95 116
6 96 139
6 97 229
6 98 319
6 99 187
7 8 406
7 9 430
7 10 386
7 11 285
7 12 302
7 13 410
7 14 387
7 15 419
7 16 313
7 17 382
7 18 516
7 19 310
7 20 210
7 21 257
7 22 391
7 23 105
7 24 568
7 25 76
7 26 75
7 27 218
7 28 269
7 29 449
7 30 209
7 31 69
7 32 150
7 33 316
7 34 331
7 35 322
7 36 132
7 37 357
7 38 73
7 39 340
7 40 289
7 41 356
7 42 212
7 43 264
7 44 162
7 45 170
7 46 339
7 47 421
7 48 414
7 49 358
7 50 441
7 51 227
7 52 423
7 53 398
7 54 283
7 55 148
7 56 328
7 57 290
7 58 437
7 59 209
7 60 316
7 61 235
7 62 243
7 63 411
7 64 123
7 65 152
7 66 346
7 67 137
7 68 27
7 69 340
7 70 109
7 71 274
7 72 395
7 73 292
7 74 237
7 75 410
7 76 198
7 77 389
7 78 129
7 79 109
7 80 182
7 81 490
7 82 258
7 83 107
7 84 235
7 85 540
7 86 127
7 87 456
7 88 225
7 89 209
7 90 314
7 91 355
7 92 328
7 93 46
7 94 308
7 95 327
7 96 208
7 97 427
7 98 106
7 99 414
8 9 326
8 10 30
8 11 315
8 12 386
8 13 365
8 14 472
8 15 216
8 16 530
8 17 451
8 18 342
8 19 389
8 20 220
8 21 529
8 22 362
8 23 365
8 24 411
8 25 430
8 26 425
8 27 250
8 28 522
8 29 159
8 30 204
8 31 356
8 32 336
8 33 192
8 34 418
8 35 101
8 36 274
8 37 568
8 38 349
8 39 347
8 40 159
8 41 460
8 42 211
8 43 193
8 44 265
8 45 254
8 46 90
8 47 268
8 48 150
8 49 107
8 50 35
8 51 203
8 52 71
8 53 367
8 54 209
8 55 290
8 56 542
8 57 152
8 58 125
8 59 217
8 60 374
8 61 241
8 62 330
8 63 244
8 64 358
8 65 358
8 66 61
8 67 402
8 68 398
8 69 549
8 70 305
8 71 137
8 72 103
8 73 119
8 74 262
8 75 274
8 76 516
8 77 200
8 78 455
8 79 442
8 80 417
8 81 270
8 82 290
8 83 322
8 84 289
8 85 378
8 86 324
8 87 341
8 88 181
8 89 380
8 90 476
8 91 302
8 92 79
8 93 446
8 94 562
8 95 331
8 96 251
8 97 449
8 98 323
8 99 44
9 10 299
9 11 148
9 12 171
9 13 56
9 14 196
9 15 114
9 16 321
9 17 174
9 18 92
9 19 167
9 20 392
9 21 364
9 22 70
9 23 328
9 24 138
9 25 497
9 26 390
9 27 223
9 28 346
9 29 191
9 30 360
9 31 361
9 32 475
9 33 164
9 34 176
9 35 360
9 36 359
9 37 340
9 38 358
9 39 107
9 40 219
9 41 203
9 42 380
9 43 212
9 44 402
9 45 394
9 46 365
9 47 59
9 48 181
9 49 223
9 50 335
9 51 251
9 52 396
9 53 68
9 54 179
9 55 289
9 56 326
9 57 227
9 58 218
9 59 263
9 60 149
9 61 209
9 62 193
9 63 82
9 64 476
9 65 286
9 66 323
9 67 520
9 68 443
9 69 326
9 70 395
9 71 280
9 72 223
9 73 337
9 74 197
9 75 52
9 76 396
9 77 126
9 78 545
9 79 380
9 80 299
9 81 115
9 82 171
9 83 325
9 84 195
9 85 110
9 86 445
9 87 26
9 88 319
9 89 248
9 90 254
9 91 75
9 92 297
9 93 476
9 94 368
9 95 111
9 96 234
9 97 144
9 98 423
9 99 286
10 11 285
10 12 356
10 13 336
10 14 442
10 15 192
10 16 500
10 17 422
10 18 321
10 19 359
10 20 208
10 21 500
10 22 334
10 23 339
10 24 389
10 25 414
10 26 401
10 27 222
10 28 493
10 29 142
10 30 189
10 31 333
10 32 325
10 33 162
10 34 388
10 35 98
10 36 255
10 37 538
10 38 326
10 39 317
10 40 129
10 41 430
10 42 199
10 43 164
10 44 251
10 45 240
10 46 92
10 47 242
10 48 127
10 49 78
10 50 58
10 51 176
10 52 96
10 53 338
10 54 179
10 55 264
10 56 512
10 57 123
10 58 108
10 59 191
10 60 344
10 61 212
10 62 301
10 63 218
10 64 345
10 65 331
10 66 50
10 67 390
10 68 380
10 69 519
10 70 287
10 71 113
10 72 79
10 73 107
10 74 233
10 75 247
10 76 489
10 77 173
10 78 442
10 79 417
10 80 389
10 81 250
10 82 261
10 83 298
10 84 260
10 85 356
10 86 311
10 87 316
10 88 162
10 89 351
10 90 446
10 91 273
10 92 58
10 93 427
10 94 532
10 95 302
10 96 223
10 97 420
10 98 307
10 99 34
11 12 71
11 13 126
11 14 164
11 15 181
11 16 222
11 17 146
11 18 238
11 19 73
11 20 291
11 21 242
11 22 108
11 23 181
11 24 285
11 25 355
11 26 242
11 27 103
11 28 228
11 29 247
11 30 261
11 31 217
11 32 350
11 33 125
11 34 104
11 35 304
11 36 234
11 37 256
11 38 215
11 39 59
11 40 161
11 41 146
11 42 281
11 43 132
11 44 286
11 45 281
11 46 315
11 47 156
11 48 217
11 49 211
11 50 339
11 51 153
11 52 374
11 53 115
11 54 107
11 55 153
11 56 232
11 57 169
11 58 256
11 59 156
11 60 61
11 61 98
11 62 45
11 63 157
11 64 346
11 65 138
11 66 284
11 67 386
11 68 300
11 69 238
11 70 266
11 71 212
11 72 234
11 73 272
11 74 75
11 75 142
11 76 260
11 77 162
11 78 405
11 79 233
11 80 156
11 81 233
11 82 36
11 83 184
11 84 57
11 85 258
11 86 318
11 87 174
11 88 227
11 89 104
11 90 162
11 91 74
11 92 254
11 93 330
11 94 261
11 95 43
11 96 113
11 97 167
11 98 293
11 99 290
12 13 127
12 14 100
12 15 237
12 16 159
12 17 86
12 18 263
12 19 7
12 20 349
12 21 193
12 22 107
12 23 197
12 24 295
12 25 378
12 26 245
12 27 163
12 28 175
12 29 309
12 30 320
12 31 241
12 32 393
12 33 195
12 34 36
12 35 373
12 36 281
12 37 188
12 38 241
12 39 65
12 40 231
12 41 77
12 42 339
12 43 201
12 44 337
12 45 333
12 46 385
12 47 201
12 48 282
12 49 281
12 50 409
12 51 218
12 52 445
12 53 113
12 54 178
12 55 195
12 56 167
12 57 239
12 58 322
12 59 217
12 60 22
12 61 162
12 62 75
12 63 208
12 64 383
12 65 151
12 66 355
12 67 420
12 68 323
12 69 171
12 70 308
12 71 280
12 72 303
12 73 340
12 74 138
12 75 185
12 76 227
12 77 224
12 78 430
12 79 226
12 80 138
12 81 276
12 82 101
12 83 216
12 84 113
12 85 275
12 86 360
12 87 192
12 88 290
12 89 94
12 90 95
12 91 114
12 92 325
12 93 344
12 94 202
12 95 68
12 96 171
12 97 124
12 98 333
12 99 360
13 14 139
13 15 163
13 16 268
13 17 118
13 18 140
13 19 121
13 20 402
13 21 316
13 22 20
13 23 306
13 24 167
13 25 482
13 26 363
13 27 220
13 28 296
13 29 242
13 30 370
13 31 343
13 32 473
13 33 186
13 34 125
13 35 386
13 36 356
13 37 285
13 38 341
13 39 71
13 40 240
13 41 147
13 42 390
13 43 224
13 44 404
13 45 398
13 46 393
13 47 111
13 48 227
13 49 258
13 50 378
13 51 259
13 52 433
13 53 14
13 54 191
13 55 278
13 56 272
13 57 248
13 58 266
13 59 267
13 60 106
13 61 209
13 62 167
13 63 130
13 64 470
13 65 260
13 66 353
13 67 512
13 68 427
13 69 272
13 70 389
13 71 300
13 72 265
13 73 360
13 74 191
13 75 99
13 76 354
13 77 168
13 78 532
13 79 348
13 80 262
13 81 172
13 82 158
13 83 311
13 84 181
13 85 148
13 86 442
13 87 69
13 88 331
13 89 214
13 90 202
13 91 71
13 92 326
13 93 455
13 94 316
13 95 83
13 96 231
13 97 90
13 98 418
13 99 328
14 15 294
14 16 147
14 17 22
14 18 273
14 19 94
14 20 449
14 21 211
14 22 128
14 23 286
14 24 282
14 25 464
14 26 322
14 27 263
14 28 189
14 29 372
14 30 420
14 31 331
14 32 489
14 33 280
14 34 64
14 35 469
14 36 380
14 37 152
14 38 332
14 39 125
14 40 323
14 41 31
14 42 440
14 43 296
14 44 436
14 45 433
14 46 479
14 47 246
14 48 351
14 49 365
14 50 492
14 51 316
14 52 535
14 53 128
14 54 270
14 55 294
14 56 145
14 57 332
14 58 391
14 59 316
14 60 102
14 61 261
14 62 175
14 63 261
14 64 478
14 65 241
14 66 447
14 67 512
14 68 410
14 69 142
14 70 405
14 71 376
14 72 381
14 73 437
14 74 236
14 75 232
14 76 267
14 77 290
14 78 517
14 79 297
14 80 208
14 81 311
14 82 198
14 83 312
14 84 213
14 85 272
14 86 457
14 87 206
14 88 389
14 89 180
14 90 90
14 91 174
14 92 417
14 93 425
14 94 195
14 95 140
14 96 271
14 97 67
14 98 430
14 99 442
15 16 396
15 17 272
15 18 132
15 19 235
15 20 326
15 21 422
15 22 168
15 23 331
15 24 201
15 25 475
15 26 398
15 27 200
15 28 408
15 29 78
15 30 295
15 31 350
15 32 426
15 33 104
15 34 256
15 35 266
15 36 318
15 37 424
15 38 346
15 39 176
15 40 149
15 41 292
15 42 314
15 43 160
15 44 348
15 45 338
15 46 268
15 47 54
15 48 67
15 49 122
15 50 222
15 51 202
15 52 287
15 53 170
15 54 135
15 55 270
15 56 404
15 57 153
15 58 104
15 59 218
15 60 217
15 61 183
15 62 220
15 63 33
15 64 435
15 65 298
15 66 223
15 67 481
15 68 425
15 69 407
15 70 356
15 71 203
15 72 113
15 73 251
15 74 185
15 75 64
15 76 439
15 77 31
15 78 517
15 79 398
15 80 333
15 81 75
15 82 182
15 83 311
15 84 199
15 85 167
15 86 400
15 87 126
15 88 254
15 89 282
15 90 331
15 91 124
15 92 202
15 93 466
15 94 438
15 95 168
15 96 210
15 97 253
15 98 384
15 99 175
16 17 160
16 18 408
16 19 160
16 20 442
16 21 73
16 22 251
16 23 234
16 24 425
16 25 387
16 26 239
16 27 284
16 28 52
16 29 467
16 30 419
16 31 278
16 32 446
16 33 345
16 34 145
16 35 498
16 36 357
16 37 45
16 38 282
16 39 221
16 40 371
16 41 124
16 42 435
16 43 337
16 44 414
16 45 414
16 46 512
16 47 358
16 48 439
16 49 430
16 50 556
16 51 339
16 52 582
16 53 255
16 54 322
16 55 278
16 56 15
16 57 378
16 58 478
16 59 331
16 60 179
16 61 291
16 62 199
16 63 367
16 64 426
16 65 203
16 66 490
16 67 450
16 68 340
16 69 27
16 70 369
16 71 408
16 72 456
16 73 462
16 74 268
16 75 343
16 76 140
16 77 382
16 78 438
16 79 206
16 80 142
16 81 432
16 82 240
16 83 276
16 84 241
16 85 413
16 86 415
16 87 338
16 88 400
16 89 156
16 90 66
16 91 272
16 92 461
16 93 339
16 94 48
16 95 227
16 96 287
16 97 214
16 98 387
16 99 509
17 18 254
17 19 80
17 20 435
17 21 220
17 22 106
17 23 279
17 24 265
17 25 459
17 26 319
17 27 247
17 28 199
17 29 350
17 30 405
17 31 324
17 32 479
17 33 260
17 34 52
17 35 450
17 36 368
17 37 170
17 38 325
17 39 104
17 40 304
17 41 37
17 42 425
17 43 278
17 44 423
17 45 420
17 46 461
17 47 224
17 48 329
17 49 344
17 50 470
17 51 300
17 52 515
17 53 106
17 54 250
17 55 282
17 56 161
17 57 312
17 58 370
17 59 301
17 60 85
17 61 244
17 62 161
17 63 239
17 64 469
17 65 233
17 66 427
17 67 504
17 68 404
17 69 159
17 70 394
17 71 358
17 72 359
17 73 419
17 74 220
17 75 210
17 76 273
17 77 268
17 78 511
17 79 296
17 80 206
17 81 290
17 82 181
17 83 302
17 84 198
17 85 254
17 86 447
17 87 186
17 88 373
17 89 173
17 90 99
17 91 152
17 92 398
17 93 422
17 94 209
17 95 120
17 96 256
17 97 54
17 98 420
17 99 421
18 19 258
18 20 453
18 21 455
18 22 158
18 23 417
18 24 68
18 25 580
18 26 480
18 27 302
18 28 436
18 29 186
18 30 422
18 31 446
18 32 546
18 33 223
18 34 265
18 35 399
18 36 433
18 37 423
18 38 443
18 39 199
18 40 275
18 41 286
18 42 441
18 43 278
18 44 470
18 45 461
18 46 400
18 47 99
18 48 193
18 49 255
18 50 343
18 51 320
18 52 413
18 53 154
18 54 247
18 55 371
18 56 412
18 57 281
18 58 220
18 59 334
18 60 241
18 61 286
18 62 284
18 63 118
18 64 551
18 65 376
18 66 355
18 67 596
18 68 527
18 69 411
18 70 470
18 71 333
18 72 241
18 73 383
18 74 279
18 75 107
18 76 489
18 77 160
18 78 627
18 79 471
18 80 391
18 81 75
18 82 258
18 83 409
18 84 281
18 85 35
18 86 518
18 87 71
18 88 380
18 89 340
18 90 342
18 91 164
18 92 334
18 93 562
18 94 456
18 95 204
18 96 313
18 97 211
18 98 499
18 99 299
19 20 355
19 21 197
19 22 102
19 23 205
19 24 289
19 25 385
19 26 252
19 27 169
19 28 179
19 29 308
19 30 326
19 31 248
19 32 399
19 33 197
19 34 31
19 35 377
19 36 288
19 37 189
19 38 248
19 39 61
19 40 234
19 41 73
19 42 345
19 43 205
19 44 343
19 45 339
19 46 388
19 47 198
19 48 282
19 49 283
19 50 411
19 51 223
19 52 448
19 53 107
19 54 181
19 55 202
19 56 168
19 57 242
19 58 322
19 59 222
19 60 18
19 61 167
19 62 81
19 63 206
19 64 390
19 65 158
19 66 358
19 67 427
19 68 330
19 69 171
19 70 314
19 71 284
19 72 304
19 73 344
19 74 143
19 75 183
19 76 232
19 77 223
19 78 437
19 79 233
19 80 144
19 81 273
19 82 105
19 83 223
19 84 119
19 85 269
19 86 367
19 87 187
19 88 295
19 89 102
19 90 95
19 91 112
19 92 328
19 93 351
19 94 204
19 95 67
19 96 177
19 97 117
19 98 340
19 99 362
20 21 411
20 22 389
20 23 217
20 24 519
20 25 215
20 26 255
20 27 188
20 28 414
20 29 319
20 30 32
20 31 185
20 32 116
20 33 231
20 34 385
20 35 122
20 36 90
20 37 486
20 38 179
20 39 348
20 40 178
20 41 425
20 42 12
20 43 180
20 44 49
20 45 40
20 46 137
20 47 355
20 48 288
20 49 218
20 50 254
20 51 142
20 52 218
20 53 395
20 54 213
20 55 164
20 56 457
20 57 172
20 58 294
20 59 136
20 60 350
20 61 195
20 62 274
20 63 335
20 64 138
20 65 239
20 66 159
20 67 182
20 68 194
20 69 467
20 70 101
20 71 124
20 72 251
20 73 101
20 74 216
20 75 351
20 76 374
20 77 296
20 78 236
20 79 283
20 80 301
20 81 401
20 82 255
20 83 169
20 84 237
20 85 486
20 86 106
20 87 417
20 88 73
20 89 289
20 90 411
20 91 330
20 92 154
20 93 241
20 94 457
20 95 330
20 96 179
20 97 459
20 98 110
20 99 242
21 22 297
21 23 195
21 24 480
21 25 328
21 26 182
21 27 278
21 28 22
21 29 488
21 30 393
21 31 234
21 32 398
21 33 356
21 34 191
21 35 483
21 36 322
21 37 107
21 38 239
21 39 258
21 40 371
21 41 183
21 42 406
21 43 336
21 44 377
21 45 379
21 46 498
21 47 392
21 48 457
21 49 436
21 50 558
21 51 328
21 52 574
21 53 301
21 54 328
21 55 254
21 56 84
21 57 377
21 58 494
21 59 317
21 60 215
21 61 288
21 62 207
21 63 397
21 64 376
21 65 177
21 66 482
21 67 394
21 68 284
21 69 95
21 70 327
21 71 398
21 72 466
21 73 447
21 74 268
21 75 377
21 76 69
21 77 404
21 78 376
21 79 147
21 80 113
21 81 468
21 82 250
21 83 242
21 84 243
21 85 463
21 86 369
21 87 384
21 88 380
21 89 150
21 90 121
21 91 305
21 92 454
21 93 277
21 94 51
21 95 259
21 96 278
21 97 275
21 98 342
21 99 514
22 23 287
22 24 187
22 25 463
22 26 343
22 27 205
22 28 278
22 29 247
22 30 357
22 31 324
22 32 457
22 33 179
22 34 107
22 35 378
22 36 340
22 37 270
22 38 323
22 39 51
22 40 231
22 41 133
22 42 377
22 43 213
22 44 390
22 45 383
22 46 386
22 47 118
22 48 229
22 49 255
22 50 377
22 51 246
22 52 430
22 53 7
22 54 181
22 55 261
22 56 255
22 57 239
22 58 269
22 59 253
22 60 86
22 61 195
22 62 148
22 63 135
22 64 453
22 65 241
22 66 348
22 67 495
22 68 408
22 69 256
22 70 373
22 71 291
22 72 264
22 73 351
22 74 176
22 75 104
22 76 334
22 77 169
22 78 513
22 79 328
22 80 242
22 81 184
22 82 141
22 83 293
22 84 164
22 85 167
22 86 425
22 87 87
22 88 319
22 89 194
22 90 184
22 91 62
22 92 319
22 93 436
22 94 298
22 95 65
22 96 215
22 97 87
22 98 401
22 99 327
23 24 466
23 25 180
23 26 67
23 27 134
23 28 199
23 29 373
23 30 201
23 31 46
23 32 213
23 33 234
23 34 227
23 35 301
23 36 127
23 37 279
23 38 49
23 39 235
23 40 222
23 41 255
23 42 213
23 43 190
23 44 182
23 45 184
23 46 317
23 47 326
23 48 338
23 49 293
23 50 398
23 51 164
23 52 398
23 53 294
23 54 200
23 55 74
23 56 249
23 57 225
23 58 367
23 59 148
23 60 211
23 61 150
23 62 138
23 63 318
23 64 196
23 65 46
23 66 310
23 67 227
23 68 125
23 69 260
23 70 135
23 71 227
23 72 329
23 73 266
23 74 145
23 75 313
23 76 159
23 77 303
23 78 232
23 79 77
23 80 91
23 81 398
23 82 158
23 83 48
23 84 136
23 85 439
23 86 181
23 87 355
23 88 196
23 89 105
23 90 220
23 91 253
23 92 286
23 93 149
23 94 242
23 95 223
23 96 127
23 97 322
23 98 153
23 99 361
24 25 635
24 26 526
24 27 360
24 28 459
24 29 253
24 30 487
24 31 499
24 32 609
24 33 288
24 34 288
24 35 468
24 36 494
24 37 434
24 38 496
24 39 237
24 40 341
24 41 301
24 42 507
24 43 341
24 44 534
24 45 525
24 46 469
24 47 163
24 48 262
24 49 324
24 50 410
24 51 383
24 52 481
24 53 182
24 54 309
24 55 427
24 56 426
24 57 347
24 58 287
24 59 396
24 60 274
24 61 345
24 62 329
24 63 184
24 64 612
24 65 423
24 66 424
24 67 656
24 68 582
24 69 424
24 70 531
24 71 400
24 72 310
24 73 451
24 74 335
24 75 169
24 76 521
24 77 228
24 78 683
24 79 515
24 80 430
24 81 141
24 82 309
24 83 464
24 84 333
24 85 33
24 86 580
24 87 111
24 88 446
24 89 381
24 90 361
24 91 213
24 92 403
24 93 614
24 94 474
24 95 245
24 96 371
24 97 215
24 98 559
24 99 367
25 26 149
25 27 278
25 28 341
25 29 496
25 30 226
25 31 138
25 32 117
25 33 370
25 34 407
25 35 336
25 36 163
25 37 430
25 38 140
25 39 412
25 40 335
25 41 433
25 42 221
25 43 315
25 44 166
25 45 177
25 46 352
25 47 483
25 48 461
25 49 399
25 50 465
25 51 275
25 52 434
25 53 470
25 54 339
25 55 209
25 56 402
25 57 334
25 58 479
25 59 257
25 60 390
25 61 294
25 62 315
25 63 470
25 64 86
25 65 227
25 66 369
25 67 74
25 68 55
25 69 414
25 70 127
25 71 307
25 72 436
25 73 311
25 74 301
25 75 473
25 76 265
25 77 444
25 78 52
25 79 181
25 80 258
25 81 548
25 82 326
25 83 171
25 84 302
25 85 606
25 86 111
25 87 524
25 88 253
25 89 285
25 90 390
25 91 422
25 92 356
25 93 53
25 94 379
25 95 398
25 96 267
25 97 502
25 98 107
25 99 445
26 27 201
26 28 194
26 29 440
26 30 246
26 31 71
26 32 218
26 33 301
26 34 270
26 35 353
26 36 166
26 37 282
26 38 78
26 39 291
26 40 287
26 41 290
26 42 254
26 43 257
26 44 212
26 45 217
26 46 370
26 47 391
26 48 405
26 49 359
26 50 459
26 51 228
26 52 453
26 53 350
26 54 268
26 55 138
26 56 253
26 57 290
26 58 434
26 59 211
26 60 261
26 61 218
26 62 197
26 63 384
26 64 194
26 65 104
26 66 368
26 67 212
26 68 102
26 69 265
26 70 158
26 71 288
26 72 395
26 73 319
26 74 212
26 75 378
26 76 126
26 77 370
26 78 200
26 79 34
26 80 113
26 81 464
26 82 223
26 83 102
26 84 201
26 85 501
26 86 191
26 87 416
26 88 249
26 89 150
26 90 243
26 91 315
26 92 345
26 93 104
26 94 233
26 95 281
26 96 194
26 97 367
26 98 166
26 99 425
27 28 272
27 29 239
27 30 158
27 31 150
27 32 253
27 33 100
27 34 200
27 35 215
27 36 136
