100 4950
0 1 236
0 2 405
0 3 105
0 4 106
0 5 304
0 6 96
0 7 352
0 8 160
0 9 216
0 10 338
0 11 149
0 12 370
0 13 321
0 14 207
0 15 255
0 16 55
0 17 198
0 18 135
0 19 28
0 20 197
0 21 182
0 22 331
0 23 392
0 24 334
0 25 182
0 26 309
0 27 39
0 28 158
0 29 247
0 30 402
0 31 184
0 32 393
0 33 278
0 34 192
0 35 143
0 36 144
0 37 332
0 38 314
0 39 219
0 40 76
0 41 178
0 42 315
0 43 245
0 44 52
0 45 72
0 46 85
0 47 404
0 48 74
0 49 163
0 50 346
0 51 430
0 52 401
0 53 174
0 54 272
0 55 342
0 56 212
0 57 124
0 58 65
0 59 369
0 60 153
0 61 375
0 62 145
0 63 175
0 64 291
0 65 193
0 66 464
0 67 156
0 68 326
0 69 82
0 70 267
0 71 340
0 72 129
0 73 279
0 74 259
0 75 222
0 76 240
0 77 336
0 78 253
0 79 327
0 80 271
0 81 231
0 82 301
0 83 78
0 84 122
0 85 108
0 86 393
0 87 237
0 88 13
0 89 314
0 90 373
0 91 415
0 92 136
0 93 124
0 94 176
0 95 143
0 96 412
0 97 186
0 98 285
0 99 245
1 2 436
1 3 177
1 4 317
1 5 490
1 6 284
1 7 423
1 8 389
1 9 446
1 10 528
1 11 376
1 12 555
1 13 481
1 14 386
1 15 488
1 16 256
1 17 434
1 18 286
1 19 263
1 20 110
1 21 56
1 22 524
1 23 538
1 24 495
1 25 320
1 26 300
1 27 265
1 28 391
1 29 478
1 30 551
1 31 415
1 32 476
1 33 375
1 34 135
1 35 105
1 36 372
1 37 533
1 38 409
1 39 345
1 40 283
1 41 272
1 42 323
1 43 473
1 44 183
1 45 308
1 46 257
1 47 576
1 48 214
1 49 122
1 50 503
1 51 597
1 52 480
1 53 249
1 54 454
1 55 563
1 56 434
1 57 121
1 58 247
1 59 505
1 60 360
1 61 439
1 62 150
1 63 172
1 64 413
1 65 52
1 66 475
1 67 387
1 68 337
1 69 195
1 70 273
1 71 343
1 72 187
1 73 459
1 74 262
1 75 53
1 76 439
1 77 369
1 78 486
1 79 531
1 80 354
1 81 165
1 82 345
1 83 167
1 84 123
1 85 259
1 86 545
1 87 450
1 88 233
1 89 292
1 90 587
1 91 576
1 92 212
1 93 127
1 94 403
1 95 145
1 96 437
1 97 49
1 98 415
1 99 304
2 3 327
2 4 497
2 5 305
2 6 325
2 7 77
2 8 400
2 9 539
2 10 333
2 11 504
2 12 331
2 13 245
2 14 279
2 15 548
2 16 356
2 17 459
2 18 277
2 19 402
2 20 328
2 21 403
2 22 337
2 23 237
2 24 252
2 25 238
2 26 137
2 27 437
2 28 489
2 29 554
2 30 249
2 31 418
2 32 97
2 33 146
2 34 306
2 35 370
2 36 497
2 37 364
2 38 124
2 39 207
2 40 477
2 41 226
2 42 113
2 43 428
2 44 397
2 45 427
2 46 322
2 47 309
2 48 335
2 49 331
2 50 247
2 51 311
2 52 92
2 53 234
2 54 289
2 55 445
2 56 561
2 57 438
2 58 470
2 59 205
2 60 336
2 61 59
2 62 315
2 63 278
2 64 172
2 65 448
2 66 63
2 67 494
2 68 99
2 69 336
2 70 165
2 71 94
2 72 299
2 73 284
2 74 176
2 75 383
2 76 326
2 77 71
2 78 460
2 79 371
2 80 139
2 81 271
2 82 105
2 83 368
2 84 437
2 85 298
2 86 251
2 87 363
2 88 417
2 89 149
2 90 429
2 91 287
2 92 279
2 93 360
2 94 520
2 95 322
2 96 12
2 97 415
2 98 186
2 99 161
3 4 211
3 5 313
3 6 109
3 7 288
3 8 224
3 9 313
3 10 352
3 11 250
3 12 379
3 13 309
3 14 209
3 15 347
3 16 92
3 17 277
3 18 110
3 19 121
3 20 101
3 21 121
3 22 347
3 23 372
3 24 323
3 25 148
3 26 214
3 27 144
3 28 254
3 29 342
3 30 384
3 31 251
3 32 336
3 33 223
3 34 90
3 35 72
3 36 245
3 37 356
3 38 260
3 39 179
3 40 180
3 41 113
3 42 225
3 43 304
3 44 74
3 45 167
3 46 82
3 47 403
3 48 43
3 49 68
3 50 333
3 51 425
3 52 343
3 53 96
3 54 278
3 55 389
3 56 315
3 57 116
3 58 159
3 59 341
3 60 185
3 61 308
3 62 43
3 63 70
3 64 252
3 65 154
3 66 380
3 67 253
3 68 237
3 69 25
3 70 173
3 71 250
3 72 28
3 73 282
3 74 164
3 75 144
3 76 262
3 77 256
3 78 321
3 79 354
3 80 209
3 81 126
3 82 223
3 83 40
3 84 115
3 85 82
3 86 377
3 87 274
3 88 112
3 89 216
3 90 410
3 91 406
3 92 50
3 93 50
3 94 276
3 95 43
3 96 332
3 97 131
3 98 251
3 99 168
4 5 337
4 6 173
4 7 437
4 8 159
4 9 134
4 10 362
4 11 66
4 12 396
4 13 370
4 14 259
4 15 181
4 16 143
4 17 161
4 18 220
4 19 97
4 20 299
4 21 270
4 22 353
4 23 444
4 24 381
4 25 262
4 26 412
4 27 67
4 28 91
4 29 167
4 30 451
4 31 171
4 32 471
4 33 360
4 34 297
4 35 239
4 36 64
4 37 346
4 38 395
4 39 298
4 40 34
4 41 274
4 42 415
4 43 228
4 44 148
4 45 73
4 46 176
4 47 439
4 48 178
4 49 266
4 50 394
4 51 465
4 52 480
4 53 274
4 54 311
4 55 329
4 56 117
4 57 196
4 58 70
4 59 427
4 60 192
4 61 461
4 62 251
4 63 281
4 64 363
4 65 267
4 66 558
4 67 84
4 68 426
4 69 188
4 70 370
4 71 440
4 72 235
4 73 319
4 74 363
4 75 315
4 76 267
4 77 432
4 78 223
4 79 339
4 80 359
4 81 337
4 82 396
4 83 181
4 84 194
4 85 201
4 86 441
4 87 250
4 88 99
4 89 418
4 90 370
4 91 456
4 92 240
4 93 224
4 94 91
4 95 248
4 96 506
4 97 271
4 98 353
4 99 341
5 6 216
5 7 227
5 8 180
5 9 303
5 10 39
5 11 303
5 12 66
5 13 62
5 14 104
5 15 290
5 16 255
5 17 213
5 18 203
5 19 281
5 20 395
5 21 435
5 22 38
5 23 121
5 24 62
5 25 174
5 26 326
5 27 310
5 28 276
5 29 303
5 30 123
5 31 179
5 32 222
5 33 182
