100 4950
0 1 22
0 2 384
0 3 242
0 4 360
0 5 63
0 6 289
0 7 181
0 8 204
0 9 200
0 10 330
0 11 418
0 12 373
0 13 165
0 14 157
0 15 84
0 16 393
0 17 441
0 18 405
0 19 171
0 20 298
0 21 139
0 22 292
0 23 79
0 24 176
0 25 229
0 26 114
0 27 326
0 28 76
0 29 135
0 30 168
0 31 49
0 32 320
0 33 131
0 34 51
0 35 287
0 36 435
0 37 201
0 38 408
0 39 159
0 40 184
0 41 308
0 42 113
0 43 87
0 44 195
0 45 314
0 46 100
0 47 135
0 48 339
0 49 470
0 50 50
0 51 278
0 52 406
0 53 127
0 54 148
0 55 101
0 56 328
0 57 159
0 58 95
0 59 346
0 60 381
0 61 92
0 62 131
0 63 423
0 64 276
0 65 380
0 66 318
0 67 88
0 68 131
0 69 411
0 70 286
0 71 416
0 72 204
0 73 366
0 74 384
0 75 98
0 76 79
0 77 168
0 78 186
0 79 220
0 80 342
0 81 71
0 82 192
0 83 440
0 84 348
0 85 125
0 86 18
0 87 173
0 88 268
0 89 292
0 90 165
0 91 270
0 92 123
0 93 145
0 94 282
0 95 273
0 96 390
0 97 405
0 98 366
0 99 284
1 2 362
1 3 230
1 4 338
1 5 41
1 6 272
1 7 158
1 8 207
1 9 192
1 10 321
1 11 395
1 12 354
1 13 184
1 14 155
1 15 106
1 16 372
1 17 418
1 18 383
1 19 163
1 20 280
1 21 117
1 22 282
1 23 75
1 24 165
1 25 217
1 26 116
1 27 308
1 28 54
1 29 116
1 30 162
1 31 71
1 32 305
1 33 147
1 34 73
1 35 278
1 36 413
1 37 203
1 38 385
1 39 148
1 40 164
1 41 287
1 42 127
1 43 79
1 44 175
1 45 294
1 46 101
1 47 120
1 48 317
1 49 447
1 50 43
1 51 264
1 52 387
1 53 136
1 54 154
1 55 101
1 56 318
1 57 179
1 58 80
1 59 336
1 60 367
1 61 112
1 62 134
1 63 401
1 64 261
1 65 360
1 66 303
1 67 89
1 68 113
1 69 388
1 70 273
1 71 395
1 72 187
1 73 355
1 74 375
1 75 115
1 76 60
1 77 146
1 78 183
1 79 207
1 80 321
1 81 90
1 82 186
1 83 418
1 84 326
1 85 122
1 86 30
1 87 175
1 88 253
1 89 278
1 90 145
1 91 251
1 92 143
1 93 144
1 94 265
1 95 250
1 96 368
1 97 383
1 98 358
1 99 261
2 3 367
2 4 163
2 5 326
2 6 308
2 7 209
2 8 476
2 9 395
2 10 442
2 11 117
2 12 269
2 13 540
2 14 363
2 15 468
2 16 219
2 17 107
2 18 101
2 19 313
2 20 276
2 21 245
2 22 412
2 23 353
2 24 295
2 25 358
2 26 379
2 27 158
2 28 309
2 29 261
2 30 335
2 31 429
2 32 212
2 33 496
2 34 431
2 35 316
2 36 204
2 37 475
2 38 81
2 39 360
2 40 262
2 41 102
2 42 469
2 43 337
2 44 263
2 45 137
2 46 373
2 47 278
2 48 128
2 49 159
2 50 371
2 51 337
2 52 282
2 53 461
2 54 457
2 55 407
2 56 426
2 57 538
2 58 308
2 59 440
2 60 385
2 61 454
2 62 386
2 63 151
2 64 218
2 65 251
2 66 238
2 67 372
2 68 303
2 69 123
2 70 371
2 71 253
2 72 287
2 73 433
2 74 475
2 75 468
2 76 310
2 77 222
2 78 356
2 79 352
2 80 215
2 81 434
2 82 410
2 83 69
2 84 154
2 85 354
2 86 382
2 87 458
2 88 325
2 89 249
2 90 231
2 91 163
2 92 501
2 93 423
2 94 313
2 95 172
2 96 152
2 97 181
2 98 471
2 99 143
3 4 243
3 5 202
3 6 83
3 7 207
3 8 143
3 9 59
3 10 98
3 11 326
3 12 187
3 13 290
3 14 374
3 15 293
3 16 237
3 17 359
3 18 322
3 19 360
3 20 115
3 21 229
3 22 58
3 23 297
3 24 354
3 25 14
3 26 343
3 27 410
3 28 231
3 29 271
3 30 370
3 31 282
3 32 436
3 33 246
3 34 282
3 35 461
3 36 290
3 37 144
3 38 338
3 39 83
3 40 124
3 41 352
3 42 220
3 43 294
3 44 116
3 45 385
3 46 328
3 47 295
3 48 253
3 49 361
3 50 191
3 51 53
3 52 215
3 53 193
3 54 167
3 55 161
3 56 90
3 57 302
3 58 274
3 59 109
3 60 144
3 61 330
3 62 360
3 63 310
3 64 401
3 65 204
3 66 448
3 67 317
3 68 133
3 69 314
3 70 45
3 71 241
3 72 86
3 73 125
3 74 150
3 75 241
3 76 249
3 77 201
3 78 395
3 79 24
3 80 193
3 81 310
3 82 79
3 83 388
3 84 240
3 85 341
3 86 258
3 87 146
3 88 54
3 89 432
3 90 278
3 91 357
3 92 272
3 93 132
3 94 74
3 95 195
3 96 277
3 97 273
3 98 135
3 99 224
4 5 296
4 6 167
4 7 190
4 8 377
4 9 288
4 10 298
4 11 83
4 12 105
4 13 485
4 14 407
4 15 441
4 16 59
4 17 117
4 18 84
4 19 366
4 20 132
4 21 242
4 22 275
4 23 363
4 24 350
4 25 239
4 26 403
4 27 287
4 28 297
4 29 281
4 30 386
4 31 410
4 32 335
4 33 438
4 34 411
4 35 415
4 36 77
4 37 376
4 38 103
4 39 270
4 40 184
4 41 215
4 42 409
4 43 351
4 44 176
4 45 259
4 46 392
4 47 307
4 48 41
4 49 120
4 50 327
4 51 199
4 52 119
4 53 391
4 54 377
4 55 340
4 56 281
4 57 489
4 58 319
4 59 292
4 60 225
4 61 448
4 62 416
4 63 69
4 64 322
4 65 87
4 66 357
4 67 386
4 68 239
4 69 72
4 70 232
4 71 95
4 72 187
4 73 280
4 74 322
4 75 418
4 76 308
4 77 199
4 78 412
4 79 237
4 80 56
4 81 426
4 82 307
4 83 155
4 84 15
4 85 385
4 86 366
4 87 368
4 88 191
4 89 357
4 90 261
4 91 259
4 92 453
4 93 339
4 94 174
4 95 88
4 96 34
4 97 45
4 98 322
4 99 87
5 6 236
5 7 119
5 8 205
5 9 173
5 10 297
5 11 354
5 12 314
5 13 214
5 14 172
5 15 146
5 16 331
5 17 378
5 18 342
5 19 167
5 20 242
5 21 84
5 22 257
5 23 95
5 24 164
5 25 188
5 26 140
5 27 285
5 28 34
5 29 97
5 30 171
5 31 113
5 32 289
5 33 173
5 34 115
5 35 278
5 36 371
5 37 202
5 38 346
5 39 125
5 40 124
5 41 257
5 42 148
5 43 92
5 44 135
5 45 269
5 46 126
5 47 110
5 48 276
5 49 406
5 50 48
5 51 230
5 52 347
5 53 150
5 54 159
5 55 103
5 56 292
5 57 212
5 58 78
5 59 311
5 60 334
5 61 153
5 62 158
5 63 359
5 64 246
5 65 319
5 66 291
5 67 115
5 68 75
5 69 347
5 70 244
5 71 354
5 72 149
5 73 327
5 74 351
5 75 143
5 76 51
5 77 106
5 78 196
5 79 178
5 80 280
5 81 131
5 82 171
5 83 379
5 84 284
5 85 139
5 86 70
5 87 175
5 88 219
5 89 268
5 90 122
5 91 228
5 92 174
5 93 140
5 94 230
5 95 209
5 96 327
5 97 342
5 98 335
5 99 220
6 7 194
6 8 226
6 9 140
6 10 134
6 11 250
6 12 104
6 13 365
6 14 396
6 15 353
6 16 154
6 17 284
6 18 250
6 19 372
6 20 34
6 21 233
6 22 108
6 23 328
6 24 362
6 25 85
6 26 374
6 27 380
6 28 256
6 29 278
6 30 386
6 31 334
6 32 415
6 33 320
6 34 335
6 35 460
6 36 208
6 37 227
6 38 267
6 39 144
6 40 120
6 41 315
6 42 292
6 43 321
6 44 108
6 45 353
6 46 359
6 47 305
6 48 185
6 49 281
6 50 241
6 51 33
6 52 133
6 53 267
6 54 244
6 55 227
6 56 118
6 57 375
6 58 295
6 59 132
6 60 104
6 61 381
6 62 390
6 63 231
6 64 386
6 65 121
6 66 431
6 67 350
6 68 160
6 69 239
6 70 65
6 71 157
6 72 86
6 73 129
6 74 168
6 75 309
6 76 273
6 77 193
6 78 413
6 79 88
6 80 113
6 81 360
6 82 160
6 83 319
6 84 166
6 85 366
6 86 302
6 87 227
6 88 29
6 89 420
6 90 275
6 91 333
6 92 343
6 93 208
6 94 9
6 95 141
6 96 199
6 97 192
6 98 163
6 99 170
7 8 280
7 9 212
7 10 303
7 11 238
7 12 236
7 13 331
7 14 221
7 15 265
7 16 235
7 17 260
7 18 224
7 19 186
7 20 182
7 21 52
7 22 264
7 23 173
7 24 173
7 25 194
7 26 213
7 27 205
7 28 110
7 29 94
7 30 204
7 31 229
7 32 229
7 33 286
7 34 231
7 35 265
7 36 267
7 37 278
7 38 227
7 39 167
7 40 83
7 41 156
7 42 259
7 43 160
7 44 92
7 45 181
7 46 202
7 47 121
7 48 162
7 49 291
7 50 161
7 51 206
7 52 267
7 53 253
7 54 252
7 55 200
7 56 292
7 57 330
7 58 129
7 59 310
7 60 298
7 61 262
7 62 227
7 63 247
7 64 195
7 65 234
7 66 241
7 67 196
7 68 100
7 69 231
7 70 233
7 71 265
7 72 122
7 73 316
7 74 350
7 75 259
7 76 118
7 77 13
7 78 231
7 79 185
7 80 189
7 81 241
7 82 221
7 83 260
7 84 176
7 85 197
7 86 183
7 87 257
7 88 192
7 89 227
7 90 83
7 91 150
7 92 292
7 93 221
7 94 192
7 95 103
7 96 216
7 97 235
7 98 339
7 99 106
8 9 88
8 10 175
8 11 457
8 12 331
8 13 167
8 14 362
8 15 212
8 16 379
8 17 488
8 18 451
8 19 369
8 20 257
8 21 274
8 22 153
8 23 282
8 24 369
8 25 142
8 26 318
8 27 479
8 28 240
8 29 301
8 30 369
8 31 221
8 32 491
8 33 134
8 34 221
8 35 482
8 36 431
8 37 3
8 38 463
8 39 115
8 40 213
8 41 436
8 42 119
8 43 286
8 44 214
8 45 458
8 46 305
8 47 315
8 48 379
8 49 497
8 50 164
8 51 197
8 52 358
8 53 89
8 54 59
8 55 105
8 56 184
8 57 184
8 58 281
8 59 196
8 60 271
8 61 265
8 62 336
8 63 446
8 64 449
8 65 347
8 66 495
8 67 293
8 68 180
8 69 446
8 70 178
8 71 384
8 72 193
8 73 224
8 74 223
8 75 146
8 76 256
8 77 269
8 78 390
8 79 141
8 80 332
8 81 252
8 82 69
8 83 510
8 84 371
8 85 329
8 86 223
8 87 31
8 88 197
8 89 473
8 90 321
8 91 421
8 92 166
8 93 64
8 94 217
8 95 312
8 96 411
8 97 411
8 98 203
8 99 338
9 10 130
9 11 369
9 12 244
9 13 230
9 14 345
9 15 240
9 16 290
9 17 401
9 18 364
9 19 339
9 20 169
9 21 220
9 22 93
9 23 265
9 24 335
9 25 54
9 26 308
9 27 417
9 28 205
9 29 257
9 30 345
9 31 234
9 32 436
9 33 187
9 34 235
9 35 446
9 36 343
9 37 89
9 38 377
9 39 49
9 40 136
9 41 366
9 42 162
9 43 265
9 44 133
9 45 394
9 46 294
9 47 277
9 48 292
9 49 409
9 50 150
9 51 112
9 52 273
9 53 134
9 54 107
9 55 108
9 56 130
9 57 243
9 58 250
9 59 147
9 60 200
9 61 282
9 62 326
9 63 357
9 64 398
9 65 260
9 66 444
9 67 282
9 68 119
9 69 358
9 70 101
