100 4950
0 1 237
0 2 154
0 3 124
0 4 169
0 5 218
0 6 207
0 7 187
0 8 327
0 9 345
0 10 340
0 11 264
0 12 126
0 13 170
0 14 23
0 15 146
0 16 197
0 17 412
0 18 264
0 19 267
0 20 57
0 21 235
0 22 271
0 23 152
0 24 201
0 25 271
0 26 109
0 27 371
0 28 193
0 29 125
0 30 206
0 31 316
0 32 154
0 33 351
0 34 145
0 35 378
0 36 194
0 37 292
0 38 351
0 39 212
0 40 176
0 41 340
0 42 159
0 43 215
0 44 267
0 45 200
0 46 361
0 47 375
0 48 269
0 49 214
0 50 211
0 51 130
0 52 188
0 53 219
0 54 132
0 55 233
0 56 332
0 57 253
0 58 387
0 59 340
0 60 103
0 61 119
0 62 380
0 63 331
0 64 269
0 65 86
0 66 342
0 67 268
0 68 251
0 69 179
0 70 417
0 71 279
0 72 212
0 73 366
0 74 91
0 75 225
0 76 284
0 77 196
0 78 380
0 79 187
0 80 34
0 81 239
0 82 265
0 83 321
0 84 327
0 85 370
0 86 85
0 87 71
0 88 275
0 89 140
0 90 195
0 91 412
0 92 122
0 93 170
0 94 255
0 95 266
0 96 425
0 97 394
0 98 263
0 99 231
1 2 301
1 3 159
1 4 69
1 5 156
1 6 335
1 7 193
1 8 105
1 9 111
1 10 137
1 11 285
1 12 306
1 13 318
1 14 259
1 15 119
1 16 369
1 17 248
1 18 264
1 19 311
1 20 199
1 21 194
1 22 90
1 23 360
1 24 269
1 25 207
1 26 194
1 27 134
1 28 183
1 29 157
1 30 378
1 31 156
1 32 102
1 33 225
1 34 294
1 35 141
1 36 199
1 37 187
1 38 124
1 39 324
1 40 369
1 41 115
1 42 81
1 43 119
1 44 291
1 45 343
1 46 131
1 47 140
1 48 41
1 49 356
1 50 284
1 51 119
1 52 371
1 53 281
1 54 247
1 55 114
1 56 157
1 57 272
1 58 259
1 59 192
1 60 333
1 61 339
1 62 166
1 63 130
1 64 363
1 65 154
1 66 183
1 67 177
1 68 269
1 69 124
1 70 222
1 71 135
1 72 355
1 73 207
1 74 287
1 75 210
1 76 134
1 77 98
1 78 144
1 79 338
1 80 269
1 81 285
1 82 394
1 83 84
1 84 204
1 85 154
1 86 218
1 87 255
1 88 247
1 89 356
1 90 200
1 91 221
1 92 116
1 93 79
1 94 78
1 95 183
1 96 272
1 97 247
1 98 41
1 99 195
2 3 259
2 4 238
2 5 190
2 6 358
2 7 137
2 8 356
2 9 387
2 10 349
2 11 416
2 12 40
2 13 319
2 14 160
2 15 263
2 16 68
2 17 376
2 18 413
2 19 421
2 20 130
2 21 374
2 22 286
2 23 274
2 24 85
2 25 212
2 26 108
2 27 424
2 28 150
2 29 259
2 30 76
2 31 301
2 32 262
2 33 303
2 34 8
2 35 429
2 36 338
2 37 250
2 38 425
2 39 61
2 40 80
2 41 416
2 42 225
2 43 214
2 44 420
2 45 348
2 46 393
2 47 436
2 48 341
2 49 63
2 50 365
2 51 243
2 52 74
2 53 97
2 54 286
2 55 348
2 56 438
2 57 404
2 58 514
2 59 309
2 60 126
2 61 104
2 62 391
2 63 341
2 64 422
2 65 202
2 66 319
2 67 228
2 68 145
2 69 186
2 70 517
2 71 268
2 72 359
2 73 336
2 74 236
2 75 157
2 76 395
2 77 215
2 78 440
2 79 334
2 80 166
2 81 118
2 82 412
2 83 374
2 84 452
2 85 385
2 86 238
2 87 224
2 88 420
2 89 257
2 90 339
2 91 514
2 92 200
2 93 267
2 94 276
2 95 222
2 96 544
2 97 351
2 98 340
2 99 370
3 4 113
3 5 228
3 6 179
3 7 227
3 8 264
3 9 268
3 10 291
3 11 169
3 12 242
3 13 158
3 14 138
3 15 40
3 16 314
3 17 390
3 18 159
3 19 185
3 20 129
3 21 115
3 22 229
3 23 206
3 24 276
3 25 290
3 26 169
3 27 283
3 28 226
3 29 2
3 30 323
3 31 291
3 32 57
3 33 347
3 34 251
3 35 291
3 36 81
3 37 293
3 38 250
3 39 308
3 40 298
3 41 238
3 42 114
3 43 206
3 44 174
3 45 185
3 46 290
3 47 282
3 48 177
3 49 322
3 50 141
3 51 45
3 52 309
3 53 294
3 54 88
3 55 112
3 56 212
3 57 156
3 58 263
3 59 324
3 60 227
3 61 244
3 62 325
3 63 283
3 64 218
3 65 59
3 66 320
3 67 273
3 68 309
3 69 180
3 70 298
3 71 258
3 72 197
3 73 344
3 74 136
3 75 262
3 76 162
3 77 177
3 78 285
3 79 178
3 80 144
3 81 308
3 82 240
3 83 238
3 84 202
3 85 313
3 86 64
3 87 106
3 88 161
3 89 205
3 90 82
3 91 292
3 92 93
3 93 80
3 94 213
3 95 275
3 96 300
3 97 381
3 98 169
3 99 110
4 5 129
4 6 292
4 7 148
4 8 161
4 9 176
4 10 182
4 11 268
4 12 239
4 13 269
4 14 191
4 15 78
4 16 305
4 17 276
4 18 251
4 19 289
4 20 130
4 21 187
4 22 117
4 23 300
4 24 218
4 25 190
4 26 130
4 27 203
4 28 141
4 29 111
4 30 314
4 31 178
4 32 62
4 33 236
4 34 231
4 35 209
4 36 176
4 37 184
4 38 190
4 39 267
4 40 302
4 41 181
4 42 13
4 43 99
4 44 274
4 45 297
4 46 193
4 47 209
4 48 106
4 49 296
4 50 252
4 51 67
4 52 306
4 53 233
4 54 200
4 55 126
4 56 203
4 57 254
4 58 292
4 59 210
4 60 263
4 61 270
4 62 218
4 63 173
4 64 330
4 65 90
4 66 206
4 67 167
4 68 231
4 69 83
4 70 278
4 71 145
4 72 310
4 73 231
4 74 227
4 75 175
4 76 165
4 77 70
4 78 214
4 79 289
4 80 201
4 81 241
4 82 353
4 83 152
4 84 231
4 85 207
4 86 162
4 87 195
4 88 242
4 89 294
4 90 177
4 91 276
4 92 47
4 93 47
4 94 100
4 95 170
4 96 314
4 97 268
4 98 102
4 99 186
5 6 397
5 7 54
5 8 173
5 9 208
5 10 159
5 11 393
5 12 213
5 13 366
5 14 239
5 15 202
5 16 257
5 17 197
5 18 378
5 19 412
5 20 160
5 21 316
5 22 102
5 23 370
5 24 129
5 25 62
5 26 115
5 27 249
5 28 40
5 29 226
5 30 264
5 31 111
5 32 188
5 33 133
5 34 187
5 35 253
5 36 301
5 37 74
5 38 266
5 39 189
5 40 270
5 41 261
5 42 120
5 43 36
5 44 399
5 45 397
5 46 208
5 47 265
5 48 194
5 49 229
5 50 369
5 51 185
5 52 265
5 53 135
5 54 304
5 55 252
5 56 313
5 57 380
5 58 412
5 59 126
5 60 276
5 61 268
5 62 201
5 63 151
5 64 444
5 65 180
5 66 132
5 67 50
5 68 114
5 69 48
5 70 376
5 71 77
5 72 409
5 73 153
5 74 303
5 75 55
5 76 285
5 77 60
5 78 270
5 79 386
5 80 251
5 81 134
5 82 458
5 83 203
5 84 354
5 85 195
5 86 256
5 87 274
5 88 371
5 89 358
5 90 302
5 91 376
5 92 134
5 93 176
5 94 97
5 95 49
5 96 428
5 97 177
5 98 197
5 99 315
6 7 382
6 8 440
6 9 440
6 10 470
6 11 129
6 12 325
6 13 39
6 14 198
6 15 218
6 16 387
6 17 569
6 18 150
6 19 107
6 20 255
6 21 186
6 22 409
6 23 124
6 24 408
6 25 458
6 26 308
6 27 447
6 28 385
6 29 181
6 30 395
6 31 470
6 32 235
6 33 523
6 34 350
6 35 455
6 36 150
6 37 467
6 38 403
6 39 418
6 40 357
6 41 391
6 42 292
6 43 380
6 44 127
6 45 20
6 46 464
6 47 441
6 48 346
6 49 415
6 50 70
6 51 224
6 52 374
6 53 426
6 54 93
6 55 252
6 56 332
6 57 128
6 58 325
6 59 502
6 60 261
6 61 288
6 62 502
6 63 462
6 64 66
6 65 216
6 66 499
6 67 445
6 68 455
6 69 350
6 70 410
6 71 436
6 72 25
6 73 523
6 74 123
6 75 420
6 76 287
6 77 353
6 78 444
6 79 31
6 80 192
6 81 445
6 82 61
6 83 408
6 84 285
6 85 490
6 86 141
6 87 136
6 88 179
6 89 138
6 90 150
6 91 403
6 92 265
6 93 258
6 94 393
6 95 446
6 96 374
6 97 559
6 98 336
6 99 181
7 8 225
7 9 259
7 10 213
7 11 396
7 12 161
7 13 348
7 14 207
7 15 209
7 16 203
7 17 244
7 18 385
7 19 411
7 20 131
7 21 328
7 22 154
7 23 339
7 24 78
7 25 86
7 26 78
7 27 299
7 28 13
7 29 226
7 30 210
7 31 164
7 32 199
7 33 174
7 34 134
7 35 303
7 36 306
7 37 117
7 38 311
7 39 137
7 40 217
7 41 304
7 42 136
7 43 83
7 44 401
7 45 379
7 46 261
7 47 313
7 48 233
7 49 176
7 50 363
7 51 190
7 52 211
7 53 88
7 54 292
7 55 274
7 56 347
7 57 383
7 58 440
7 59 174
7 60 230
7 61 220
7 62 255
7 63 205
7 64 435
7 65 171
7 66 182
7 67 93
7 68 83
7 69 68
7 70 416
7 71 131
7 72 392
7 73 201
7 74 277
7 75 38
7 76 313
7 77 94
7 78 318
7 79 368
7 80 218
7 81 93
7 82 443
7 83 251
7 84 380
7 85 249
7 86 241
7 87 252
7 88 381
7 89 326
7 90 307
7 91 415
7 92 136
7 93 192
7 94 147
7 95 89
7 96 460
7 97 221
7 98 235
7 99 326
8 9 39
8 10 45
8 11 383
8 12 371
8 13 422
8 14 350
8 15 223
8 16 425
8 17 162
8 18 360
8 19 412
8 20 281
8 21 290
8 22 71
8 23 461
8 24 302
8 25 195
8 26 259
8 27 81
8 28 212
8 29 262
8 30 432
8 31 99
8 32 207
8 33 169
8 34 351
8 35 83
8 36 301
8 37 158
8 38 121
8 39 362
8 40 432
8 41 123
8 42 169
8 43 143
8 44 390
8 45 448
8 46 36
8 47 102
8 48 104
8 49 401
8 50 388
8 51 222
8 52 431
8 53 308
8 54 352
8 55 207
8 56 208
8 57 371
8 58 316
8 59 130
8 60 415
8 61 415
8 62 62
8 63 43
8 64 466
8 65 252
8 66 115
8 67 162
8 68 280
8 69 171
8 70 239
8 71 106
8 72 460
8 73 132
8 74 388
8 75 225
8 76 208
8 77 143
8 78 106
8 79 442
8 80 361
8 81 304
8 82 499
8 83 56
8 84 273
8 85 49
8 86 320
8 87 356
8 88 339
8 89 455
8 90 302
8 91 242
8 92 206
8 93 184
8 94 80
8 95 170
8 96 313
8 97 172
8 98 113
8 99 292
9 10 80
9 11 372
9 12 399
9 13 425
9 14 367
9 15 228
9 16 455
9 17 193
9 18 348
9 19 402
9 20 302
9 21 279
9 22 106
9 23 471
9 24 337
9 25 234
9 26 286
9 27 42
9 28 246
9 29 266
9 30 463
9 31 138
9 32 212
9 33 206
9 34 381
9 35 45
9 36 296
9 37 197
9 38 87
9 39 396
9 40 461
9 41 90
9 42 186
9 43 176
9 44 379
9 45 450
9 46 26
9 47 63
9 48 94
9 49 434
9 50 384
9 51 230
9 52 461
9 53 344
9 54 355
9 55 196
9 56 180
9 57 361
9 58 287
9 59 167
9 60 437
9 61 440
9 62 79
9 63 80
9 64 461
9 65 265
9 66 152
9 67 201
9 68 317
9 69 200
9 70 203
9 71 145
9 72 461
9 73 167
9 74 398
9 75 261
9 76 188
9 77 172
9 78 67
9 79 445
9 80 378
9 81 341
9 82 497
9 83 33
9 84 248
9 85 67
9 86 328
9 87 366
9 88 325
9 89 467
9 90 296
9 91 206
9 92 223
9 93 189
9 94 111
9 95 208
9 96 280
9 97 205
9 98 104
9 99 281
10 11 421
10 12 368
10 13 450
10 14 363
10 15 252
10 16 416
10 17 118
10 18 399
10 19 449
10 20 289
10 21 329
10 22 69
10 23 481
10 24 286
10 25 168
10 26 260
10 27 120
10 28 200
10 29 289
10 30 423
10 31 63
10 32 235
10 33 127
10 34 345
10 35 120
10 36 337
10 37 126
10 38 165
10 39 347
10 40 428
10 41 168
10 42 186
10 43 137
10 44 428
10 45 477
10 46 63
10 47 142
10 48 144
10 49 389
10 50 422
10 51 247
10 52 424
10 53 290
10 54 380
10 55 246
10 56 253
10 57 409
10 58 361
10 59 88
10 60 420
10 61 418
10 62 42
10 63 9
10 64 500
10 65 271
10 66 72
10 67 136
10 68 256
10 69 170
10 70 283
10 71 83
10 72 489
10 73 87
10 74 408
10 75 206
10 76 251
10 77 146
10 78 146
10 79 470
10 80 375
10 81 284
10 82 530
10 83 101
10 84 317
10 85 36
10 86 344
10 87 377
10 88 380
10 89 474
10 90 337
10 91 285
10 92 222
10 93 212
10 94 85
10 95 144
10 96 358
10 97 127
10 98 154
10 99 330
11 12 391
11 13 150
11 14 265
11 15 191
11 16 461
11 17 533
11 18 26
11 19 32
11 20 291
11 21 93
11 22 372
11 23 243
11 24 443
11 25 456
11 26 336
11 27 368
11 28 394
11 29 170
11 30 469
11 31 438
11 32 205
11 33 502
11 34 407
11 35 376
11 36 91
11 37 452
11 38 315
11 39 470
11 40 437
11 41 304
11 42 273
11 43 367
11 44 6
11 45 148
11 46 399
11 47 357
11 48 280
11 49 478
11 50 65
11 51 208
11 52 451
11 53 461
11 54 135
11 55 176
11 56 228
11 57 13
11 58 199
11 59 473
11 60 348
11 61 372
11 62 445
11 63 414
11 64 103
11 65 227
11 66 466
11 67 435
11 68 478
11 69 345
11 70 296
11 71 410
11 72 153
11 73 490
11 74 210
11 75 431
11 76 193
11 77 337
11 78 359
11 79 156
11 80 264
11 81 477
11 82 156
11 83 339
11 84 168
11 85 432
11 86 178
11 87 203
11 88 57
11 89 254
11 90 90
11 91 288
11 92 261
11 93 222
11 94 357
11 95 438
11 96 249
11 97 530
11 98 270
11 99 91
12 13 286
12 14 128
12 15 252
12 16 72
12 17 405
12 18 390
12 19 394
12 20 117
12 21 357
12 22 302
12 23 236
12 24 122
12 25 242
12 26 113
12 27 433
12 28 174
12 29 242
12 30 81
12 31 324
12 32 254
12 33 333
12 34 36
12 35 439
12 36 318
12 37 278
12 38 429
12 39 100
12 40 63
12 41 420
12 42 226
12 43 231
12 44 394
12 45 314
12 46 407
12 47 444
12 48 345
12 49 90
12 50 337
12 51 232
12 52 68
12 53 135
12 54 258
12 55 339
12 56 433
12 57 379
12 58 502
12 59 336
12 60 86
12 61 65
12 62 410
12 63 359
12 64 389
12 65 189
12 66 344
12 67 255
12 68 183
12 69 200
12 70 514
12 71 290
12 72 324
12 73 363
12 74 202
12 75 188
12 76 388
12 77 227
12 78 448
12 79 300
12 80 133
12 81 157
12 82 377
12 83 382
12 84 441
12 85 403
12 86 212
12 87 193
12 88 400
12 89 219
12 90 319
12 91 511
12 92 197
12 93 262
12 94 291
12 95 250
12 96 536
12 97 381
12 98 342
12 99 352
13 14 159
13 15 199
13 16 348
13 17 544
13 18 167
13 19 135
13 20 219
13 21 189
13 22 386
13 23 92
13 24 371
13 25 426
13 26 273
13 27 436
13 28 352
13 29 160
13 30 356
13 31 445
13 32 215
13 33 495
13 34 311
13 35 444
13 36 148
13 37 438
13 38 396
13 39 379
13 40 318
13 41 383
13 42 267
13 43 352
13 44 150
13 45 30
13 46 448
13 47 432
13 48 332
13 49 376
13 50 85
13 51 202
13 52 335
13 53 389
13 54 70
13 55 245
13 56 333
13 57 146
13 58 338
13 59 475
13 60 222
13 61 249
13 62 483
13 63 441
13 64 105
13 65 187
13 66 473
13 67 415
13 68 420
13 69 320
13 70 414
13 71 410
13 72 43
13 73 498
13 74 84
13 75 386
13 76 286
13 77 326
13 78 435
13 79 20
13 80 153
13 81 409
13 82 95
13 83 394
13 84 292
13 85 471
13 86 110
13 87 99
13 88 194
13 89 105
13 90 148
13 91 407
13 92 237
13 93 238
13 94 370
13 95 416
13 96 386
13 97 533
13 98 323
13 99 184
14 15 164
14 16 196
14 17 434
14 18 268
14 19 266
14 20 79
14 21 245
14 22 294
14 23 132
14 24 215
14 25 292
14 26 128
14 27 393
14 28 214
14 29 139
14 30 204
14 31 339
14 32 173
14 33 373
14 34 152
14 35 400
14 36 202
14 37 314
14 38 372
14 39 220
14 40 171
14 41 360
14 42 182
14 43 238
14 44 268
14 45 189
14 46 384
14 47 397
14 48 290
14 49 218
14 50 209
14 51 149
14 52 185
14 53 232
14 54 131
14 55 249
14 56 348
14 57 255
14 58 399
14 59 363
14 60 89
14 61 109
14 62 403
14 63 354
14 64 262
14 65 106
14 66 365
14 67 290
14 68 268
14 69 202
14 70 434
14 71 302
14 72 200
14 73 388
14 74 77
14 75 244
14 76 300
14 77 219
14 78 401
14 79 175
14 80 11
14 81 253
14 82 253
14 83 343
14 84 340
14 85 393
14 86 90
14 87 64
14 88 281
14 89 119
14 90 202
14 91 429
14 92 144
14 93 190
14 94 278
14 95 288
14 96 438
14 97 417
14 98 284
14 99 240
15 16 323
15 17 353
15 18 177
15 19 212
15 20 135
15 21 119
15 22 192
15 23 245
15 24 267
15 25 264
15 26 163
15 27 243
15 28 206
15 29 38
15 30 333
15 31 255
15 32 17
15 33 314
15 34 255
15 35 251
15 36 99
15 37 262
15 38 213
15 39 306
15 40 312
15 41 201
15 42 82
15 43 175
15 44 197
15 45 225
15 46 250
15 47 243
15 48 137
15 49 326
15 50 174
15 51 21
15 52 320
15 53 284
15 54 128
15 55 87
15 56 185
15 57 178
15 58 251
15 59 288
15 60 250
15 61 264
15 62 284
15 63 244
15 64 252
15 65 63
15 66 283
15 67 243
15 68 293
15 69 154
15 70 270
15 71 223
15 72 237
15 73 308
15 74 173
15 75 242
15 76 138
15 77 146
15 78 247
15 79 219
15 80 171
15 81 296
15 82 278
15 83 197
15 84 189
15 85 272
15 86 102
15 87 143
15 88 172
15 89 243
15 90 100
15 91 266
15 92 73
15 93 39
15 94 175
15 95 246
15 96 283
15 97 346
15 98 129
15 99 116
16 17 436
16 18 461
16 19 462
16 20 188
16 21 429
16 22 354
16 23 287
16 24 138
16 25 271
16 26 175
16 27 492
16 28 216
16 29 315
16 30 9
16 31 365
16 32 324
16 33 361
16 34 74
16 35 497
16 36 390
16 37 312
16 38 493
16 39 86
16 40 37
16 41 484
16 42 291
16 43 282
16 44 464
16 45 375
16 46 461
16 47 504
16 48 409
16 49 46
16 50 405
16 51 303
16 52 18
16 53 144
16 54 327
16 55 410
16 56 502
16 57 450
16 58 574
16 59 372
16 60 130
16 61 102
16 62 458
16 63 408
16 64 453
16 65 260
16 66 382
16 67 291
16 68 194
16 69 255
16 70 582
16 71 334
16 72 384
16 73 398
16 74 265
16 75 219
16 76 458
16 77 283
16 78 509
16 79 361
16 80 199
16 81 162
16 82 436
16 83 442
16 84 513
16 85 452
16 86 283
16 87 260
16 88 472
16 89 269
16 90 391
16 91 579
16 92 265
16 93 331
16 94 345
16 95 285
16 96 606
16 97 409
16 98 407
16 99 425
17 18 512
17 19 559
17 20 355
17 21 442
17 22 161
17 23 561
17 24 297
17 25 164
17 26 313
17 27 227
17 28 232
17 29 388
17 30 441
17 31 99
17 32 336
17 33 75
17 34 374
17 35 225
17 36 445
17 37 127
17 38 280
17 39 355
17 40 456
17 41 283
17 42 277
17 43 196
17 44 539
17 45 573
17 46 170
17 47 249
17 48 261
17 49 399
17 50 527
17 51 344
17 52 448
17 53 294
17 54 476
17 55 361
17 56 370
17 57 520
17 58 478
17 59 71
17 60 473
17 61 464
17 62 117
17 63 122
17 64 606
17 65 358
17 66 70
17 67 150
17 68 247
17 69 232
17 70 394
17 71 134
17 72 586
17 73 46
17 74 491
17 75 218
17 76 369
17 77 219
17 78 253
17 79 565
17 80 446
17 81 279
17 82 630
17 83 218
17 84 435
17 85 127
17 86 434
17 87 461
17 88 494
17 89 551
17 90 446
17 91 398
17 92 307
17 93 315
17 94 177
17 95 154
17 96 473
17 97 30
17 98 270
17 99 443
18 19 59
18 20 286
18 21 69
18 22 352
18 23 258
18 24 436
18 25 441
