100 4950
0 1 182
0 2 504
0 3 445
0 4 72
0 5 472
0 6 440
0 7 332
0 8 350
0 9 538
0 10 307
0 11 649
0 12 509
0 13 314
0 14 274
0 15 231
0 16 164
0 17 443
0 18 357
0 19 408
0 20 540
0 21 344
0 22 362
0 23 38
0 24 123
0 25 305
0 26 363
0 27 303
0 28 401
0 29 198
0 30 369
0 31 414
0 32 496
0 33 271
0 34 368
0 35 149
0 36 392
0 37 168
0 38 336
0 39 475
0 40 311
0 41 573
0 42 261
0 43 455
0 44 381
0 45 41
0 46 398
0 47 389
0 48 490
0 49 445
0 50 598
0 51 468
0 52 491
0 53 499
0 54 361
0 55 514
0 56 544
0 57 506
0 58 404
0 59 132
0 60 316
0 61 199
0 62 410
0 63 186
0 64 503
0 65 232
0 66 261
0 67 157
0 68 459
0 69 299
0 70 451
0 71 245
0 72 187
0 73 306
0 74 130
0 75 358
0 76 352
0 77 276
0 78 494
0 79 436
0 80 321
0 81 474
0 82 214
0 83 321
0 84 471
0 85 468
0 86 411
0 87 359
0 88 302
0 89 421
0 90 350
0 91 419
0 92 470
0 93 395
0 94 278
0 95 471
0 96 247
0 97 543
0 98 534
0 99 481
1 2 345
1 3 286
1 4 109
1 5 304
1 6 416
1 7 244
1 8 172
1 9 365
1 10 297
1 11 509
1 12 351
1 13 134
1 14 101
1 15 259
1 16 212
1 17 374
1 18 178
1 19 387
1 20 381
1 21 338
1 22 207
1 23 156
1 24 67
1 25 146
1 26 181
1 27 219
1 28 285
1 29 49
1 30 206
1 31 291
1 32 339
1 33 213
1 34 189
1 35 162
1 36 210
1 37 188
1 38 154
1 39 397
1 40 271
1 41 406
1 42 92
1 43 279
1 44 203
1 45 140
1 46 222
1 47 208
1 48 316
1 49 272
1 50 464
1 51 312
1 52 327
1 53 317
1 54 182
1 55 355
1 56 410
1 57 325
1 58 269
1 59 188
1 60 136
1 61 29
1 62 376
1 63 24
1 64 393
1 65 142
1 66 84
1 67 214
1 68 325
1 69 121
1 70 280
1 71 86
1 72 233
1 73 245
1 74 182
1 75 191
1 76 327
1 77 123
1 78 377
1 79 394
1 80 210
1 81 415
1 82 101
1 83 329
1 84 321
1 85 307
1 86 229
1 87 220
1 88 203
1 89 241
1 90 205
1 91 305
1 92 296
1 93 214
1 94 117
1 95 441
1 96 190
1 97 375
1 98 440
1 99 427
2 3 59
2 4 441
2 5 55
2 6 381
2 7 236
2 8 278
2 9 87
2 10 366
2 11 181
2 12 10
2 13 270
2 14 244
2 15 411
2 16 424
2 17 274
2 18 263
2 19 375
2 20 36
2 21 384
2 22 142
2 23 491
2 24 411
2 25 200
2 26 234
2 27 252
2 28 165
2 29 367
2 30 138
2 31 143
2 32 12
2 33 295
2 34 266
2 35 390
2 36 210
2 37 395
2 38 247
2 39 264
2 40 316
2 41 75
2 42 330
2 43 290
2 44 164
2 45 467
2 46 142
2 47 180
2 48 310
2 49 97
2 50 157
2 51 37
2 52 28
2 53 211
2 54 264
2 55 11
2 56 120
2 57 182
2 58 123
2 59 428
2 60 268
2 61 347
2 62 348
2 63 329
2 64 184
2 65 285
2 66 310
2 67 433
2 68 102
