100 4950
0 1 275
0 2 430
0 3 468
0 4 416
0 5 486
0 6 248
0 7 185
0 8 279
0 9 316
0 10 298
0 11 288
0 12 230
0 13 100
0 14 219
0 15 245
0 16 317
0 17 309
0 18 240
0 19 345
0 20 217
0 21 255
0 22 348
0 23 499
0 24 364
0 25 448
0 26 106
0 27 333
0 28 407
0 29 419
0 30 216
0 31 232
0 32 55
0 33 283
0 34 297
0 35 247
0 36 151
0 37 498
0 38 397
0 39 275
0 40 238
0 41 405
0 42 236
0 43 281
0 44 322
0 45 516
0 46 388
0 47 521
0 48 202
0 49 265
0 50 200
0 51 245
0 52 518
0 53 224
0 54 134
0 55 297
0 56 478
0 57 180
0 58 320
0 59 319
0 60 215
0 61 78
0 62 269
0 63 261
0 64 506
0 65 285
0 66 310
0 67 485
0 68 260
0 69 310
0 70 472
0 71 240
0 72 238
0 73 212
0 74 340
0 75 209
0 76 260
0 77 497
0 78 108
0 79 89
0 80 260
0 81 391
0 82 250
0 83 101
0 84 278
0 85 234
0 86 338
0 87 237
0 88 223
0 89 188
0 90 519
0 91 357
0 92 181
0 93 153
0 94 268
0 95 461
0 96 199
0 97 168
0 98 487
0 99 47
1 2 236
1 3 201
1 4 191
1 5 358
1 6 56
1 7 128
1 8 47
1 9 226
1 10 384
1 11 101
1 12 84
1 13 218
1 14 127
1 15 417
1 16 296
1 17 235
1 18 423
1 19 280
1 20 116
1 21 289
1 22 172
1 23 306
1 24 286
1 25 209
1 26 169
1 27 351
1 28 264
1 29 287
1 30 286
1 31 86
1 32 239
1 33 57
1 34 41
1 35 92
1 36 238
1 37 279
1 38 200
1 39 148
1 40 329
1 41 276
1 42 310
1 43 272
1 44 340
1 45 346
1 46 200
1 47 396
1 48 96
1 49 275
1 50 244
1 51 122
1 52 377
1 53 297
1 54 170
1 55 69
1 56 349
1 57 221
1 58 65
1 59 150
1 60 59
1 61 199
1 62 285
1 63 28
1 64 233
1 65 77
1 66 350
1 67 211
1 68 394
1 69 286
1 70 381
1 71 365
1 72 184
1 73 305
1 74 73
1 75 90
1 76 367
1 77 325
1 78 315
1 79 242
1 80 435
1 81 149
1 82 336
1 83 180
1 84 161
1 85 48
1 86 344
1 87 205
1 88 166
1 89 197
1 90 243
1 91 83
1 92 255
1 93 242
1 94 24
1 95 357
1 96 127
1 97 117
1 98 228
1 99 243
2 3 168
2 4 61
2 5 142
2 6 292
2 7 353
2 8 280
2 9 145
2 10 351
2 11 333
2 12 319
2 13 418
2 14 212
2 15 441
2 16 218
2 17 161
2 18 454
2 19 170
2 20 349
2 21 268
2 22 82
2 23 72
2 24 157
2 25 84
2 26 341
2 27 274
2 28 74
2 29 95
2 30 298
2 31 321
2 32 376
2 33 184
2 34 263
2 35 329
2 36 456
2 37 74
2 38 37
2 39 384
2 40 328
2 41 96
2 42 307
2 43 226
2 44 269
2 45 110
2 46 42
2 47 175
2 48 239
2 49 244
2 50 473
2 51 186
2 52 150
2 53 304
2 54 378
2 55 169
2 56 134
2 57 273
2 58 272
2 59 111
2 60 267
2 61 375
2 62 252
2 63 265
2 64 211
2 65 309
2 66 293
2 67 273
2 68 396
2 69 213
2 70 188
2 71 372
2 72 201
2 73 322
2 74 181
2 75 235
2 76 358
2 77 89
2 78 408
2 79 355
2 80 456
2 81 105
2 82 327
2 83 369
2 84 153
2 85 237
2 86 261
2 87 212
2 88 401
2 89 254
2 90 255
2 91 199
2 92 479
2 93 309
2 94 261
2 95 161
2 96 232
2 97 273
2 98 143
2 99 384
3 4 112
3 5 307
3 6 249
3 7 327
3 8 222
3 9 277
3 10 485
3 11 259
3 12 278
3 13 419
3 14 267
3 15 554
3 16 360
3 17 294
3 18 565
3 19 320
3 20 309
3 21 391
3 22 184
3 23 201
3 24 312
3 25 84
3 26 363
3 27 421
3 28 240
3 29 262
3 30 409
3 31 278
3 32 424
3 33 185
3 34 199
3 35 277
3 36 437
3 37 147
3 38 156
3 39 314
3 40 447
3 41 261
3 42 426
3 43 356
3 44 413
3 45 254
3 46 169
3 47 336
3 48 267
3 49 369
3 50 436
3 51 245
3 52 307
3 53 418
3 54 371
3 55 172
3 56 299
3 57 360
3 58 191
3 59 195
3 60 257
3 61 395
3 62 379
3 63 224
3 64 47
3 65 241
3 66 433
3 67 109
3 68 518
3 69 353
3 70 357
3 71 490
3 72 295
3 73 433
3 74 129
3 75 260
3 76 483
3 77 238
3 78 484
3 79 416
3 80 572
3 81 94
3 82 450
3 83 379
3 84 244
3 85 234
3 86 409
3 87 314
3 88 352
3 89 336
3 90 87
3 91 119
3 92 450
3 93 393
3 94 218
3 95 329
3 96 282
3 97 300
3 98 42
3 99 429
4 5 204
4 6 247
4 7 315
4 8 231
4 9 171
4 10 382
4 11 282
4 12 275
4 13 390
4 14 198
4 15 461
4 16 252
4 17 188
4 18 473
4 19 209
4 20 306
4 21 291
4 22 82
4 23 119
4 24 200
4 25 37
4 26 318
4 27 312
4 28 128
4 29 151
4 30 315
4 31 277
4 32 365
4 33 145
4 34 212
4 35 283
4 36 422
4 37 89
4 38 44
4 39 334
4 40 350
4 41 149
4 42 328
4 43 253
4 44 305
4 45 166
4 46 58
4 47 236
4 48 215
4 49 268
4 50 434
4 51 172
4 52 211
4 53 323
4 54 346
4 55 130
4 56 195
4 57 277
4 58 218
4 59 104
4 60 231
4 61 353
4 62 278
4 63 219
4 64 158
4 65 258
4 66 327
4 67 213
4 68 420
4 69 246
4 70 248
4 71 394
4 72 206
4 73 339
4 74 127
4 75 210
4 76 383
4 77 147
4 78 410
4 79 349
4 80 477
4 81 46
4 82 351
4 83 343
4 84 154
4 85 202
4 86 300
4 87 222
4 88 357
4 89 255
4 90 200
4 91 141
4 92 442
4 93 312
4 94 215
4 95 221
4 96 217
4 97 250
4 98 96
4 99 372
5 6 411
5 7 458
5 8 405
5 9 170
5 10 309
5 11 459
5 12 433
5 13 501
5 14 290
5 15 419
5 16 190
5 17 177
5 18 436
5 19 146
5 20 461
5 21 259
5 22 186
5 23 119
5 24 126
5 25 223
5 26 418
5 27 222
5 28 94
5 29 73
5 30 300
5 31 436
5 32 430
5 33 301
5 34 391
5 35 447
5 36 549
5 37 173
5 38 169
5 39 506
5 40 313
5 41 86
5 42 297
5 43 219
5 44 223
5 45 77
5 46 163
5 47 38
5 48 330
5 49 239
5 50 575
5 51 270
5 52 35
5 53 301
5 54 471
5 55 289
5 56 9
5 57 307
5 58 404
5 59 210
5 60 374
5 61 450
5 62 241
5 63 385
5 64 347
5 65 435
5 66 250
5 67 415
5 68 368
5 69 192
5 70 60
5 71 352
5 72 249
5 73 319
5 74 315
5 75 328
5 76 331
5 77 78
5 78 433
5 79 400
5 80 430
5 81 245
5 82 308
5 83 451
5 84 223
5 85 345
5 86 208
5 87 248
5 88 512
5 89 298
5 90 392
5 91 337
5 92 576
5 93 340
5 94 383
5 95 42
5 96 309
5 97 358
5 98 276
5 99 438
6 7 79
6 8 31
6 9 269
6 10 405
6 11 60
6 12 29
6 13 176
6 14 154
6 15 422
6 16 331
6 17 276
6 18 425
6 19 322
6 20 60
6 21 313
6 22 225
6 23 363
6 24 330
6 25 265
6 26 146
6 27 383
6 28 316
6 29 338
6 30 302
6 31 30
6 32 222
6 33 110
6 34 52
6 35 37
6 36 187
6 37 336
6 38 256
6 39 96
6 40 345
6 41 327
6 42 328
6 43 303
6 44 371
6 45 402
6 46 255
6 47 449
6 48 112
6 49 303
6 50 189
6 51 158
6 52 431
6 53 315
6 54 127
6 55 123
6 56 401
6 57 235
6 58 72
6 59 201
6 60 53
6 61 170
6 62 313
6 63 28
6 64 277
6 65 42
6 66 377
6 67 240
6 68 406
6 69 321
6 70 429
6 71 376
6 72 215
6 73 319
6 74 126
6 75 109
