100 4950
0 1 398
0 2 134
0 3 104
0 4 454
0 5 122
0 6 200
0 7 412
0 8 208
0 9 260
0 10 370
0 11 439
0 12 268
0 13 496
0 14 509
0 15 359
0 16 330
0 17 105
0 18 314
0 19 470
0 20 276
0 21 110
0 22 420
0 23 324
0 24 423
0 25 228
0 26 23
0 27 53
0 28 316
0 29 320
0 30 88
0 31 388
0 32 377
0 33 132
0 34 328
0 35 373
0 36 102
0 37 231
0 38 204
0 39 308
0 40 178
0 41 117
0 42 300
0 43 402
0 44 243
0 45 401
0 46 52
0 47 444
0 48 335
0 49 292
0 50 209
0 51 405
0 52 185
0 53 223
0 54 256
0 55 497
0 56 76
0 57 237
0 58 87
0 59 358
0 60 98
0 61 139
0 62 437
0 63 296
0 64 223
0 65 446
0 66 359
0 67 441
0 68 34
0 69 87
0 70 92
0 71 367
0 72 73
0 73 386
0 74 298
0 75 348
0 76 69
0 77 274
0 78 355
0 79 326
0 80 352
0 81 94
0 82 289
0 83 45
0 84 428
0 85 258
0 86 229
0 87 60
0 88 248
0 89 453
0 90 344
0 91 502
0 92 170
0 93 248
0 94 122
0 95 218
0 96 448
0 97 326
0 98 242
0 99 363
1 2 309
1 3 315
1 4 167
1 5 277
1 6 393
1 7 81
1 8 250
1 9 174
1 10 143
1 11 220
1 12 274
1 13 297
1 14 261
1 15 94
1 16 143
1 17 459
1 18 121
1 19 298
1 20 495
1 21 449
1 22 318
1 23 520
1 24 366
1 25 191
1 26 413
1 27 352
1 28 465
1 29 152
1 30 377
1 31 104
1 32 195
1 33 322
1 34 512
1 35 299
1 36 298
1 37 485
1 38 470
1 39 187
1 40 289
1 41 474
1 42 221
1 43 302
1 44 262
1 45 357
1 46 347
1 47 278
1 48 413
1 49 196
1 50 211
1 51 176
1 52 262
1 53 177
1 54 201
1 55 283
1 56 401
1 57 215
1 58 352
1 59 551
1 60 497
1 61 269
1 62 192
1 63 133
1 64 175
1 65 187
1 66 450
1 67 249
1 68 365
1 69 479
1 70 425
1 71 97
1 72 426
1 73 99
1 74 261
1 75 154
1 76 420
1 77 256
1 78 47
1 79 142
1 80 434
1 81 327
1 82 459
1 83 355
1 84 107
1 85 178
1 86 224
1 87 372
1 88 453
1 89 335
1 90 151
1 91 273
1 92 231
1 93 160
1 94 319
1 95 255
1 96 330
1 97 495
1 98 247
1 99 66
2 3 34
2 4 408
2 5 79
2 6 283
2 7 345
2 8 213
2 9 224
2 10 247
2 11 413
2 12 287
2 13 484
2 14 482
2 15 299
2 16 209
2 17 236
2 18 261
2 19 464
2 20 381
2 21 237
2 22 432
2 23 426
2 24 451
2 25 118
2 26 134
2 27 125
2 28 402
2 29 281
2 30 184
2 31 331
2 32 353
2 33 184
2 34 427
2 35 387
2 36 105
2 37 342
2 38 316
2 39 180
2 40 207
2 41 249
2 42 292
2 43 412
2 44 257
2 45 430
2 46 112
2 47 437
2 48 399
2 49 273
2 50 183
2 51 371
2 52 55
2 53 160
2 54 236
2 55 481
2 56 98
2 57 111
2 58 164
2 59 461
2 60 216
2 61 133
2 62 403
2 63 244
2 64 145
2 65 408
2 66 430
2 67 425
2 68 117
2 69 187
2 70 119
2 71 253
2 72 125
2 73 271
2 74 308
2 75 224
2 76 194
2 77 283
2 78 272
2 79 206
2 80 419
2 81 40
2 82 379
2 83 115
2 84 367
2 85 224
2 86 102
2 87 79
2 88 344
2 89 464
2 90 221
2 91 480
2 92 90
2 93 148
2 94 169
2 95 84
2 96 458
2 97 419
2 98 247
2 99 293
3 4 401
3 5 56
3 6 250
3 7 344
3 8 190
3 9 211
3 10 268
3 11 401
3 12 263
3 13 469
3 14 470
3 15 295
3 16 229
3 17 203
3 18 254
3 19 447
3 20 347
3 21 203
3 22 411
3 23 392
3 24 427
3 25 130
3 26 108
3 27 91
3 28 370
3 29 271
3 30 150
3 31 327
3 32 340
3 33 152
3 34 393
3 35 366
3 36 75
3 37 308
3 38 282
3 39 204
3 40 180
3 41 217
3 42 274
3 43 392
3 44 233
3 45 406
3 46 77
3 47 421
3 48 369
3 49 257
3 50 166
3 51 360
3 52 80
3 53 153
3 54 220
3 55 467
3 56 86
3 57 133
3 58 130
3 59 428
3 60 193
3 61 107
3 62 393
3 63 236
3 64 143
3 65 399
3 66 400
3 67 411
3 68 83
3 69 167
3 70 110
3 71 269
3 72 111
3 73 288
3 74 286
3 75 245
3 76 161
3 77 261
3 78 276
3 79 226
3 80 388
3 81 12
3 82 346
3 83 81
3 84 364
3 85 211
3 86 125
3 87 57
3 88 311
3 89 444
3 90 242
3 91 468
3 92 85
3 93 156
3 94 138
3 95 113
3 96 438
3 97 386
3 98 225
3 99 292
4 5 349
4 6 368
4 7 87
4 8 253
4 9 194
4 10 309
4 11 68
4 12 228
4 13 134
4 14 94
4 15 112
4 16 300
4 17 479
4 18 147
4 19 142
4 20 449
4 21 465
4 22 187
4 23 459
4 24 239
4 25 308
4 26 474
4 27 401
4 28 397
4 29 134
4 30 400
4 31 80
4 32 94
4 33 339
4 34 448
4 35 189
4 36 354
4 37 457
4 38 450
4 39 340
4 40 293
4 41 493
4 42 171
4 43 178
4 44 236
4 45 238
4 46 402
4 47 130
4 48 329
4 49 167
4 50 245
4 51 57
4 52 376
4 53 249
4 54 199
4 55 118
4 56 483
4 57 345
4 58 382
4 59 484
4 60 550
4 61 316
4 62 40
4 63 164
4 64 264
4 65 28
4 66 362
4 67 99
4 68 420
4 69 542
4 70 509
4 71 262
4 72 503
4 73 266
4 74 199
4 75 316
4 76 449
4 77 212
4 78 164
4 79 298
4 80 346
4 81 412
4 82 401
4 83 409
4 84 60
4 85 196
4 86 352
4 87 449
4 88 412
4 89 191
4 90 312
4 91 106
4 92 318
4 93 275
4 94 343
4 95 382
4 96 188
4 97 428
4 98 228
4 99 129
5 6 213
5 7 296
5 8 134
5 9 157
5 10 254
5 11 346
5 12 208
5 13 413
5 14 415
5 15 246
5 16 214
5 17 201
