100 4950
0 1 364
0 2 230
0 3 218
0 4 254
0 5 68
0 6 203
0 7 165
0 8 254
0 9 187
0 10 105
0 11 412
0 12 289
0 13 372
0 14 89
0 15 228
0 16 137
0 17 191
0 18 92
0 19 83
0 20 99
0 21 249
0 22 107
0 23 187
0 24 404
0 25 181
0 26 364
0 27 194
0 28 154
0 29 14
0 30 250
0 31 281
0 32 362
0 33 273
0 34 110
0 35 238
0 36 105
0 37 52
0 38 157
0 39 303
0 40 283
0 41 330
0 42 257
0 43 131
0 44 339
0 45 239
0 46 278
0 47 333
0 48 232
0 49 275
0 50 154
0 51 157
0 52 236
0 53 130
0 54 222
0 55 119
0 56 111
0 57 143
0 58 107
0 59 282
0 60 222
0 61 180
0 62 320
0 63 217
0 64 233
0 65 241
0 66 212
0 67 363
0 68 259
0 69 232
0 70 111
0 71 153
0 72 171
0 73 100
0 74 348
0 75 247
0 76 220
0 77 119
0 78 240
0 79 169
0 80 286
0 81 420
0 82 318
0 83 272
0 84 290
0 85 10
0 86 361
0 87 208
0 88 103
0 89 257
0 90 84
0 91 355
0 92 242
0 93 301
0 94 384
0 95 16
0 96 358
0 97 182
0 98 248
0 99 64
1 2 296
1 3 172
1 4 452
1 5 430
1 6 446
1 7 497
1 8 241
1 9 480
1 10 463
1 11 228
1 12 242
1 13 46
1 14 345
1 15 430
1 16 244
1 17 282
1 18 429
1 19 284
1 20 367
1 21 125
1 22 427
1 23 272
1 24 148
1 25 203
1 26 217
1 27 451
1 28 215
1 29 372
1 30 309
1 31 83
1 32 23
1 33 119
1 34 456
1 35 130
1 36 461
1 37 312
1 38 214
1 39 268
1 40 97
1 41 102
1 42 328
1 43 241
1 44 29
1 45 376
1 46 91
1 47 32
1 48 488
1 49 318
1 50 213
1 51 453
1 52 527
1 53 235
1 54 174
1 55 248
1 56 254
1 57 287
1 58 424
1 59 134
1 60 370
1 61 190
1 62 44
1 63 286
1 64 487
1 65 330
1 66 229
1 67 50
1 68 550
1 69 253
1 70 343
1 71 217
1 72 463
1 73 401
1 74 81
1 75 174
1 76 155
1 77 482
1 78 147
1 79 212
1 80 276
1 81 205
1 82 95
1 83 311
1 84 161
1 85 371
1 86 16
1 87 277
1 88 271
1 89 514
1 90 327
1 91 140
1 92 385
1 93 314
1 94 194
1 95 354
1 96 216
1 97 268
1 98 310
1 99 339
2 3 137
2 4 463
2 5 288
2 6 422
2 7 393
2 8 59
2 9 416
2 10 326
2 11 213
2 12 82
2 13 330
2 14 146
2 15 436
2 16 132
2 17 333
2 18 322
2 19 213
2 20 310
2 21 184
2 22 209
2 23 51
2 24 412
2 25 131
2 26 427
2 27 179
2 28 157
2 29 244
2 30 23
2 31 237
2 32 308
2 33 177
2 34 337
2 35 190
2 36 266
2 37 208
2 38 152
2 39 81
2 40 200
2 41 206
2 42 39
2 43 223
2 44 286
2 45 422
2 46 215
2 47 267
2 48 457
2 49 419
2 50 207
2 51 386
2 52 258
2 53 198
2 54 131
2 55 165
2 56 176
2 57 89
2 58 337
2 59 308
2 60 407
2 61 222
2 62 262
2 63 16
2 64 207
2 65 400
2 66 72
2 67 263
2 68 276
2 69 43
2 70 126
2 71 218
2 72 209
2 73 325
2 74 333
2 75 304
2 76 164
2 77 299
2 78 156
2 79 133
2 80 62
2 81 455
2 82 205
2 83 43
2 84 336
2 85 227
2 86 304
2 87 29
2 88 227
2 89 483
2 90 273
2 91 200
2 92 428
2 93 71
2 94 427
2 95 213
2 96 161
2 97 315
2 98 395
2 99 265
3 4 389
3 5 287
3 6 361
3 7 374
3 8 100
3 9 375
3 10 323
3 11 209
3 12 122
3 13 199
3 14 178
3 15 362
3 16 82
3 17 231
3 18 301
3 19 154
3 20 257
3 21 48
3 22 260
3 23 102
3 24 275
3 25 37
3 26 292
3 27 278
3 28 67
3 29 229
3 30 156
3 31 102
3 32 180
3 33 58
3 34 324
3 35 53
3 36 301
3 37 171
3 38 63
3 39 150
3 40 75
3 41 112
3 42 175
3 43 133
3 44 156
3 45 330
3 46 82
3 47 140
3 48 402
3 49 307
3 50 104
3 51 345
3 52 355
3 53 112
3 54 8
3 55 101
3 56 112
3 57 115
3 58 304
3 59 172
3 60 318
3 61 105
3 62 132
3 63 124
3 64 315
3 65 298
3 66 65
3 67 154
3 68 377
3 69 98
3 70 173
3 71 115
3 72 292
3 73 285
3 74 197
3 75 175
3 76 27
3 77 327
3 78 25
3 79 48
3 80 146
3 81 318
3 82 102
3 83 166
3 84 202
3 85 222
3 86 176
3 87 112
3 88 153
3 89 429
3 90 214
3 91 138
3 92 338
3 93 181
3 94 290
3 95 204
3 96 161
3 97 212
3 98 286
3 99 217
4 5 239
4 6 59
4 7 177
4 8 467
4 9 116
4 10 226
4 11 597
4 12 500
4 13 432
4 14 340
4 15 27
4 16 336
4 17 171
4 18 189
4 19 251
4 20 157
4 21 389
4 22 350
4 23 413
4 24 400
4 25 362
4 26 312
4 27 445
4 28 327
4 29 242
4 30 486
4 31 385
4 32 436
4 33 422
4 34 201
4 35 372
4 36 315
4 37 257
4 38 332
4 39 521
4 40 417
4 41 475
4 42 497
4 43 256
4 44 423
4 45 79
4 46 399
4 47 430
4 48 68
4 49 158
4 50 285
4 51 124
4 52 469
4 53 279
4 54 396
4 55 303
4 56 292
4 57 375
4 58 162
4 59 319
4 60 81
4 61 289
4 62 417
4 63 448
4 64 481
4 65 128
4 66 420
4 67 478
4 68 490
4 69 450
4 70 362
4 71 274
4 72 414
4 73 157
4 74 391
4 75 277
4 76 372
4 77 299
4 78 399
4 79 353
4 80 509
4 81 379
4 82 459
4 83 507
4 84 300
4 85 262
4 86 440
4 87 437
4 88 241
4 89 81
4 90 190
4 91 516
4 92 71
4 93 533
4 94 348
4 95 268
4 96 550
4 97 187
4 98 151
4 99 200
5 6 181
5 7 107
5 8 318
5 9 146
5 10 38
5 11 479
5 12 353
5 13 435
5 14 142
5 15 216
5 16 205
5 17 225
5 18 50
5 19 146
5 20 108
5 21 317
5 22 115
5 23 249
5 24 459
5 25 249
5 26 409
5 27 212
5 28 223
5 29 58
5 30 307
5 31 347
5 32 426
5 33 342
5 34 51
5 35 305
5 36 76
5 37 119
5 38 225
5 39 365
5 40 351
5 41 398
5 42 311
5 43 192
