100 4950
0 1 35
0 2 142
0 3 232
0 4 174
0 5 37
0 6 259
0 7 265
0 8 171
0 9 178
0 10 227
0 11 40
0 12 249
0 13 278
0 14 276
0 15 101
0 16 266
0 17 254
0 18 291
0 19 239
0 20 261
0 21 286
0 22 189
0 23 124
0 24 328
0 25 182
0 26 206
0 27 170
0 28 82
0 29 125
0 30 26
0 31 309
0 32 249
0 33 152
0 34 215
0 35 256
0 36 170
0 37 93
0 38 231
0 39 281
0 40 69
0 41 285
0 42 195
0 43 209
0 44 116
0 45 254
0 46 154
0 47 206
0 48 48
0 49 26
0 50 190
0 51 65
0 52 260
0 53 145
0 54 139
0 55 183
0 56 210
0 57 194
0 58 81
0 59 249
0 60 285
0 61 287
0 62 207
0 63 12
0 64 208
0 65 268
0 66 218
0 67 222
0 68 223
0 69 189
0 70 108
0 71 209
0 72 255
0 73 175
0 74 251
0 75 334
0 76 242
0 77 274
0 78 93
0 79 187
0 80 181
0 81 7
0 82 264
0 83 364
0 84 154
0 85 82
0 86 226
0 87 240
0 88 10
0 89 199
0 90 182
0 91 100
0 92 76
0 93 313
0 94 114
0 95 237
0 96 287
0 97 192
0 98 197
0 99 233
1 2 110
1 3 203
1 4 164
1 5 22
1 6 233
1 7 301
1 8 156
1 9 149
1 10 259
1 11 62
1 12 284
1 13 273
1 14 297
1 15 136
1 16 253
1 17 254
1 18 313
1 19 272
1 20 295
1 21 322
1 22 219
1 23 160
1 24 340
1 25 199
1 26 239
1 27 200
1 28 68
1 29 153
1 30 44
1 31 320
1 32 281
1 33 117
1 34 250
1 35 238
1 36 205
1 37 92
1 38 266
1 39 304
1 40 73
1 41 281
1 42 182
1 43 235
1 44 106
1 45 247
1 46 186
1 47 238
1 48 80
1 49 26
1 50 182
1 51 69
1 52 248
1 53 139
1 54 158
1 55 152
1 56 234
1 57 229
1 58 76
1 59 279
1 60 321
1 61 309
1 62 239
1 63 46
1 64 196
1 65 303
1 66 189
1 67 253
1 68 257
1 69 162
1 70 106
1 71 209
1 72 291
1 73 191
1 74 274
1 75 350
1 76 278
1 77 287
1 78 100
1 79 191
1 80 174
1 81 29
1 82 299
1 83 376
1 84 190
1 85 95
1 86 226
1 87 246
1 88 44
1 89 234
1 90 199
1 91 129
1 92 78
