20 190
0 1 77
0 2 20
0 3 40
0 4 77
0 5 41
0 6 76
0 7 75
0 8 62
0 9 72
0 10 20
0 11 43
0 12 73
0 13 62
0 14 64
0 15 16
0 16 26
0 17 61
0 18 72
0 19 39
1 2 75
1 3 74
1 4 16
1 5 60
1 6 56
1 7 33
1 8 15
1 9 13
1 10 62
1 11 89
1 12 13
1 13 18
1 14 102
1 15 62
1 16 66
1 17 31
1 18 5
1 19 39
2 3 20
2 4 70
2 5 55
2 6 60
2 7 81
2 8 60
2 9 73
2 10 33
2 11 24
2 12 74
2 13 58
2 14 45
2 15 18
2 16 42
2 17 52
2 18 70
2 19 42
3 4 65
3 5 70
3 6 44
3 7 88
3 8 61
3 9 76
3 10 50
3 11 15
3 12 76
3 13 56
3 14 30
3 15 33
3 16 59
3 17 45
3 18 69
3 19 50
4 5 68
4 6 40
4 7 49
4 8 20
4 9 29
4 10 65
4 11 80
4 12 29
4 13 15
4 14 90
4 15 60
4 16 71
4 17 19
4 18 16
4 19 43
5 6 88
5 7 41
5 8 48
5 9 48
5 10 22
5 11 79
5 12 49
5 13 53
5 14 100
5 15 37
5 16 15
5 17 62
5 18 56
5 19 28
6 7 84
6 8 51
6 9 65
6 10 75
6 11 57
6 12 65
6 13 43
6 14 59
6 15 62
6 16 84
6 17 28
6 18 53
6 19 60
7 8 32
7 9 20
7 10 55
7 11 101
7 12 20
7 13 40
7 14 118
7 15 63
7 16 54
7 17 56
7 18 33
7 19 39
8 9 14
8 10 47
8 11 76
8 12 15
8 13 8
8 14 90
8 15 47
8 16 52
8 17 23
8 18 10
8 19 25
9 10 54
9 11 90
9 12 1
9 13 22
9 14 105
9 15 57
9 16 56
9 17 38
9 18 13
9 19 33
10 11 57
10 12 55
10 13 49
10 14 78
10 15 16
10 16 10
10 17 53
10 18 57
10 19 22
11 12 91
11 13 71
11 14 21
11 15 42
11 16 66
11 17 61
11 18 84
11 19 62
12 13 23
12 14 106
12 15 58
12 16 57
12 17 38
12 18 13
12 19 34
13 14 84
13 15 46
13 16 55
13 17 15
13 18 13
13 19 27
14 15 62
14 16 87
14 17 71
14 18 97
14 19 81
15 16 26
15 17 45
15 18 57
15 19 25
16 17 61
16 18 62
16 19 28
17 18 27
17 19 34
18 19 35
