100 4950
0 1 276
0 2 276
0 3 36
0 4 168
0 5 293
0 6 313
0 7 366
0 8 86
0 9 412
0 10 349
0 11 108
0 12 332
0 13 445
0 14 201
0 15 153
0 16 297
0 17 389
0 18 241
0 19 195
0 20 244
0 21 103
0 22 79
0 23 98
0 24 224
0 25 217
0 26 191
0 27 380
0 28 82
0 29 212
0 30 139
0 31 308
0 32 174
0 33 230
0 34 468
0 35 193
0 36 112
0 37 403
0 38 232
0 39 347
0 40 323
0 41 351
0 42 383
0 43 110
0 44 308
0 45 189
0 46 203
0 47 55
0 48 163
0 49 329
0 50 86
0 51 148
0 52 58
0 53 296
0 54 83
0 55 176
0 56 285
0 57 320
0 58 281
0 59 137
0 60 313
0 61 371
0 62 419
0 63 185
0 64 250
0 65 340
0 66 256
0 67 275
0 68 285
0 69 179
0 70 464
0 71 220
0 72 83
0 73 137
0 74 77
0 75 261
0 76 327
0 77 262
0 78 329
0 79 221
0 80 119
0 81 362
0 82 319
0 83 270
0 84 268
0 85 391
0 86 294
0 87 340
0 88 51
0 89 395
0 90 268
0 91 394
0 92 218
0 93 343
0 94 321
0 95 394
0 96 213
0 97 303
0 98 301
0 99 106
1 2 448
1 3 310
1 4 376
1 5 336
1 6 248
1 7 436
1 8 317
1 9 315
1 10 135
1 11 192
1 12 405
1 13 337
1 14 432
1 15 129
1 16 129
1 17 274
1 18 333
1 19 413
1 20 132
1 21 376
1 22 353
1 23 181
1 24 417
1 25 351
1 26 307
1 27 400
1 28 205
1 29 169
1 30 145
1 31 390
1 32 150
1 33 456
1 34 428
1 35 443
1 36 339
1 37 399
1 38 381
1 39 550
1 40 205
1 41 142
1 42 325
1 43 171
1 44 196
1 45 344
1 46 144
1 47 224
1 48 238
1 49 99
1 50 307
1 51 145
1 52 221
1 53 389
1 54 228
1 55 374
1 56 380
1 57 214
1 58 391
1 59 396
1 60 519
1 61 254
1 62 480
1 63 203
1 64 382
1 65 88
1 66 21
1 67 221
1 68 230
1 69 391
1 70 391
1 71 119
1 72 333
1 73 354
1 74 333
1 75 362
1 76 533
1 77 330
1 78 68
1 79 423
1 80 353
1 81 426
1 82 341
1 83 197
1 84 499
1 85 349
1 86 456
1 87 210
1 88 253
1 89 416
1 90 215
1 91 589
1 92 102
1 93 207
1 94 142
1 95 451
1 96 410
1 97 299
1 98 62
1 99 209
2 3 256
2 4 110
2 5 176
2 6 292
2 7 159
2 8 189
2 9 356
2 10 433
2 11 272
2 12 143
2 13 384
2 14 113
2 15 376
2 16 378
2 17 363
2 18 131
2 19 97
2 20 334
2 21 231
2 22 281
2 23 336
2 24 56
2 25 97
2 26 140
2 27 221
2 28 338
2 29 287
2 30 318
2 31 128
2 32 297
2 33 99
2 34 330
2 35 155
2 36 166
2 37 255
2 38 67
2 39 108
2 40 342
2 41 430
2 42 304
2 43 348
2 44 334
2 45 105
2 46 306
2 47 282
2 48 209
2 49 437
2 50 191
2 51 386
2 52 282
2 53 114
2 54 246
2 55 100
2 56 112
2 57 330
2 58 93
2 59 184
2 60 84
2 61 357
2 62 198
2 63 246
2 64 75
2 65 462
2 66 434
2 67 279
2 68 280
2 69 101
2 70 360
2 71 333
2 72 200
2 73 141
2 74 322
2 75 110
2 76 95
2 77 152
2 78 465
2 79 65
2 80 163
2 81 164
2 82 202
2 83 296
2 84 116
2 85 291
2 86 21
2 87 357
2 88 246
2 89 226
2 90 279
2 91 141
2 92 347
2 93 364
2 94 393
2 95 186
2 96 66
2 97 229
2 98 431
2 99 253
3 4 146
3 5 294
3 6 328
3 7 359
3 8 69
3 9 426
3 10 377
3 11 134
3 12 326
3 13 459
3 14 171
3 15 189
3 16 323
3 17 406
3 18 237
3 19 168
3 20 270
3 21 67
3 22 52
3 23 134
3 24 201
3 25 207
3 26 188
3 27 380
3 28 118
3 29 234
3 30 170
3 31 302
3 32 199
3 33 200
3 34 473
3 35 159
3 36 90
3 37 405
3 38 219
3 39 318
3 40 343
3 41 379
3 42 393
3 43 146
3 44 328
3 45 178
3 46 227
3 47 86
3 48 174
3 49 359
3 50 73
3 51 184
3 52 89
3 53 289
3 54 102
3 55 156
3 56 278
3 57 339
3 58 272
3 59 103
3 60 285
3 61 389
3 62 412
3 63 202
3 64 239
3 65 371
3 66 290
3 67 290
3 68 300
3 69 155
3 70 473
3 71 248
3 72 56
3 73 115
3 74 72
3 75 254
3 76 299
3 77 261
3 78 362
3 79 196
3 80 93
3 81 356
3 82 322
3 83 289
3 84 237
3 85 399
3 86 275
3 87 360
3 88 68
3 89 394
3 90 285
3 91 366
3 92 247
3 93 364
3 94 347
3 95 387
3 96 190
3 97 311
3 98 332
3 99 127
4 5 199
4 6 283
4 7 233
4 8 81
4 9 369
4 10 392
4 11 186
4 12 205
4 13 400
4 14 60
4 15 284
4 16 334
4 17 363
4 18 136
4 19 38
4 20 283
4 21 127
4 22 173
4 23 238
4 24 55
4 25 90
4 26 104
4 27 274
4 28 236
4 29 235
4 30 234
4 31 182
4 32 229
4 33 80
4 34 379
4 35 90
4 36 56
4 37 304
4 38 86
4 39 184
4 40 321
4 41 391
4 42 323
4 43 250
4 44 308
4 45 65
4 46 246
4 47 182
4 48 150
4 49 387
4 50 85
4 51 290
4 52 182
4 53 166
4 54 153
4 55 13
4 56 157
4 57 312
4 58 145
4 59 87
4 60 150
4 61 351
4 62 283
4 63 192
4 64 109
4 65 408
4 66 359
4 67 257
4 68 262
4 69 15
4 70 395
4 71 273
4 72 90
4 73 31
4 74 212
4 75 139
4 76 165
4 77 165
4 78 406
4 79 53
4 80 53
4 81 234
4 82 229
4 83 267
4 84 123
4 85 320
4 86 129
4 87 338
4 88 144
4 89 284
4 90 254
4 91 229
4 92 283
4 93 344
4 94 354
4 95 263
4 96 44
4 97 238
4 98 373
4 99 167
5 6 122
5 7 99
5 8 230
5 9 181
5 10 281
5 11 221
5 12 69
5 13 209
5 14 248
5 15 315
5 16 233
5 17 187
5 18 62
5 19 222
5 20 205
5 21 310
5 22 341
5 23 299
5 24 189
5 25 108
5 26 106
5 27 87
5 28 314
5 29 168
5 30 250
5 31 61
5 32 204
5 33 251
5 34 183
5 35 286
5 36 223
5 37 111
5 38 125
5 39 280
5 40 178
5 41 276
5 42 129
5 43 306
5 44 174
5 45 134
5 46 196
5 47 265
5 48 138
5 49 294
5 50 223
5 51 333
5 52 263
5 53 67
5 54 220
5 55 186
5 56 65
5 57 166
5 58 84
5 59 283
5 60 260
5 61 183
5 62 147
5 63 147
5 64 105
5 65 322
5 66 329
5 67 124
5 68 120
5 69 206
5 70 196
5 71 217
5 72 254
5 73 210
5 74 365
5 75 67
5 76 270
5 77 34
5 78 331
5 79 203
5 80 233
5 81 90
5 82 30
5 83 147
5 84 283
5 85 122
5 86 170
5 87 191
5 88 243
5 89 103
5 90 127
5 91 302
5 92 236
5 93 198
5 94 241
5 95 118
5 96 191
5 97 55
5 98 300
5 99 208
6 7 210
6 8 281
6 9 99
6 10 164
6 11 212
6 12 187
6 13 131
6 14 341
6 15 272
6 16 125
6 17 81
6 18 162
6 19 315
6 20 120
6 21 366
6 22 380
6 23 279
6 24 292
6 25 206
6 26 178
6 27 157
6 28 302
6 29 113
6 30 215
6 31 183
6 32 161
6 33 351
6 34 184
6 35 373
6 36 286
6 37 152
6 38 231
6 39 399
6 40 57
6 41 158
6 42 81
6 43 281
6 44 57
6 45 221
6 46 137
6 47 268
6 48 155
6 49 183
6 50 271
6 51 294
6 52 265
6 53 190
6 54 230
6 55 273
6 56 186
6 57 44
6 58 204
6 59 353
6 60 376
6 61 68
6 62 245
6 63 128
6 64 217
6 65 212
6 66 248
6 67 39
6 68 29
6 69 294
6 70 160
6 71 144
6 72 307
6 73 283
6 74 390
6 75 181
6 76 387
6 77 140
6 78 226
6 79 304
6 80 299
6 81 199
6 82 111
6 83 55
6 84 388
6 85 102
6 86 289
6 87 68
6 88 262
6 89 173
6 90 47
6 91 424
6 92 164
6 93 75
6 94 126
6 95 217
6 96 291
6 97 68
6 98 199
6 99 208
7 8 290
7 9 234
7 10 374
7 11 312
7 12 35
7 13 254
7 14 264
7 15 410
7 16 329
7 17 256
7 18 127
7 19 241
7 20 304
7 21 359
7 22 399
7 23 389
7 24 200
7 25 152
7 26 176
7 27 73
7 28 401
7 29 268
7 30 345
7 31 57
7 32 302
7 33 256
7 34 176
7 35 306
7 36 276
7 37 106
7 38 147
7 39 240
7 40 267
7 41 368
7 42 181
7 43 397
7 44 266
7 45 181
7 46 295
7 47 348
7 48 229
7 49 390
7 50 286
7 51 427
7 52 346
7 53 70
7 54 303
7 55 220
7 56 81
7 57 255
7 58 89
7 59 321
7 60 231
7 61 258
7 62 53
7 63 244
7 64 124
7 65 418
7 66 429
7 67 220
7 68 214
7 69 234
7 70 215
7 71 317
7 72 310
7 73 256
7 74 431
7 75 105
7 76 236
7 77 114
7 78 429
7 79 213
7 80 281
7 81 11
7 82 99
7 83 244
7 84 275
7 85 160
7 86 143
7 87 277
7 88 320
7 89 72
7 90 225
7 91 246
7 92 336
7 93 284
7 94 335
7 95 29
7 96 207
7 97 143
7 98 399
7 99 296
8 9 377
8 10 358
8 11 124
8 12 258
8 13 410
8 14 122
8 15 212
8 16 301
8 17 362
8 18 171
8 19 111
8 20 247
8 21 84
8 22 110
8 23 161
8 24 137
8 25 138
8 26 123
8 27 315
8 28 156
8 29 204
8 30 171
8 31 234
8 32 182
8 33 150
8 34 413
8 35 126
8 36 26
8 37 342
8 38 149
8 39 263
8 40 306
8 41 358
8 42 339
8 43 174
8 44 292
8 45 109
8 46 205
8 47 104
8 48 127
8 49 346
8 50 11
8 51 214
8 52 106
8 53 220
8 54 88
8 55 89
8 56 209
8 57 300
8 58 202
8 59 82
8 60 229
8 61 346
8 62 343
8 63 164
8 64 169
8 65 363
8 66 298
8 67 247
8 68 255
8 69 93
8 70 417
8 71 230
8 72 25
8 73 50
8 74 140
8 75 186
8 76 244
8 77 197
8 78 357
8 79 135
8 80 38
8 81 288
8 82 260
8 83 250
8 84 191
8 85 342
8 86 208
8 87 324
8 88 67
8 89 329
8 90 242
8 91 309
8 92 235
8 93 329
8 94 324
8 95 319
8 96 126
8 97 254
8 98 325
8 99 109
9 10 198
9 11 311
9 12 225
9 13 32
9 14 424
9 15 363
9 16 186
9 17 42
9 18 237
9 19 397
9 20 204
9 21 461
9 22 479
9 23 376
9 24 368
9 25 284
9 26 265
9 27 163
9 28 399
9 29 209
9 30 311
9 31 232
9 32 257
9 33 429
9 34 123
9 35 459
9 36 379
9 37 138
9 38 304
9 39 458
9 40 112
9 41 190
9 42 53
9 43 376
9 44 125
9 45 304
9 46 231
9 47 367
9 48 253
9 49 229
9 50 367
9 51 386
9 52 364
9 53 243
9 54 329
9 55 358
9 56 244
9 57 107
9 58 263
9 59 445
9 60 440
9 61 61
9 62 250
9 63 227
9 64 286
9 65 255
9 66 320
9 67 138
9 68 128
9 69 378
9 70 77
9 71 232
9 72 402
9 73 373
9 74 490
9 75 248
9 76 449
9 77 209
9 78 275
9 79 382
9 80 392
9 81 223
9 82 154
9 83 148
9 84 463
9 85 75
9 86 349
9 87 104
9 88 362
9 89 172
9 90 145
9 91 474
9 92 249
9 93 107
9 94 174
9 95 229
9 96 369
9 97 131
9 98 257
9 99 307
10 11 242
10 12 349
10 13 214
10 14 453
10 15 233
10 16 57
10 17 156
10 18 303
10 19 429
10 20 110
10 21 434
10 22 427
10 23 272
10 24 419
10 25 338
10 26 298
10 27 320
10 28 298
10 29 156
10 30 211
10 31 342
10 32 178
10 33 470
10 34 319
10 35 475
10 36 373
10 37 310
10 38 367
10 39 542
10 40 107
10 41 8
10 42 222
10 43 266
10 44 107
10 45 342
10 46 152
10 47 293
10 48 242
10 49 35
10 50 347
10 51 256
10 52 290
10 53 346
10 54 277
10 55 386
10 56 340
10 57 119
10 58 356
10 59 440
10 60 514
10 61 138
10 62 409
10 63 200
10 64 359
10 65 58
10 66 148
10 67 158
10 68 161
10 69 406
10 70 274
10 71 129
10 72 380
10 73 380
10 74 419
10 75 329
10 76 527
10 77 289
10 78 79
10 79 428
10 80 388
10 81 362
10 82 274
10 83 137
10 84 512
10 85 249
10 86 435
10 87 102
10 88 309
10 89 335
10 90 156
10 91 572
10 92 131
10 93 96
10 94 40
10 95 381
10 96 415
10 97 230
10 98 73
10 99 252
11 12 277
11 13 343
11 14 240
11 15 104
11 16 189
11 17 284
11 18 186
11 19 223
11 20 136
11 21 192
11 22 185
11 23 77
11 24 232
11 25 184
11 26 143
11 27 307
11 28 94
11 29 105
11 30 48
11 31 256
11 32 65
11 33 265
11 34 381
11 35 250
11 36 146
11 37 323
11 38 210
11 39 366
11 40 216
11 41 244
11 42 287
11 43 85
11 44 200
11 45 167
11 46 94
11 47 56
11 48 83
11 49 226
11 50 114
11 51 117
11 52 53
11 53 247
11 54 36
11 55 186
11 56 237
11 57 213
11 58 240
11 59 205
11 60 334
11 61 265
11 62 364
11 63 85
11 64 219
11 65 240
11 66 175
11 67 172
11 68 183
11 69 200
11 70 369
11 71 113
11 72 142
11 73 162
11 74 184
11 75 213
11 76 348
11 77 198
11 78 234
11 79 236
11 80 161
11 81 305
11 82 242
11 83 164
11 84 308
11 85 300
11 86 284
11 87 232
11 88 67
11 89 323
11 90 165
11 91 409
11 92 114
11 93 235
11 94 213
11 95 335
11 96 224
11 97 216
11 98 202
11 99 18
12 13 249
12 14 241
12 15 375
12 16 302
12 17 242
12 18 92
12 19 217
12 20 274
12 21 328
12 22 367
12 23 354
12 24 176
12 25 119
12 26 141
12 27 77
12 28 366
12 29 236
12 30 310
12 31 23
12 32 268
12 33 235
12 34 187
12 35 282
12 36 244
12 37 112
12 38 119
12 39 236
12 40 244
12 41 344
12 42 171
12 43 362
12 44 241
12 45 149
12 46 263
12 47 313
12 48 194
12 49 363
12 50 253
12 51 392
12 52 311
12 53 38
12 54 268
12 55 191
12 56 48
12 57 232
12 58 60
12 59 292
12 60 222
12 61 241
12 62 88
12 63 210
12 64 95
12 65 391
12 66 397
12 67 193
12 68 188
12 69 207
12 70 218
12 71 285
12 72 278
12 73 225
12 74 398
12 75 71
12 76 229
12 77 79
12 78 401
12 79 190
12 80 250
12 81 30
12 82 77
12 83 216
12 84 259
12 85 154
12 86 130
12 87 255
12 88 285
12 89 83
12 90 197
12 91 249
12 92 304
12 93 263
12 94 310
12 95 61
12 96 182
12 97 119
12 98 370
12 99 261
13 14 454
13 15 392
13 16 209
13 17 64
13 18 267
13 19 428
13 20 233
13 21 494
13 22 511
13 23 407
13 24 398
13 25 314
13 26 297
13 27 181
13 28 430
13 29 240
13 30 341
13 31 257
13 32 288
13 33 459
13 34 120
13 35 490
13 36 412
13 37 152
13 38 334
13 39 484
13 40 139
13 41 206
13 42 80
13 43 407
13 44 153
13 45 335
13 46 261
13 47 399
13 48 285
13 49 247
13 50 400
13 51 416
13 52 396
13 53 270
13 54 362
13 55 389
13 56 272
13 57 135
13 58 291
13 59 478
13 60 467
13 61 85
13 62 264
13 63 260
13 64 314
13 65 272
13 66 344
13 67 170
13 68 160
13 69 410
13 70 66
13 71 260
13 72 435
13 73 405
13 74 522
13 75 276
13 76 476
13 77 239
13 78 292
13 79 412
13 80 424
13 81 244
13 82 182
13 83 179
13 84 492
13 85 95
13 86 375
13 87 129
13 88 394
13 89 188
13 90 177
13 91 498
13 92 277
13 93 130
13 94 195
13 95 246
13 96 400
13 97 162
13 98 277
13 99 339
14 15 334
14 16 395
14 17 420
14 18 187
14 19 26
14 20 344
14 21 128
14 22 182
14 23 284
14 24 64
14 25 140
14 26 163
14 27 315
14 28 277
14 29 296
14 30 289
14 31 220
14 32 288
14 33 28
14 34 423
14 35 42
14 36 96
14 37 348
14 38 124
14 39 147
14 40 381
14 41 452
14 42 376
14 43 297
14 44 368
14 45 120
14 46 306
14 47 227
14 48 211
14 49 447
14 50 130
14 51 337
14 52 228
14 53 204
14 54 206
14 55 68
14 56 197
14 57 371
14 58 181
14 59 78
14 60 115
14 61 409
14 62 309
14 63 252
14 64 148
14 65 468
14 66 415
14 67 316
14 68 321
14 69 47
14 70 444
14 71 333
14 72 118
14 73 78
14 74 227
14 75 183
14 76 128
14 77 215
14 78 466
14 79 50
14 80 84
14 81 267
14 82 278
14 83 327
14 84 68
14 85 370
14 86 134
14 87 397
14 88 190
14 89 324
14 90 313
14 91 196
14 92 342
14 93 404
14 94 415
14 95 293
14 96 58
14 97 292
14 98 432
14 99 223
15 16 196
15 17 329
15 18 287
15 19 320
15 20 160
15 21 256
15 22 227
15 23 55
15 24 334
15 25 289
15 26 247
15 27 395
15 28 76
15 29 160
15 30 65
15 31 356
15 32 114
15 33 360
15 34 454
15 35 336
15 36 237
15 37 406
15 38 315
15 39 468
15 40 254
15 41 238
15 42 353
15 43 43
15 44 239
15 45 272
15 46 134
15 47 108
15 48 182
15 49 204
15 50 204
15 51 23
15 52 106
15 53 349
15 54 131
15 55 287
15 56 338
15 57 256
15 58 343
15 59 285
15 60 435
15 61 307
15 62 461
15 63 168
15 64 324
15 65 206
15 66 108
15 67 234
15 68 245
15 69 299
15 70 432
15 71 132
15 72 222
15 73 257
15 74 204
15 75 315
15 76 449
15 77 296
15 78 191
15 79 337
15 80 250
15 81 402
15 82 331
15 83 217
15 84 403
15 85 371
15 86 389
15 87 266
15 88 144
15 89 412
15 90 226
15 91 511
15 92 116
15 93 267
15 94 220
15 95 432
15 96 325
15 97 297
15 98 169
15 99 123
16 17 146
16 18 249
16 19 371
16 20 54
16 21 378
16 22 374
16 23 227
16 24 362
16 25 282
16 26 241
16 27 283
16 28 253
16 29 99
16 30 163
16 31 293
16 32 123
16 33 413
16 34 300
16 35 417
16 36 316
16 37 277
16 38 311
16 39 486
16 40 77
16 41 57
16 42 197
16 43 223
16 44 69
16 45 285
16 46 96
16 47 242
16 48 184
16 49 60
16 50 290
16 51 220
16 52 239
16 53 295
16 54 222
16 55 329
16 56 289
16 57 86
16 58 303
16 59 383
16 60 458
16 61 125
16 62 368
16 63 142
16 64 305
16 65 88
16 66 134
16 67 109
16 68 114
16 69 348
16 70 262
16 71 76
16 72 324
16 73 322
16 74 369
16 75 276
16 76 471
16 77 237
16 78 100
16 79 371
16 80 331
16 81 319
16 82 230
16 83 86
16 84 454
16 85 222
16 86 381
16 87 81
16 88 255
16 89 298
16 90 105
16 91 518
16 92 83
16 93 79
16 94 24
16 95 340
16 96 357
16 97 186
16 98 74
16 99 196
17 18 237
17 19 394
17 20 169
17 21 446
17 22 459
17 23 345
17 24 369
17 25 283
17 26 258
17 27 188
17 28 369
17 29 180
17 30 279
17 31 244
17 32 226
17 33 429
17 34 164
17 35 453
17 36 367
17 37 168
17 38 306
17 39 468
17 40 74
17 41 148
17 42 77
17 43 345
17 44 89
17 45 300
17 46 199
17 47 341
17 48 235
17 49 187
17 50 352
17 51 352
17 52 338
17 53 254
17 54 307
17 55 353
17 56 253
17 57 73
17 58 271
17 59 434
17 60 447
17 61 21
17 62 278
17 63 204
17 64 290
17 65 213
17 66 280
17 67 115
17 68 107
17 69 374
17 70 119
17 71 197
17 72 387
17 73 363
17 74 467
17 75 252
17 76 457
17 77 212
17 78 233
17 79 382
17 80 380
17 81 244
17 82 166
17 83 120
17 84 465
17 85 104
17 86 358
17 87 64
17 88 340
17 89 200
17 90 121
17 91 488
17 92 213
17 93 66
17 94 132
17 95 254
17 96 369
17 97 133
17 98 215
17 99 283
18 19 161
18 20 210
18 21 248
18 22 282
18 23 263
18 24 132
18 25 47
18 26 49
18 27 144
18 28 273
18 29 165
18 30 223
18 31 70
18 32 187
18 33 192
18 34 245
18 35 224
18 36 162
18 37 171
18 38 69
18 39 239
18 40 211
18 41 300
18 42 188
18 43 271
18 44 202
18 45 71
18 46 188
18 47 220
18 48 105
18 49 309
18 50 165
18 51 303
18 52 219
18 53 61
18 54 176
18 55 124
18 56 50
18 57 199
18 58 58
18 59 220
18 60 215
18 61 228
18 62 180
18 63 130
18 64 56
18 65 335
18 66 322
18 67 148
18 68 148
18 69 143
18 70 259
18 71 214
18 72 194
18 73 148
18 74 309
18 75 29
18 76 226
18 77 28
18 78 341
18 79 145
18 80 171
18 81 122
18 82 93
18 83 166
18 84 228
18 85 183
18 86 132
18 87 226
18 88 193
18 89 157
18 90 148
18 91 269
18 92 231
18 93 233
18 94 263
18 95 153
18 96 132
18 97 105
18 98 308
18 99 170
19 20 321
19 21 134
19 22 187
19 23 272
19 24 43
19 25 113
19 26 137
19 27 290
19 28 268
19 29 273
19 30 272
19 31 195
19 32 267
19 33 42
19 34 398
19 35 66
19 36 85
19 37 322
19 38 99
19 39 151
19 40 355
19 41 428
19 42 349
19 43 285
19 44 343
19 45 94
19 46 284
19 47 215
19 48 187
19 49 425
19 50 117
19 51 325
19 52 216
19 53 180
19 54 190
19 55 42
19 56 172
19 57 345
19 58 157
19 59 87
19 60 118
19 61 383
19 62 287
19 63 229
19 64 122
19 65 446
19 66 397
19 67 290
19 68 295
19 69 23
19 70 418
19 71 311
19 72 113
19 73 62
19 74 230
19 75 157
19 76 132
