100 4950
4 74 341
4 75 169
4 76 19
4 77 292
4 78 364
4 79 180
4 80 492
4 81 350
4 82 15
4 83 341
4 84 193
4 85 332
4 86 185
4 87 109
4 88 226
4 89 385
4 90 289
4 91 370
4 92 63
4 93 151
4 94 398
4 95 68
4 96 344
4 97 297
4 98 67
4 99 443
5 6 363
5 7 325
5 8 384
5 9 67
5 10 139
5 11 323
5 12 63
5 13 350
5 14 412
5 15 197
5 16 344
5 17 253
5 18 290
5 19 567
5 20 37
5 21 342
5 22 280
5 23 213
5 24 370
5 25 45
5 26 143
5 27 179
5 28 422
5 29 31
5 30 169
5 31 389
5 32 367
5 33 474
5 34 429
5 35 345
5 36 109
5 37 448
5 38 323
5 39 196
5 40 259
5 41 163
5 42 439
5 43 431
5 44 499
5 45 298
5 46 113
5 47 297
5 48 411
5 49 146
5 50 211
5 51 323
5 52 402
5 53 70
5 54 292
5 55 537
5 56 214
5 57 353
5 58 443
5 59 246
5 60 65
5 61 242
5 62 225
5 63 303
5 64 322
5 65 147
5 66 360
5 67 360
5 68 104
5 69 309
5 70 331
5 71 380
5 72 426
5 73 89
5 74 263
5 75 59
5 76 209
5 77 260
5 78 421
5 79 330
5 80 447
5 81 416
5 82 228
5 83 413
5 84 338
5 85 477
5 86 340
5 87 129
5 88 389
5 89 504
5 90 461
5 91 264
5 92 273
5 93 377
5 94 319
5 95 210
5 96 237
5 97 235
5 98 165
5 99 422
6 7 274
6 8 149
6 9 310
6 10 366
6 11 98
6 12 354
6 13 313
6 14 49
6 15 195
6 16 302
6 17 275
6 18 323
6 19 217
6 20 339
6 21 254
6 22 304
6 23 191
6 24 154
6 25 407
6 26 220
6 27 316
6 28 316
6 29 332
6 30 218
6 31 84
6 32 299
6 33 161
6 34 85
6 35 361
6 36 280
6 37 176
6 38 243
6 39 167
6 40 105
6 41 200
6 42 109
6 43 178
6 44 158
6 45 352
6 46 343
6 47 202
6 48 234
6 49 237
6 50 247
6 51 265
6 52 141
6 53 308
6 54 131
6 55 201
6 56 310
6 57 109
6 58 89
6 59 158
6 60 375
6 61 321
6 62 262
6 63 288
6 64 48
6 65 216
6 66 124
6 67 7
6 68 269
6 69 158
6 70 84
6 71 229
6 72 186
6 73 293
6 74 241
6 75 326
6 76 267
6 77 177
6 78 111
6 79 93
6 80 296
6 81 93
6 82 246
6 83 82
6 84 81
6 85 123
6 86 94
6 87 261
6 88 100
6 89 140
6 90 143
6 91 286
6 92 309
6 93 251
6 94 270
6 95 205
6 96 276
6 97 213
6 98 258
6 99 236
7 8 156
7 9 321
7 10 222
7 11 331
7 12 363
7 13 512
7 14 309
7 15 313
7 16 501
7 17 431
7 18 486
7 19 470
7 20 287
7 21 30
7 22 468
7 23 149
7 24 141
7 25 349
7 26 260
7 27 414
7 28 97
7 29 310
7 30 309
7 31 219
7 32 510
7 33 435
7 34 267
7 35 541
7 36 326
7 37 447
7 38 31
7 39 230
7 40 246
7 41 251
7 42 383
7 43 179
7 44 424
7 45 510
7 46 226
7 47 402
7 48 114
7 49 309
7 50 380
7 51 463
7 52 180
7 53 322
7 54 337
7 55 466
7 56 123
7 57 360
7 58 354
7 59 149
7 60 378
7 61 107
7 62 99
7 63 470
7 64 234
7 65 242
7 66 161
7 67 267
7 68 302
7 69 116
7 70 325
7 71 465
7 72 167
7 73 239
7 74 66
7 75 334
7 76 396
7 77 117
7 78 227
7 79 332
7 80 127
7 81 239
7 82 391
7 83 246
7 84 328
7 85 384
7 86 340
7 87 322
7 88 368
7 89 359
7 90 417
7 91 66
7 92 468
7 93 481
7 94 6
7 95 338
7 96 88
7 97 108
7 98 354
7 99 126
8 9 352
8 10 329
8 11 236
8 12 399
8 13 447
8 14 169
8 15 281
8 16 436
8 17 388
8 18 442
8 19 318
8 20 350
8 21 128
8 22 423
8 23 170
8 24 16
8 25 420
8 26 265
8 27 403
8 28 170
8 29 358
8 30 292
8 31 71
8 32 437
8 33 299
8 34 114
8 35 489
8 36 337
8 37 323
8 38 125
8 39 211
8 40 183
8 41 247
8 42 248
8 43 48
8 44 279
8 45 470
8 46 319
8 47 332
8 48 85
8 49 303
8 50 347
8 51 397
8 52 24
8 53 351
8 54 259
8 55 320
8 56 243
8 57 255
8 58 212
8 59 138
8 60 419
8 61 241
8 62 196
8 63 414
8 64 130
8 65 251
8 66 30
8 67 143
8 68 317
8 69 75
8 70 225
8 71 374
8 72 47
8 73 296
8 74 159
8 75 368
8 76 367
8 77 125
8 78 72
8 79 234
8 80 146
8 81 86
8 82 353
8 83 95
8 84 224
8 85 238
8 86 238
8 87 324
8 88 250
8 89 204
8 90 282
8 91 197
8 92 426
8 93 395
8 94 154
8 95 301
8 96 201
8 97 159
8 98 340
8 99 87
9 10 178
9 11 261
9 12 47
9 13 286
9 14 357
9 15 132
9 16 280
9 17 188
9 18 229
9 19 507
9 20 72
9 21 333
9 22 218
9 23 188
9 24 340
9 25 111
9 26 91
9 27 121
9 28 417
9 29 39
9 30 103
9 31 346
9 32 302
9 33 411
9 34 382
9 35 286
9 36 42
9 37 382
9 38 313
9 39 148
9 40 205
9 41 111
9 42 378
9 43 400
9 44 438
9 45 241
9 46 146
9 47 229
9 48 392
9 49 81
9 50 144
9 51 256
9 52 368
9 53 3
9 54 228
9 55 475
9 56 228
9 57 290
9 58 385
9 59 214
9 60 67
9 61 256
9 62 224
9 63 239
9 64 272
9 65 101
9 66 326
9 67 307
9 68 41
9 69 282
9 70 270
9 71 312
9 72 397
9 73 89
9 74 255
9 75 16
9 76 144
9 77 235
9 78 380
9 79 268
9 80 435
9 81 373
9 82 161
9 83 368
9 84 277
9 85 418
9 86 278
9 87 62
9 88 326
9 89 450
9 90 398
9 91 267
9 92 212
9 93 310
9 94 315
9 95 143
9 96 240
9 97 219
9 98 98
9 99 403
10 11 363
10 12 199
10 13 455
10 14 415
10 15 264
10 16 448
10 17 358
10 18 404
10 19 583
10 20 110
10 21 247
10 22 391
10 23 176
10 24 313
10 25 143
10 26 191
10 27 300
10 28 315
10 29 145
10 30 242
10 31 360
10 32 467
10 33 509
10 34 408
10 35 462
10 36 210
10 37 496
10 38 232
10 39 216
10 40 276
10 41 201
10 42 464
10 43 371
10 44 520
10 45 419
10 46 33
10 47 376
10 48 328
10 49 226
10 50 307
10 51 419
10 52 352
10 53 181
10 54 344
10 55 562
10 56 99
10 57 397
10 58 454
10 59 212
10 60 204
10 61 119
10 62 135
10 63 407
10 64 318
10 65 180
10 66 315
10 67 360
10 68 190
10 69 255
10 70 366
10 71 458
10 72 362
10 73 101
10 74 176
10 75 182
10 76 313
10 77 208
10 78 385
10 79 369
10 80 349
10 81 388
10 82 324
10 83 388
10 84 372
10 85 489
10 86 379
10 87 221
10 88 424
10 89 496
10 90 492
10 91 156
10 92 386
10 93 462
10 94 217
10 95 287
10 96 136
10 97 171
10 98 263
10 99 341
11 12 298
11 13 216
11 14 123
11 15 130
11 16 204
11 17 182
11 18 227
11 19 247
11 20 307
11 21 319
11 22 209
11 23 209
11 24 237
11 25 369
11 26 184
11 27 235
11 28 391
11 29 292
11 30 158
11 31 179
11 32 202
11 33 150
11 34 182
11 35 263
11 36 223
11 37 133
11 38 303
11 39 147
11 40 92
11 41 167
11 42 117
11 43 272
11 44 178
11 45 256
11 46 335
11 47 105
11 48 317
11 49 180
11 50 163
11 51 167
11 52 233
11 53 258
11 54 39
11 55 214
11 56 333
11 57 33
11 58 134
11 59 188
11 60 319
11 61 351
11 62 290
11 63 191
11 64 107
11 65 188
11 66 207
11 67 101
11 68 220
11 69 220
11 70 14
11 71 138
11 72 278
11 73 273
11 74 283
11 75 275
11 76 182
11 77 218
11 78 209
11 79 7
11 80 379
11 81 191
11 82 158
11 83 180
11 84 20
11 85 163
11 86 16
11 87 202
11 88 65
11 89 212
11 90 137
11 91 325
11 92 214
11 93 158
11 94 326
11 95 128
11 96 308
11 97 245
11 98 186
11 99 322
12 13 293
12 14 400
12 15 168
12 16 288
12 17 199
12 18 230
12 19 545
12 20 90
12 21 377
12 22 222
12 23 234
12 24 387
12 25 94
12 26 137
12 27 119
12 28 460
12 29 56
12 30 140
12 31 393
12 32 312
12 33 446
12 34 427
12 35 284
12 36 75
12 37 414
12 38 357
12 39 194
12 40 249
12 41 157
12 42 416
12 43 447
12 44 477
12 45 237
12 46 170
12 47 254
12 48 437
12 49 119
12 50 163
12 51 270
12 52 415
12 53 48
12 54 263
12 55 512
12 56 263
12 57 325
12 58 426
12 59 261
12 60 21
12 61 291
12 62 264
12 63 247
12 64 318
12 65 148
12 66 373
12 67 351
12 68 85
12 69 329
12 70 308
12 71 334
12 72 444
12 73 126
12 74 298
12 75 31
12 76 157
12 77 282
12 78 426
12 79 306
12 80 480
12 81 419
12 82 179
12 83 414
12 84 315
12 85 458
12 86 315
12 87 96
12 88 363
12 89 494
12 90 434
12 91 307
12 92 215
12 93 328
12 94 357
12 95 174
12 96 279
12 97 264
12 98 120
12 99 449
13 14 331
13 15 204
13 16 11
13 17 98
13 18 68
13 19 390
13 20 358
13 21 507
13 22 71
13 23 366
13 24 446
13 25 387
13 26 274
13 27 175
13 28 588
13 29 325
13 30 218
13 31 395
13 32 29
13 33 280
13 34 396
13 35 56
13 36 248
13 37 227
13 38 489
13 39 284
13 40 271
13 41 272
13 42 286
13 43 486
13 44 330
13 45 82
13 46 422
13 47 115
13 48 524
13 49 231
13 50 148
13 51 50
13 52 447
13 53 283
13 54 188
13 55 344
13 56 470
13 57 209
13 58 324
13 59 362
13 60 306
13 61 495
13 62 441
13 63 48
13 64 317
13 65 289
13 66 417
13 67 317
13 68 265
13 69 415
13 70 229
13 71 108
13 72 491
13 73 355
13 74 451
13 75 291
13 76 143
13 77 395
13 78 425
13 79 220
13 80 584
13 81 407
13 82 132
13 83 396
13 84 232
13 85 339
13 86 220
13 87 234
13 88 239
13 89 406
13 90 279
13 91 485
13 92 79
13 93 83
13 94 506
13 95 178
13 96 460
13 97 408
13 98 192
13 99 530
14 15 238
14 16 320
14 17 305
14 18 350
14 19 169
14 20 388
14 21 287
14 22 332
14 23 239
14 24 178
14 25 456
14 26 269
14 27 354
14 28 340
14 29 381
14 30 262
14 31 97
14 32 313
14 33 130
14 34 70
14 35 382
14 36 326
14 37 158
14 38 278
14 39 216
14 40 153
14 41 249
14 42 79
14 43 187
14 44 114
14 45 379
14 46 392
14 47 227
14 48 253
14 49 282
14 50 284
14 51 285
14 52 154
14 53 355
14 54 162
14 55 158
14 56 356
14 57 122
14 58 44
14 59 205
14 60 422
14 61 366
14 62 307
14 63 312
14 64 96
14 65 265
14 66 151
14 67 54
14 68 316
14 69 195
14 70 109
14 71 236
14 72 197
14 73 343
14 74 284
14 75 373
14 76 304
14 77 221
14 78 112
14 79 117
14 80 314
14 81 92
14 82 281
14 83 80
14 84 104
14 85 77
14 86 114
14 87 306
14 88 96
14 89 93
14 90 112
14 91 328
14 92 338
14 93 261
14 94 306
14 95 244
14 96 320
14 97 258
14 98 300
14 99 253
15 16 194
15 17 118
15 18 174
15 19 377
15 20 187
15 21 312
15 22 155
15 23 164
15 24 275
15 25 242
15 26 74
15 27 124
15 28 396
15 29 166
15 30 28
15 31 252
15 32 209
15 33 278
15 34 277
15 35 228
15 36 93
15 37 250
15 38 293
15 39 83
15 40 100
15 41 68
15 42 247
15 43 327
15 44 308
15 45 198
15 46 232
15 47 111
15 48 344
15 49 50
15 50 68
15 51 160
15 52 289
15 53 129
15 54 96
15 55 344
15 56 266
15 57 157
15 58 260
15 59 167
15 60 189
15 61 291
15 62 237
15 63 159
15 64 169
15 65 87
15 66 251
15 67 194
15 68 92
15 69 229
15 70 140
15 71 194
15 72 328
15 73 165
15 74 249
15 75 145
15 76 87
15 77 199
15 78 286
15 79 137
15 80 400
15 81 274
15 82 78
15 83 267
15 84 147
15 85 291
15 86 147
15 87 72
15 88 195
15 89 331
15 90 266
15 91 281
15 92 155
15 93 198
15 94 306
15 95 26
15 96 256
15 97 206
15 98 63
15 99 353
16 17 91
16 18 68
16 19 381
16 20 351
16 21 497
16 22 68
16 23 356
16 24 434
16 25 382
16 26 265
16 27 171
16 28 577
16 29 319
16 30 209
16 31 383
16 32 26
16 33 271
16 34 385
16 35 65
16 36 241
16 37 218
16 38 478
16 39 274
16 40 260
16 41 263
16 42 276
16 43 475
16 44 321
16 45 85
16 46 415
16 47 103
16 48 512
16 49 222
16 50 140
16 51 38
16 52 436
16 53 277
16 54 177
16 55 336
16 56 461
16 57 198
16 58 313
16 59 352
16 60 302
16 61 486
16 62 431
16 63 41
16 64 306
16 65 280
16 66 406
16 67 306
16 68 258
16 69 404
16 70 218
16 71 99
16 72 480
16 73 347
16 74 441
16 75 285
16 76 136
16 77 384
16 78 413
16 79 209
16 80 572
16 81 396
16 82 123
16 83 385
16 84 221
16 85 329
16 86 208
16 87 227
16 88 228
16 89 395
16 90 270
16 91 475
16 92 77
16 93 75
16 94 495
16 95 168
16 96 451
16 97 398
16 98 185
16 99 519
17 18 55
17 19 405
17 20 260
17 21 430
17 22 37
17 23 282
17 24 384
17 25 292
17 26 181
17 27 85
17 28 514
17 29 228
17 30 126
17 31 348
17 32 114
17 33 295
17 34 360
17 35 111
17 36 150
17 37 250
17 38 411
17 39 201
17 40 205
17 41 183
17 42 284
17 43 432
17 44 339
17 45 82
17 46 325
17 47 84
17 48 458
17 49 135
17 50 52
17 51 72
17 52 393
17 53 185
17 54 144
17 55 364
17 56 378
17 57 191
17 58 312
17 59 285
17 60 214
17 61 404
17 62 353
17 63 50
17 64 265
17 65 197
17 66 358
17 67 277
17 68 167
17 69 344
17 70 196
17 71 145
17 72 435
17 73 258
17 74 367
17 75 194
17 76 45
17 77 317
17 78 380
17 79 188
17 80 515
17 81 365
17 82 39
17 83 356
17 84 201
17 85 336
17 86 193
17 87 136
17 88 229
17 89 393
17 90 289
17 91 397
17 92 37
17 93 133
17 94 425
17 95 92
17 96 372
17 97 324
17 98 94
17 99 466
18 19 433
18 20 302
18 21 486
18 22 19
18 23 337
18 24 439
18 25 324
18 26 234
18 27 111
18 28 570
18 29 268
18 30 180
18 31 399
18 32 94
18 33 322
18 34 408
18 35 57
18 36 194
18 37 272
18 38 466
18 39 257
18 40 259
18 41 237
18 42 319
18 43 485
18 44 369
18 45 29
18 46 371
18 47 123
18 48 513
18 49 187
18 50 107
18 51 77
18 52 446
18 53 226
18 54 192
18 55 389
18 56 430
18 57 230
18 58 351
18 59 341
18 60 241
18 61 457
18 62 407
18 63 41
18 64 317
18 65 251
18 66 412
18 67 325
18 68 215
18 69 400
18 70 241
18 71 156
18 72 489
18 73 306
18 74 423
18 75 232
18 76 94
18 77 373
18 78 431
18 79 233
18 80 571
18 81 415
18 82 95
18 83 405
18 84 246
18 85 372
18 86 236
18 87 184
18 88 266
18 89 433
18 90 318
18 91 452
18 92 19
18 93 136
18 94 480
18 95 148
18 96 426
18 97 379
18 98 143
18 99 521
19 20 547
19 21 445
19 22 420
19 23 408
19 24 331
19 25 612
19 26 424
19 27 475
19 28 483
19 29 535
19 30 404
19 31 251
19 32 364
19 33 111
19 34 203
19 35 446
19 36 470
19 37 163
19 38 438
19 39 376
19 40 312
19 41 405
19 42 129
19 43 317
19 44 68
19 45 460
19 46 559
19 47 321
19 48 393
19 49 427
19 50 403
19 51 357
19 52 296
19 53 504
19 54 283
19 55 46
19 56 525
19 57 222
19 58 128
19 59 374
19 60 566
19 61 534
19 62 476
19 63 391
19 64 265
19 65 424
19 66 308
19 67 222
19 68 465
19 69 360
19 70 237
19 71 282
19 72 330
19 73 506
19 74 451
19 75 521
19 76 420
19 77 390
19 78 247
19 79 239
19 80 448
19 81 232
19 82 394
19 83 223
19 84 229
19 85 93
19 86 230
19 87 449
19 88 183
19 89 117
19 90 116
19 91 495
19 92 428
19 93 307
19 94 467
19 95 374
19 96 489
19 97 428
19 98 432
19 99 390
20 21 305
20 22 290
20 23 179
20 24 336
20 25 71
20 26 123
20 27 193
20 28 385
20 29 35
20 30 160
20 31 359
20 32 372
20 33 458
20 34 400
20 35 358
20 36 110
20 37 436
20 38 286
20 39 172
20 40 236
20 41 142
20 42 420
20 43 396
20 44 480
20 45 313
20 46 80
20 47 293
20 48 374
20 49 139
20 50 213
20 51 326
20 52 369
20 53 75
20 54 280
20 55 519
20 56 178
20 57 339
20 58 421
20 59 213
20 60 97
20 61 205
20 62 187
20 63 310
20 64 296
20 65 123
20 66 327
20 67 335
20 68 97
20 69 275
20 70 314
20 71 377
20 72 391
20 73 53
20 74 225
20 75 72
20 76 215
20 77 225
20 78 390
20 79 314
20 80 410
20 81 386
20 82 230
20 83 384
20 84 321
20 85 455
20 86 324
20 87 126
20 88 373
20 89 478
20 90 444
20 91 226
20 92 284
20 93 377
20 94 281
20 95 204
20 96 199
20 97 199
20 98 167
20 99 386
21 22 467
21 23 152
21 24 114
21 25 369
21 26 266
21 27 419
21 28 85
21 29 325
21 30 311
21 31 194
21 32 504
21 33 415
21 34 241
21 35 539
21 36 334
21 37 430
21 38 20
21 39 229
21 40 238
21 41 255
21 42 363
21 43 149
21 44 401
21 45 511
21 46 249
21 47 395
21 48 85
21 49 313
21 50 381
21 51 458
21 52 152
21 53 333
21 54 328
21 55 443
21 56 149
21 57 346
21 58 331
21 59 145
21 60 393
21 61 135
21 62 118
21 63 467
21 64 217
21 65 248
21 66 137
21 67 247
21 68 310
21 69 99
21 70 311
21 71 455
21 72 136
21 73 254
21 74 79
21 75 347
21 76 398
21 77 113
21 78 200
21 79 319
21 80 105
21 81 213
21 82 391
21 83 221
21 84 314
21 85 361
21 86 326
21 87 328
21 88 351
21 89 333
21 90 397
21 91 92
21 92 467
21 93 472
21 94 32
21 95 337
21 96 111
21 97 114
21 98 358
21 99 97
22 23 319
22 24 419
22 25 316
22 26 217
22 27 103
22 28 551
22 29 257
22 30 162
22 31 380
22 32 94
22 33 308
22 34 390
22 35 74
22 36 181
22 37 260
22 38 448
22 39 238
22 40 240
22 41 220
22 42 303
22 43 466
22 44 355
22 45 47
22 46 358
22 47 105
22 48 494
22 49 170
22 50 89
22 51 66
22 52 427
22 53 215
22 54 173
22 55 376
22 56 414
22 57 213
22 58 334
22 59 322
22 60 234
22 61 440
22 62 389
22 63 32
22 64 297
22 65 234
22 66 393
22 67 307
22 68 200
22 69 380
22 70 223
22 71 146
22 72 469
22 73 291
22 74 405
22 75 221
22 76 78
22 77 354
22 78 412
22 79 215
22 80 551
22 81 396
22 82 76
22 83 386
22 84 228
22 85 356
22 86 218
22 87 170
22 88 250
22 89 416
22 90 304
22 91 434
22 92 9
22 93 129
22 94 462
22 95 129
22 96 409
22 97 361
22 98 128
22 99 501
23 24 156
23 25 250
23 26 113
23 27 266
23 28 238
23 29 190
23 30 159
23 31 186
23 32 367
23 33 342
23 34 232
23 35 393
23 36 183
23 37 339
23 38 132
23 39 81
23 40 117
23 41 102
23 42 294
23 43 217
23 44 348
23 45 361
23 46 158
23 47 260
23 48 203
23 49 161
23 50 231
23 51 319
23 52 189
23 53 188
23 54 204
23 55 391
23 56 124
23 57 242
23 58 280
23 59 36
23 60 253
23 61 142
23 62 81
23 63 322
23 64 143
23 65 96
23 66 148
23 67 185
23 68 160
23 69 96
23 70 208
23 71 331
23 72 212
23 73 126
23 74 85
23 75 203
23 76 247
23 77 47
23 78 214
23 79 213
23 80 250
23 81 214
23 82 242
23 83 213
23 84 213
23 85 315
23 86 222
23 87 176
23 88 262
23 89 319
23 90 325
23 91 120
23 92 318
23 93 343
23 94 143
23 95 190
23 96 99
23 97 42
23 98 205
23 99 214
24 25 406
24 26 255
24 27 396
24 28 162
24 29 346
24 30 284
24 31 82
24 32 437
24 33 308
24 34 127
24 35 486
24 36 327
24 37 330
24 38 110
24 39 202
24 40 179
24 41 237
24 42 257
24 43 60
24 44 290
24 45 466
24 46 303
24 47 330
24 48 80
24 49 294
24 50 342
24 51 396
24 52 41
24 53 340
24 54 258
24 55 331
24 56 227
24 57 258
24 58 222
24 59 126
24 60 407
24 61 225
24 62 180
24 63 412
24 64 130
24 65 241
24 66 30
24 67 148
24 68 307
24 69 61
24 70 227
24 71 376
24 72 56
24 73 283
24 74 142
24 75 356
24 76 361
24 77 111
24 78 86
24 79 236
24 80 142
24 81 99
24 82 348
24 83 107
24 84 227
24 85 249
24 86 240
24 87 315
24 88 255
24 89 219
24 90 291
24 91 181
24 92 422
24 93 396
24 94 139
24 95 295
24 96 185
24 97 144
24 98 332
24 99 84
25 26 188
25 27 213
25 28 445
25 29 77
25 30 214
25 31 430
25 32 406
25 33 519
25 34 471
25 35 377
25 36 152
25 37 493
25 38 351
25 39 240
25 40 303
25 41 207
25 42 484
25 43 467
25 44 544
25 45 330
25 46 125
25 47 340
25 48 442
25 49 191
25 50 252
25 51 363
25 52 440
25 53 114
25 54 338
25 55 582
25 56 231
25 57 399
25 58 488
25 59 284
25 60 85
25 61 257
25 62 250
25 63 341
25 64 365
25 65 190
25 66 398
25 67 404
25 68 149
25 69 345
25 70 377
25 71 423
25 72 461
25 73 123
25 74 290
25 75 100
25 76 249
25 77 295
25 78 461
25 79 376
25 80 474
25 81 457
25 82 269
25 83 455
25 84 384
25 85 522
25 86 386
25 87 173
25 88 434
25 89 547
25 90 506
25 91 285
25 92 309
25 93 419
25 94 343
25 95 255
25 96 260
25 97 267
25 98 207
25 99 454
26 27 153
26 28 351
26 29 112
26 30 55
26 31 255
26 32 281
26 33 334
26 34 290
26 35 291
26 36 73
26 37 314
26 38 245
26 39 56
26 40 115
26 41 20
26 42 296
26 43 313
26 44 357
26 45 255
26 46 159
26 47 185
26 48 313
26 49 48
26 50 128
26 51 232
26 52 279
26 53 89
26 54 158
26 55 396
26 56 197
26 57 216
26 58 299
26 59 131
26 60 158
26 61 223
26 62 173
26 63 227
26 64 181
26 65 17
26 66 237
26 67 217
26 68 53
26 69 199
26 70 190
26 71 267
26 72 311
26 73 92
26 74 194
26 75 107
26 76 140
26 77 157
26 78 289
26 79 190
26 80 362
26 81 281
26 82 142
26 83 276
26 84 197
26 85 333
26 86 201
26 87 63
26 88 249
26 89 361
26 90 320
26 91 219
26 92 215
26 93 272
26 94 254
26 95 98
26 96 192
26 97 152
26 98 94
26 99 323
27 28 504
27 29 158
27 30 112
27 31 376
27 32 195
27 33 367
27 34 399
27 35 166
27 36 93
