100 4950
0 1 116
0 2 370
0 3 368
0 4 163
0 5 199
0 6 83
0 7 145
0 8 184
0 9 155
0 10 265
0 11 329
0 12 27
0 13 330
0 14 92
0 15 90
0 16 228
0 17 334
0 18 81
0 19 243
0 20 263
0 21 305
0 22 65
0 23 191
0 24 284
0 25 174
0 26 53
0 27 70
0 28 257
0 29 156
0 30 211
0 31 125
0 32 252
0 33 159
0 34 165
0 35 229
0 36 279
0 37 301
0 38 82
0 39 99
0 40 237
0 41 136
0 42 342
0 43 85
0 44 294
0 45 192
0 46 223
0 47 280
0 48 123
0 49 369
0 50 156
0 51 196
0 52 121
0 53 156
0 54 312
0 55 78
0 56 327
0 57 40
0 58 215
0 59 194
0 60 213
0 61 190
0 62 219
0 63 333
0 64 69
0 65 303
0 66 318
0 67 101
0 68 333
0 69 77
0 70 126
0 71 277
0 72 251
0 73 253
0 74 237
0 75 237
0 76 163
0 77 101
0 78 120
0 79 101
0 80 243
0 81 368
0 82 308
0 83 233
0 84 377
0 85 303
0 86 293
0 87 87
0 88 154
0 89 244
0 90 100
0 91 288
0 92 249
0 93 205
0 94 186
0 95 234
0 96 200
0 97 213
0 98 348
0 99 38
1 2 408
1 3 430
1 4 265
1 5 85
1 6 80
1 7 68
1 8 74
1 9 199
1 10 302
1 11 356
1 12 115
1 13 368
1 14 208
1 15 76
1 16 287
1 17 442
1 18 176
1 19 357
1 20 150
1 21 351
1 22 99
1 23 156
1 24 339
1 25 290
1 26 137
1 27 94
1 28 309
1 29 263
1 30 327
1 31 216
1 32 303
1 33 123
1 34 167
1 35 342
1 36 386
1 37 405
1 38 184
1 39 177
1 40 348
1 41 168
1 42 455
1 43 109
1 44 364
1 45 92
1 46 248
1 47 342
1 48 163
1 49 480
1 50 72
1 51 81
1 52 151
1 53 194
1 54 345
1 55 147
1 56 370
1 57 77
1 58 295
1 59 300
1 60 324
1 61 259
1 62 274
1 63 344
1 64 144
1 65 294
1 66 342
1 67 48
1 68 446
1 69 180
1 70 29
1 71 330
1 72 364
1 73 305
1 74 281
1 75 300
1 76 274
1 77 186
1 78 208
1 79 210
1 80 172
1 81 393
1 82 413
1 83 337
1 84 430
1 85 419
1 86 408
1 87 163
1 88 217
1 89 273
1 90 38
1 91 405
1 92 266
1 93 320
1 94 302
1 95 338
1 96 286
1 97 327
1 98 461
1 99 108
2 3 91
2 4 272
2 5 428
2 6 333
2 7 474
2 8 408
2 9 217
2 10 106
2 11 59
2 12 345
2 13 40
