100 4950
0 1 302
0 2 71
0 3 242
0 4 221
0 5 355
0 6 252
0 7 280
0 8 449
0 9 311
0 10 67
0 11 299
0 12 311
0 13 341
0 14 420
0 15 337
0 16 351
0 17 206
0 18 364
0 19 54
0 20 225
0 21 423
0 22 99
0 23 511
0 24 381
0 25 285
0 26 178
0 27 306
0 28 161
0 29 263
0 30 440
0 31 339
0 32 85
0 33 237
0 34 161
0 35 286
0 36 328
0 37 265
0 38 18
0 39 346
0 40 290
0 41 289
0 42 446
0 43 42
0 44 343
0 45 31
0 46 262
0 47 263
0 48 432
0 49 445
0 50 210
0 51 223
0 52 276
0 53 208
0 54 392
0 55 334
0 56 238
0 57 35
0 58 119
0 59 234
0 60 208
0 61 316
0 62 340
0 63 356
0 64 232
0 65 312
0 66 354
0 67 435
0 68 229
0 69 406
0 70 200
0 71 345
0 72 182
0 73 202
0 74 196
0 75 309
0 76 251
0 77 64
0 78 473
0 79 201
0 80 171
0 81 162
0 82 15
0 83 375
0 84 195
0 85 86
0 86 461
0 87 244
0 88 514
0 89 106
0 90 122
0 91 344
0 92 316
0 93 55
0 94 395
0 95 191
0 96 264
0 97 213
0 98 444
0 99 244
1 2 245
1 3 244
1 4 311
1 5 122
1 6 185
1 7 158
1 8 331
1 9 78
1 10 241
1 11 246
1 12 391
1 13 478
1 14 241
1 15 79
1 16 346
1 17 426
1 18 500
1 19 259
1 20 147
1 21 361
1 22 248
1 23 317
1 24 500
1 25 106
1 26 388
1 27 6
1 28 412
1 29 420
1 30 299
1 31 220
1 32 378
1 33 119
1 34 151
1 35 133
1 36 128
1 37 81
1 38 302
1 39 55
1 40 34
1 41 280
1 42 339
1 43 326
1 44 239
1 45 318
1 46 88
1 47 354
1 48 289
1 49 334
1 50 122
1 51 409
1 52 194
1 53 286
1 54 162
1 55 33
1 56 132
1 57 273
1 58 367
1 59 80
1 60 410
1 61 249
1 62 376
1 63 377
1 64 120
1 65 432
1 66 61
1 67 336
1 68 252
1 69 210
1 70 150
1 71 321
1 72 142
1 73 294
1 74 180
1 75 121
1 76 276
1 77 239
1 78 239
1 79 196
1 80 356
1 81 175
1 82 317
1 83 385
1 84 163
1 85 364
1 86 341
1 87 344
1 88 356
1 89 229
1 90 274
1 91 144
1 92 415
1 93 357
1 94 346
1 95 427
1 96 83
1 97 356
1 98 520
1 99 416
2 3 176
2 4 171
2 5 286
2 6 181
2 7 209
2 8 380
2 9 244
2 10 14
2 11 231
2 12 267
2 13 315
2 14 348
2 15 271
2 16 292
2 17 206
2 18 339
2 19 17
2 20 199
2 21 359
2 22 112
2 23 439
2 24 352
2 25 215
2 26 170
2 27 248
2 28 176
2 29 239
2 30 370
2 31 268
2 32 133
2 33 168
2 34 123
2 35 256
2 36 294
2 37 198
2 38 81
2 39 283
2 40 228
2 41 226
2 42 378
2 43 110
2 44 273
2 45 99
2 46 194
2 47 218
2 48 362
2 49 377
2 50 142
2 51 207
2 52 205
2 53 153
2 54 322
2 55 278
2 56 167
2 57 64
2 58 129
2 59 170
2 60 199
2 61 247
2 62 288
2 63 302
2 64 198
2 65 279
2 66 292
2 67 368
2 68 164
2 69 335
2 70 174
2 71 283
2 72 114
2 73 150
2 74 125
2 75 275
2 76 190
2 77 29
2 78 402
2 79 131
2 80 149
2 81 91
2 82 83
2 83 320
2 84 124
2 85 119
2 86 392
2 87 199
2 88 444
2 89 36
2 90 73
2 91 311
2 92 277
2 93 125
2 94 331
2 95 199
2 96 197
2 97 179
2 98 405
2 99 225
3 4 80
3 5 200
3 6 61
3 7 100
3 8 208
3 9 188
3 10 187
3 11 59
3 12 147
3 13 236
3 14 202
3 15 213
3 16 124
3 17 227
3 18 258
3 19 190
3 20 299
3 21 183
3 22 277
3 23 287
3 24 256
3 25 148
3 26 195
3 27 242
3 28 241
3 29 189
3 30 205
3 31 115
3 32 266
3 33 124
3 34 229
3 35 333
3 36 353
3 37 163
3 38 255
3 39 247
3 40 210
3 41 52
3 42 204
3 43 284
3 44 111
3 45 272
3 46 156
3 47 113
3 48 198
3 49 204
3 50 133
3 51 194
3 52 68
3 53 61
3 54 215
3 55 272
3 56 111
3 57 240
3 58 213
3 59 173
3 60 204
3 61 77
3 62 138
3 63 145
3 64 282
3 65 189
3 66 255
3 67 194
3 68 17
3 69 202
3 70 279
3 71 110
3 72 133
3 73 74
3 74 78
3 75 339
3 76 32
3 77 200
3 78 277
3 79 60
3 80 161
3 81 114
3 82 250
3 83 158
3 84 96
3 85 239
3 86 220
3 87 107
3 88 278
3 89 140
3 90 125
3 91 371
3 92 171
3 93 288
3 94 156
3 95 239
3 96 160
3 97 134
3 98 280
3 99 193
4 5 279
4 6 139
4 7 179
4 8 261
4 9 264
4 10 185
4 11 127
4 12 97
4 13 167
4 14 275
4 15 290
4 16 135
4 17 151
4 18 191
4 19 180
4 20 339
4 21 215
4 22 283
4 23 355
4 24 195
4 25 223
4 26 122
4 27 310
4 28 173
4 29 110
4 30 267
4 31 189
4 32 220
4 33 192
4 34 262
4 35 383
4 36 409
4 37 233
4 38 238
4 39 322
4 40 280
4 41 94
4 42 253
4 43 263
4 44 181
4 45 252
4 46 226
4 47 49
4 48 262
4 49 255
4 50 191
4 51 114
4 52 148
4 53 25
4 54 295
4 55 341
4 56 180
4 57 231
4 58 155
4 59 234
4 60 126
4 61 144
4 62 119
4 63 135
4 64 327
4 65 123
4 66 330
4 67 241
4 68 65
4 69 279
4 70 316
4 71 137
4 72 181
4 73 21
4 74 132
4 75 393
4 76 57
4 77 200
4 78 354
4 79 115
4 80 90
4 81 152
4 82 224
4 83 154
4 84 150
4 85 191
4 86 272
4 87 33
4 88 336
4 89 143
4 90 100
4 91 427
4 92 113
4 93 255
4 94 186
4 95 166
4 96 231
4 97 55
4 98 237
4 99 113
5 6 141
5 7 100
5 8 216
5 9 52
5 10 288
5 11 173
5 12 335
5 13 431
5 14 121
5 15 43
5 16 266
5 17 420
5 18 450
5 19 303
5 20 261
5 21 259
5 22 331
5 23 196
5 24 443
5 25 71
5 26 384
5 27 116
5 28 422
5 29 389
5 30 182
5 31 124
5 32 415
5 33 118
5 34 238
5 35 255
5 36 248
5 37 93
5 38 361
5 39 80
5 40 97
5 41 214
5 42 227
5 43 389
5 44 143
5 45 379
5 46 95
5 47 311
5 48 172
