100 4950
0 1 284
0 2 278
0 3 121
0 4 375
0 5 242
0 6 296
0 7 110
0 8 119
0 9 80
0 10 73
0 11 214
0 12 92
0 13 102
0 14 195
0 15 257
0 16 316
0 17 155
0 18 385
0 19 182
0 20 160
0 21 67
0 22 251
0 23 171
0 24 204
0 25 215
0 26 253
0 27 199
0 28 288
0 29 355
0 30 52
0 31 145
0 32 344
0 33 109
0 34 239
0 35 150
0 36 192
0 37 135
0 38 288
0 39 274
0 40 342
0 41 44
0 42 126
0 43 192
0 44 140
0 45 241
0 46 175
0 47 209
0 48 78
0 49 246
0 50 130
0 51 295
0 52 22
0 53 286
0 54 270
0 55 115
0 56 237
0 57 180
0 58 327
0 59 170
0 60 131
0 61 210
0 62 198
0 63 336
0 64 263
0 65 147
0 66 102
0 67 176
0 68 180
0 69 122
0 70 107
0 71 147
0 72 29
0 73 279
0 74 163
0 75 279
0 76 175
0 77 209
0 78 233
0 79 137
0 80 153
0 81 399
0 82 164
0 83 253
0 84 193
0 85 249
0 86 326
0 87 170
0 88 212
0 89 240
0 90 153
0 91 157
0 92 347
0 93 197
0 94 341
0 95 240
0 96 296
0 97 142
0 98 210
0 99 253
1 2 244
1 3 163
1 4 306
1 5 278
1 6 373
1 7 194
1 8 352
1 9 318
1 10 232
1 11 157
1 12 205
1 13 199
1 14 179
1 15 264
1 16 369
1 17 211
1 18 101
1 19 395
1 20 442
1 21 268
1 22 378
1 23 115
1 24 253
1 25 240
1 26 519
1 27 138
1 28 37
1 29 290
1 30 328
1 31 287
1 32 276
1 33 392
1 34 159
1 35 167
1 36 231
1 37 297
1 38 76
1 39 10
1 40 255
1 41 305
1 42 274
1 43 329
1 44 398
1 45 516
1 46 144
1 47 373
1 48 309
1 49 169
1 50 318
1 51 264
1 52 301
1 53 372
1 54 260
1 55 213
1 56 497
1 57 226
1 58 116
1 59 334
1 60 408
1 61 483
1 62 443
1 63 203
1 64 178
1 65 198
1 66 352
1 67 457
1 68 268
1 69 211
1 70 390
1 71 356
1 72 265
1 73 354
1 74 445
1 75 266
1 76 150
1 77 319
1 78 125
1 79 156
1 80 218
1 81 120
1 82 427
1 83 270
1 84 175
1 85 55
1 86 329
1 87 184
1 88 163
1 89 48
1 90 255
1 91 257
1 92 284
1 93 470
1 94 164
1 95 321
1 96 110
1 97 423
1 98 409
1 99 226
2 3 214
2 4 97
2 5 439
2 6 142
2 7 281
2 8 249
2 9 243
2 10 206
2 11 335
2 12 198
2 13 279
2 14 340
2 15 438
2 16 130
2 17 124
2 18 301
2 19 253
2 20 378
2 21 318
2 22 174
2 23 238
2 24 401
2 25 398
2 26 402
2 27 307
2 28 279
2 29 77
2 30 328
2 31 159
2 32 65
2 33 367
2 34 353
2 35 292
2 36 378
2 37 385
2 38 312
2 39 243
2 40 68
2 41 261
2 42 167
2 43 438
2 44 417
2 45 417
2 46 146
2 47 470
2 48 350
2 49 76
2 50 392
2 51 21
2 52 301
2 53 145
2 54 22
2 55 166
2 56 376
2 57 367
2 58 168
2 59 426
2 60 338
2 61 385
2 62 315
2 63 95
2 64 66
2 65 320
2 66 268
2 67 388
2 68 396
2 69 311
2 70 345
2 71 229
2 72 284
2 73 504
2 74 381
2 75 23
2 76 139
2 77 134
2 78 321
2 79 184
2 80 125
2 81 342
2 82 326
2 83 439
2 84 102
2 85 192
2 86 84
2 87 118
2 88 97
2 89 245
2 90 370
2 91 374
2 92 68
2 93 376
2 94 136
2 95 463
2 96 148
2 97 402
2 98 249
2 99 26
3 4 309
3 5 226
3 6 290
3 7 67
3 8 198
3 9 160
3 10 75
3 11 139
3 12 49
3 13 65
3 14 135
3 15 228
3 16 300
3 17 104
3 18 264
3 19 250
3 20 279
3 21 121
3 22 269
3 23 57
3 24 187
3 25 186
3 26 359
3 27 114
3 28 171
3 29 288
3 30 168
3 31 158
3 32 275
3 33 230
3 34 163
3 35 81
3 36 165
3 37 176
3 38 178
3 39 154
3 40 265
3 41 142
3 42 138
3 43 226
3 44 247
3 45 354
3 46 73
3 47 262
3 48 162
3 49 156
3 50 189
3 51 235
3 52 139
3 53 284
3 54 216
3 55 76
3 56 339
3 57 153
3 58 213
3 59 218
3 60 245
3 61 321
3 62 289
3 63 242
3 64 175
3 65 106
3 66 194
3 67 294
3 68 181
3 69 97
3 70 227
3 71 210
3 72 105
3 73 290
3 74 282
3 75 225
3 76 78
3 77 212
3 78 142
3 79 30
3 80 109
3 81 280
3 82 267
3 83 228
3 84 112
3 85 128
3 86 286
3 87 97
3 88 123
3 89 121
3 90 155
3 91 159
3 92 280
3 93 309
3 94 235
3 95 248
3 96 184
3 97 262
3 98 270
3 99 188
4 5 529
4 6 174
4 7 376
4 8 336
4 9 336
4 10 304
4 11 420
4 12 296
4 13 374
4 14 428
4 15 526
4 16 147
4 17 222
4 18 337
4 19 328
4 20 466
4 21 415
4 22 228
4 23 325
4 24 492
4 25 488
4 26 476
4 27 392
4 28 343
4 29 20
4 30 425
4 31 248
4 32 33
4 33 461
4 34 435
4 35 383
4 36 470
4 37 481
4 38 380
4 39 307
4 40 50
4 41 356
4 42 260
4 43 534
4 44 514
4 45 496
4 46 237
4 47 567
4 48 448
4 49 157
4 50 489
4 51 80
4 52 398
4 53 182
4 54 106
4 55 263
4 56 450
4 57 458
4 58 202
4 59 523
4 60 426
4 61 466
4 62 391
4 63 105
4 64 139
4 65 413
4 66 357
4 67 475
4 68 489
4 69 406
4 70 437
4 71 312
4 72 382
4 73 597
4 74 469
4 75 98
4 76 231
4 77 208
4 78 401
4 79 278
4 80 223
4 81 383
4 82 409
4 83 529
4 84 196
4 85 261
4 86 86
4 87 214
4 88 186
4 89 319
4 90 464
4 91 468
4 92 29
4 93 458
4 94 155
4 95 557
4 96 196
4 97 496
4 98 317
4 99 123
5 6 511
5 7 164
5 8 362
5 9 321
5 10 269
5 11 121
5 12 259
5 13 169
5 14 103
5 15 25
5 16 524
5 17 329
5 18 353
5 19 424
5 20 365
5 21 176
5 22 480
5 23 205
5 24 40
5 25 41
5 26 475
5 27 144
5 28 251
5 29 510
5 30 241
5 31 365
5 32 495
5 33 294
5 34 120
5 35 146
5 36 60
5 37 122
5 38 219
5 39 269
5 40 482
5 41 286
5 42 344
5 43 96
5 44 244
5 45 452
5 46 292
5 47 135
5 48 187
5 49 372
5 50 143
5 51 460
5 52 237
5 53 504
5 54 442
5 55 294
5 56 465
5 57 73
5 58 385
5 59 121
5 60 353
5 61 428
5 62 436
5 63 448
5 64 391
5 65 119
5 66 344
5 67 380
5 68 63
5 69 135
5 70 316
5 71 388
5 72 214
5 73 76
5 74 367
5 75 451
5 76 299
5 77 427
5 78 153
5 79 255
5 80 333
5 81 336
5 82 397
5 83 17
5 84 336
5 85 290
5 86 512
5 87 323
5 88 343
5 89 236
5 90 89
5 91 85
5 92 501
5 93 416
5 94 424
5 95 50
5 96 366
5 97 304
5 98 452
5 99 412
6 7 347
6 8 210
6 9 228
6 10 244
6 11 428
6 12 252
6 13 342
6 14 426
6 15 517
6 16 31
6 17 186
6 18 441
6 19 177
6 20 331
6 21 355
6 22 63
6 23 334
6 24 471
6 25 474
6 26 316
6 27 401
6 28 404
6 29 165
6 30 334
6 31 151
6 32 166
6 33 348
6 34 450
6 35 371
6 36 452
6 37 427
6 38 432
6 39 370
6 40 186
6 41 261
6 42 172
6 43 484
6 44 416
6 45 341
6 46 244
6 47 505
6 48 374
6 49 207
6 50 426
6 51 131
6 52 314
6 53 11
6 54 121
6 55 217
6 56 290
6 57 438
6 58 310
6 59 465
6 60 295
6 61 314
6 62 235
6 63 233
6 64 203
6 65 392
6 66 235
6 67 336
6 68 457
6 69 376
6 70 317
6 71 177
6 72 315
6 73 565
6 74 333
6 75 119
6 76 236
6 77 86
6 78 424
6 79 266
6 80 181
6 81 480
6 82 264
6 83 516
6 84 202
6 85 318
6 86 87
6 87 202
6 88 210
6 89 363
6 90 429
6 91 433
6 92 161
6 93 309
6 94 278
6 95 524
6 96 288
6 97 379
6 98 157
6 99 151
7 8 218
7 9 177
7 10 108
7 11 105
7 12 95
7 13 7
7 14 88
7 15 170
7 16 360
7 17 166
7 18 294
7 19 278
7 20 268
7 21 73
7 22 318
7 23 80
7 24 123
7 25 127
7 26 363
7 27 89
7 28 189
7 29 355
7 30 141
7 31 204
7 32 342
7 33 207
7 34 130
7 35 39
7 36 104
7 37 113
7 38 183
7 39 184
7 40 332
7 41 148
7 42 182
7 43 160
7 44 203
7 45 350
7 46 139
7 47 197
7 48 115
7 49 222
7 50 128
7 51 301
7 52 119
7 53 340
7 54 281
7 55 130
7 56 347
7 57 91
7 58 268
7 59 154
7 60 241
7 61 320
7 62 304
7 63 307
7 64 242
7 65 46
7 66 206
7 67 283
7 68 114
7 69 30
7 70 214
7 71 238
7 72 82
7 73 224
7 74 270
7 75 290
7 76 145
7 77 264
7 78 123
7 79 97
7 80 169
7 81 300
7 82 274
7 83 169
7 84 179
7 85 176
7 86 350
7 87 163
7 88 190
7 89 146
7 90 88
7 91 92
7 92 347
7 93 307
7 94 296
7 95 182
7 96 241
7 97 234
7 98 302
7 99 254
8 9 41
8 10 123
8 11 322
8 12 149
8 13 211
8 14 307
8 15 376
8 16 237
8 17 156
8 18 449
8 19 62
8 20 129
8 21 186
8 22 152
8 23 256
8 24 323
8 25 334
8 26 169
8 27 302
8 28 366
8 29 319
8 30 137
8 31 91
8 32 311
8 33 138
8 34 347
8 35 256
8 36 311
8 37 252
8 38 377
8 39 344
8 40 317
8 41 75
8 42 89
8 43 307
8 44 210
8 45 174
8 46 213
8 47 317
8 48 188
8 49 252
8 50 242
8 51 259
8 52 128
8 53 199
8 54 233
8 55 140
8 56 145
8 57 298
8 58 357
8 59 283
8 60 89
8 61 140
8 62 91
8 63 332
8 64 264
8 65 261
8 66 25
8 67 139
8 68 299
8 69 237
8 70 107
8 71 33
8 72 148
8 73 397
8 74 132
8 75 240
8 76 209
8 77 133
8 78 335
8 79 195
8 80 150
8 81 472
8 82 80
8 83 372
8 84 204
8 85 304
8 86 266
8 87 184
8 88 225
8 89 316
8 90 272
8 91 277
8 92 311
8 93 130
8 94 354
8 95 358
8 96 326
8 97 169
8 98 91
8 99 232
9 10 85
9 11 281
9 12 112
9 13 169
9 14 265
9 15 335
9 16 252
9 17 135
9 18 416
9 19 103
9 20 138
9 21 147
9 22 177
9 23 217
9 24 282
9 25 293
9 26 200
9 27 261
9 28 330
9 29 317
9 30 107
9 31 87
9 32 307
9 33 125
9 34 306
9 35 215
9 36 270
9 37 215
9 38 338
9 39 309
9 40 311
9 41 36
9 42 76
9 43 270
9 44 188
9 45 199
9 46 184
9 47 284
9 48 153
9 49 233
9 50 207
9 51 255
9 52 92
9 53 218
9 54 229
9 55 110
9 56 179
9 57 257
9 58 333
9 59 247
9 60 99
9 61 166
9 62 129
9 63 318
9 64 248
9 65 219
9 66 34
9 67 151
9 68 260
9 69 195
9 70 101
9 71 67
9 72 107
9 73 359
9 74 141
9 75 237
9 76 180
9 77 144
9 78 294
9 79 161
9 80 130
9 81 437
9 82 108
9 83 331
9 84 182
9 85 273
9 86 273
9 87 160
9 88 204
9 89 280
9 90 232
9 91 237
9 92 308
9 93 154
9 94 335
9 95 320
9 96 302
9 97 160
9 98 130
9 99 223
10 11 206
10 12 26
10 13 101
10 14 195
10 15 277
10 16 260
10 17 82
10 18 332
10 19 176
10 20 213
10 21 115
10 22 211
10 23 132
10 24 228
10 25 234
10 26 286
10 27 183
10 28 244
10 29 284
10 30 125
10 31 96
10 32 271
10 33 177
10 34 230
10 35 141
10 36 211
10 37 186
10 38 254
10 39 224
10 40 269
10 41 75
10 42 75
10 43 242
10 44 213
10 45 283
10 46 105
10 47 268
10 48 144
10 49 172
10 50 188
10 51 224
10 52 96
10 53 236
10 54 199
10 55 41
10 56 265
10 57 198
10 58 258
10 59 226
10 60 177
10 61 250
10 62 214
10 63 262
10 64 190
10 65 154
10 66 120
10 67 228
10 68 213
10 69 134
10 70 165
10 71 136
10 72 78
10 73 321
10 74 216
10 75 209
10 76 104
10 77 158
10 78 214
10 79 76
10 80 80
10 81 352
10 82 194
10 83 275
10 84 119
10 85 189
10 86 260
10 87 96
10 88 139
10 89 194
10 90 185
10 91 189
10 92 275
10 93 237
10 94 269
10 95 279
10 96 227
10 97 211
10 98 198
10 99 181
11 12 186
11 13 112
11 14 27
11 15 110
11 16 436
11 17 242
11 18 239
11 19 380
11 20 369
11 21 165
11 22 409
11 23 97
11 24 97
11 25 82
11 26 467
11 27 28
11 28 132
11 29 401
11 30 239
11 31 297
11 32 387
11 33 304
11 34 25
11 35 66
11 36 77
11 37 161
11 38 107
11 39 148
11 40 371
11 41 253
11 42 277
11 43 179
11 44 283
11 45 453
11 46 190
11 47 224
11 48 199
11 49 263
11 50 186
11 51 356
11 52 220
11 53 423
11 54 342
11 55 215
11 56 451
11 57 75
11 58 264
11 59 190
11 60 344
11 61 424
11 62 409
11 63 332
11 64 280
11 65 71
11 66 311
11 67 384
11 68 116
11 69 96
11 70 315
11 71 340
11 72 186
11 73 197
11 74 371
11 75 350
11 76 198
11 77 352
11 78 35
11 79 162
11 80 247
11 81 229
11 82 379
11 83 114
11 84 236
11 85 171
11 86 414
11 87 228
11 88 238
11 89 115
11 90 112
11 91 112
11 92 393
11 93 411
11 94 305
11 95 164
11 96 246
11 97 326
11 98 404
11 99 310
12 13 89
12 14 177
12 15 265
12 16 265
12 17 75
12 18 305
12 19 200
12 20 239
12 21 119
12 22 225
12 23 107
12 24 218
12 25 222
12 26 313
12 27 161
12 28 218
12 29 275
12 30 144
12 31 111
12 32 263
12 33 199
12 34 210
12 35 122
12 36 199
12 37 186
12 38 228
12 39 197
12 40 258
12 41 100
12 42 91
12 43 241
12 44 230
12 45 310
12 46 83
12 47 271
12 48 153
12 49 155
12 50 193
12 51 217
12 52 114
12 53 245
12 54 195
12 55 35
12 56 292
12 57 186
12 58 235
12 59 228
12 60 203
12 61 277
12 62 240
12 63 245
12 64 174
12 65 140
12 66 147
12 67 254
12 68 206
12 69 123
12 70 190
12 71 160
12 72 88
12 73 315
12 74 242
12 75 204
12 76 83
12 77 169
12 78 191
12 79 49
12 80 77
12 81 325
12 82 221
12 83 264
12 84 104
12 85 163
12 86 260
12 87 82
12 88 121
12 89 168
12 90 178
12 91 183
12 92 267
12 93 264
12 94 249
12 95 274
12 96 204
12 97 233
12 98 220
12 99 172
13 14 96
13 15 175
13 16 355
13 17 162
13 18 299
13 19 270
13 20 260
13 21 68
13 22 312
13 23 84
13 24 128
13 25 132
13 26 355
13 27 96
13 28 195
13 29 353
13 30 135
13 31 198
13 32 340
13 33 201
13 34 137
13 35 47
13 36 110
13 37 112
13 38 189
13 39 189
13 40 331
13 41 140
13 42 176
13 43 161
13 44 198
13 45 343
13 46 138
13 47 197
13 48 110
13 49 221
13 50 126
13 51 299
13 52 111
13 53 335
13 54 278
13 55 125
13 56 339
13 57 96
13 58 270
13 59 153
13 60 233
13 61 313
13 62 296
13 63 307
13 64 241
13 65 52
13 66 199
13 67 276
13 68 117
13 69 34
13 70 206
13 71 231
13 72 75
13 73 227
13 74 263
13 75 287
13 76 143
13 77 259
13 78 131
13 79 95
13 80 165
13 81 306
13 82 266
13 83 174
13 84 177
13 85 179
13 86 347
13 87 160
13 88 188
13 89 151
13 90 91
13 91 95
13 92 345
13 93 300
13 94 297
13 95 186
13 96 243
13 97 227
13 98 295
13 99 252
14 15 97
14 16 435
14 17 240
14 18 265
14 19 366
14 20 346
14 21 141
14 22 402
14 23 103
14 24 74
14 25 62
14 26 447
14 27 41
14 28 158
14 29 409
14 30 216
14 31 289
14 32 395
14 33 280
14 34 47
14 35 54
14 36 51
14 37 134
14 38 134
14 39 170
14 40 381
14 41 235
14 42 268
14 43 152
14 44 256
14 45 431
14 46 194
14 47 197
14 48 173
14 49 271
14 50 158
14 51 362
14 52 199
14 53 420
14 54 345
14 55 209
14 56 432
14 57 48
14 58 282
14 59 162
14 60 323
14 61 402
14 62 392
14 63 345
14 64 289
14 65 48
14 66 294
14 67 362
14 68 90
14 69 73
14 70 292
14 71 327
14 72 166
14 73 178
14 74 348
14 75 354
14 76 201
14 77 346
14 78 62
14 79 161
14 80 244
14 81 257
14 82 359
14 83 100
14 84 239
14 85 187
14 86 417
14 87 229
14 88 244
14 89 135
14 90 84
14 91 85
14 92 401
14 93 389
14 94 321
14 95 142
14 96 262
14 97 301
14 98 391
14 99 314
15 16 528
15 17 333
15 18 334
15 19 438
15 20 386
15 21 191
15 22 488
15 23 201
15 24 53
15 25 43
15 26 495
15 27 136
15 28 235
15 29 507
15 30 260
15 31 374
15 32 493
15 33 315
15 34 104
15 35 147
15 36 66
15 37 143
15 38 202
15 39 256
15 40 479
15 41 301
15 42 352
15 43 121
15 44 268
15 45 473
15 46 291
15 47 161
15 48 207
15 49 369
15 50 166
15 51 459
15 52 253
15 53 510
15 54 442
15 55 299
15 56 484
15 57 79
15 58 374
15 59 146
15 60 371
15 61 448
15 62 453
15 63 441
15 64 387
15 65 124
15 66 359
15 67 401
15 68 82
15 69 143
15 70 336
15 71 401
15 72 228
15 73 94
15 74 388
15 75 451
15 76 298
15 77 434
15 78 139
15 79 256
15 80 336
15 81 315
15 82 415
15 83 8
15 84 336
15 85 281
15 86 513
15 87 325
15 88 341
15 89 225
15 90 105
15 91 101
15 92 499
15 93 436
15 94 416
15 95 74
15 96 357
15 97 326
15 98 465
15 99 411
16 17 195
16 18 431
16 19 207
16 20 360
16 21 373
16 22 94
16 23 339
16 24 484
16 25 486
16 26 347
16 27 408
16 28 402
16 29 140
16 30 357
16 31 171
16 32 142
16 33 374
16 34 457
16 35 381
16 36 464
16 37 445
16 38 431
16 39 367
16 40 164
16 41 283
16 42 191
16 43 502
16 44 441
16 45 372
16 46 248
16 47 525
16 48 395
16 49 200
16 50 445
16 51 115
16 52 336
16 53 42
16 54 110
16 55 230
16 56 321
16 57 451
16 58 298
16 59 484
16 60 323
16 61 345
16 62 266
16 63 215
16 64 194
16 65 404
16 66 261
16 67 366
16 68 471
16 69 389
16 70 344
16 71 205
16 72 333
16 73 580
16 74 362
16 75 106
16 76 240
16 77 108
16 78 428
16 79 273
16 80 191
16 81 472
16 82 294
16 83 528
16 84 203
16 85 315
16 86 61
16 87 207
16 88 209
16 89 363
16 90 443
16 91 448
16 92 137
16 93 340
16 94 262
16 95 539
16 96 278
16 97 406
16 98 188
16 99 143
17 18 300
17 19 187
17 20 274
17 21 194
