100 4950
0 1 330
0 2 390
0 3 219
0 4 416
0 5 102
0 6 205
0 7 62
0 8 81
0 9 64
0 10 196
0 11 391
0 12 38
0 13 9
0 14 42
0 15 244
0 16 218
0 17 384
0 18 64
0 19 271
0 20 376
0 21 429
0 22 247
0 23 156
0 24 219
0 25 108
0 26 310
0 27 270
0 28 68
0 29 262
0 30 390
0 31 181
0 32 111
0 33 139
0 34 172
0 35 213
0 36 76
0 37 312
0 38 62
0 39 143
0 40 479
0 41 197
0 42 395
0 43 375
0 44 105
0 45 140
0 46 273
0 47 298
0 48 203
0 49 159
0 50 283
0 51 165
0 52 336
0 53 228
0 54 330
0 55 269
0 56 467
0 57 204
0 58 440
0 59 284
0 60 111
0 61 78
0 62 104
0 63 238
0 64 305
0 65 433
0 66 357
0 67 278
0 68 388
0 69 73
0 70 362
0 71 200
0 72 140
0 73 347
0 74 210
0 75 227
0 76 192
0 77 270
0 78 265
0 79 281
0 80 233
0 81 27
0 82 333
0 83 300
0 84 139
0 85 443
0 86 316
0 87 363
0 88 177
0 89 191
0 90 189
0 91 46
0 92 129
0 93 166
0 94 285
0 95 257
0 96 221
0 97 493
0 98 350
0 99 159
1 2 217
1 3 242
1 4 92
1 5 370
1 6 316
1 7 392
1 8 364
1 9 394
1 10 206
1 11 122
1 12 300
1 13 339
1 14 298
1 15 142
1 16 139
1 17 151
1 18 376
1 19 389
1 20 203
1 21 121
1 22 417
1 23 367
1 24 322
1 25 268
1 26 175
1 27 63
1 28 262
1 29 78
1 30 158
1 31 156
1 32 244
1 33 207
1 34 244
1 35 238
1 36 321
1 37 227
1 38 278
1 39 406
1 40 286
1 41 141
1 42 198
1 43 138
1 44 230
1 45 299
1 46 66
1 47 311
1 48 132
1 49 202
1 50 62
1 51 175
1 52 56
1 53 160
1 54 140
1 55 139
1 56 257
1 57 407
1 58 146
1 59 150
1 60 284
1 61 297
1 62 363
1 63 133
1 64 79
1 65 133
1 66 71
1 67 64
1 68 160
1 69 384
1 70 35
1 71 284
1 72 242
1 73 279
1 74 430
1 75 368
1 76 279
1 77 192
1 78 261
1 79 254
1 80 99
1 81 309
1 82 153
1 83 56
1 84 195
1 85 185
1 86 142
1 87 226
1 88 331
1 89 418
1 90 395
1 91 350
1 92 285
1 93 204
1 94 329
1 95 245
1 96 176
1 97 212
1 98 64
1 99 263
2 3 416
2 4 200
2 5 472
2 6 476
2 7 441
2 8 457
2 9 449
2 10 194
2 11 335
2 12 379
2 13 396
2 14 379
2 15 328
2 16 307
2 17 367
2 18 453
2 19 282
2 20 15
2 21 168
2 22 331
2 23 496
2 24 244
2 25 286
2 26 81
2 27 240
2 28 334
2 29 259
2 30 374
2 31 290
2 32 360
2 33 332
2 34 397
2 35 187
2 36 423
2 37 90
2 38 368
2 39 515
2 40 501
2 41 223
2 42 415
2 43 84
2 44 330
2 45 435
2 46 252
2 47 175
2 48 274
2 49 232
2 50 259
2 51 241
2 52 161
2 53 167
2 54 355
2 55 133
2 56 472
2 57 347
2 58 147
2 59 353
2 60 290
2 61 321
2 62 468
2 63 314
2 64 148
2 65 330
2 66 287
2 67 188
2 68 66
2 69 407
2 70 205
2 71 225
2 72 377
2 73 487
2 74 563
2 75 526
2 76 439
2 77 388
2 78 156
2 79 449
2 80 222
2 81 382
2 82 72
2 83 264
2 84 305
2 85 394
2 86 354
2 87 441
2 88 477
2 89 546
2 90 530
2 91 383
2 92 278
2 93 351
2 94 204
2 95 152
2 96 352
2 97 151
2 98 280
2 99 410
3 4 331
3 5 186
3 6 77
3 7 268
3 8 194
3 9 260
3 10 275
3 11 229
3 12 181
3 13 227
3 14 177
3 15 99
3 16 110
3 17 205
3 18 222
3 19 439
3 20 400
3 21 363
3 22 436
3 23 151
3 24 370
3 25 251
3 26 343
3 27 187
3 28 182
3 29 168
3 30 208
3 31 130
3 32 114
3 33 110
3 34 47
3 35 313
3 36 157
3 37 376
3 38 159
3 39 204
3 40 267
3 41 201
3 42 196
3 43 358
3 44 141
3 45 95
3 46 179
3 47 416
3 48 142
3 49 233
3 50 179
3 51 201
3 52 283
3 53 266
3 54 153
3 55 287
3 56 261
3 57 401
3 58 387
3 59 108
3 60 267
3 61 252
3 62 176
3 63 109
3 64 275
3 65 279
3 66 221
3 67 233
3 68 379
3 69 293
3 70 276
3 71 334
3 72 81
3 73 128
3 74 202
3 75 128
3 76 45
3 77 70
3 78 365
3 79 62
3 80 194
3 81 192
3 82 343
3 83 186
3 84 137
3 85 260
3 86 138
3 87 151
3 88 103
3 89 194
3 90 168
3 91 262
3 92 282
3 93 76
3 94 418
3 95 350
3 96 66
3 97 452
3 98 218
3 99 61
4 5 461
4 6 406
4 7 477
4 8 455
4 9 480
4 10 266
4 11 158
4 12 388
4 13 424
4 14 386
4 15 232
4 16 232
4 17 197
4 18 465
4 19 432
4 20 191
4 21 42
4 22 469
4 23 459
4 24 372
4 25 343
4 26 194
4 27 155
4 28 348
4 29 170
4 30 202
4 31 247
4 32 335
4 33 299
4 34 336
4 35 290
4 36 412
4 37 245
4 38 367
4 39 498
4 40 319
4 41 220
4 42 247
4 43 117
4 44 319
4 45 392
4 46 158
4 47 339
4 48 223
4 49 275
4 50 154
4 51 254
4 52 85
4 53 217
4 54 209
4 55 183
4 56 288
4 57 466
4 58 73
4 59 232
4 60 357
4 61 375
4 62 454
4 63 224
4 64 121
4 65 136
4 66 125
4 67 138
4 68 133
4 69 464
4 70 57
4 71 337
4 72 334
4 73 351
4 74 522
4 75 459
4 76 370
4 77 276
4 78 296
4 79 337
4 80 183
4 81 396
4 82 160
4 83 144
4 84 284
4 85 206
4 86 216
4 87 290
4 88 423
4 89 510
4 90 487
4 91 431
4 92 354
4 93 297
4 94 363
4 95 283
4 96 266
4 97 134
4 98 123
4 99 355
5 6 138
5 7 109
5 8 22
5 9 96
5 10 283
5 11 400
5 12 95
5 13 104
5 14 95
5 15 251
5 16 236
5 17 384
5 18 53
5 19 373
5 20 457
5 21 482
5 22 347
5 23 62
5 24 321
5 25 205
5 26 391
5 27 307
5 28 138
5 29 293
5 30 388
5 31 214
5 32 126
5 33 162
5 34 148
5 35 306
5 36 50
5 37 401
5 38 104
5 39 43
5 40 453
5 41 258
5 42 381
5 43 443
5 44 147
5 45 90
5 46 306
5 47 397
5 48 238
5 49 240
5 50 312
5 51 233
5 52 390
5 53 305
5 54 329
5 55 343
5 56 447
5 57 301
5 58 499
5 59 281
5 60 211
5 61 179
5 62 9
5 63 251
5 64 366
5 65 448
5 66 378
5 67 331
5 68 459
5 69 155
5 70 405
5 71 300
5 72 132
5 73 303
5 74 108
5 75 141
5 76 144
5 77 252
5 78 361
5 79 240
5 80 283
5 81 95
5 82 408
5 83 327
5 84 179
5 85 442
5 86 314
5 87 337
5 88 102
5 89 89
5 90 89
5 91 142
5 92 229
5 93 170
5 94 386
5 95 351
5 96 219
5 97 558
5 98 372
5 99 128
6 7 239
6 8 153
6 9 228
6 10 315
6 11 305
6 12 173
6 13 211
6 14 170
6 15 174
6 16 178
6 17 279
6 18 186
6 19 458
6 20 460
6 21 437
6 22 445
6 23 86
6 24 394
6 25 269
6 26 399
6 27 258
6 28 192
6 29 239
6 30 281
6 31 185
6 32 131
6 33 147
6 34 78
6 35 350
6 36 130
6 37 425
6 38 159
6 39 142
6 40 323
6 41 253
6 42 263
6 43 424
6 44 165
6 45 65
6 46 251
6 47 452
6 48 203
6 49 270
6 50 253
6 51 245
6 52 353
6 53 316
6 54 228
6 55 343
6 56 322
6 57 405
6 58 460
6 59 185
6 60 283
6 61 260
6 62 129
6 63 182
6 64 341
6 65 355
6 66 298
6 67 300
6 68 444
6 69 276
6 70 350
6 71 362
6 72 102
6 73 167
6 74 126
6 75 52
6 76 37
6 77 145
6 78 405
6 79 111
6 80 256
6 81 182
6 82 404
6 83 261
6 84 176
6 85 332
6 86 214
6 87 212
6 88 36
6 89 121
6 90 94
6 91 251
6 92 300
6 93 125
6 94 449
6 95 390
6 96 140
6 97 524
6 98 295
6 99 67
7 8 89
7 9 15
7 10 247
7 11 452
7 12 96
7 13 53
7 14 100
7 15 304
7 16 279
7 17 444
7 18 55
7 19 284
7 20 428
7 21 489
7 22 249
7 23 171
7 24 245
7 25 155
7 26 363
7 27 332
7 28 130
7 29 324
7 30 449
7 31 243
7 32 168
7 33 199
7 34 222
7 35 257
7 36 112
7 37 358
7 38 121
7 39 138
7 40 533
7 41 257
7 42 451
7 43 432
7 44 167
7 45 179
7 46 335
7 47 331
7 48 265
7 49 215
7 50 345
7 51 225
7 52 396
7 53 284
7 54 389
7 55 325
7 56 522
7 57 202
7 58 500
7 59 342
7 60 152
7 61 120
7 62 115
7 63 298
7 64 365
7 65 494
7 66 419
7 67 340
7 68 444
7 69 52
7 70 424
7 71 235
7 72 193
7 73 394
7 74 210
7 75 249
7 76 235
7 77 324
7 78 305
7 79 329
7 80 295
7 81 86
7 82 388
7 83 362
7 84 201
7 85 502
7 86 374
7 87 416
7 88 206
7 89 191
7 90 198
7 91 59
7 92 167
7 93 224
7 94 314
7 95 299
7 96 278
7 97 551
7 98 412
7 99 207
8 9 76
8 10 266
8 11 401
8 12 78
8 13 82
8 14 78
8 15 251
8 16 234
8 17 387
8 18 33
8 19 351
8 20 443
8 21 474
8 22 325
8 23 83
8 24 300
8 25 185
8 26 376
8 27 301
8 28 123
8 29 289
8 30 391
8 31 208
8 32 121
8 33 157
8 34 152
8 35 288
8 36 43
8 37 384
8 38 91
8 39 62
8 40 462
8 41 247
8 42 387
8 43 432
8 44 137
8 45 99
8 46 301
8 47 377
8 48 232
8 49 225
8 50 308
8 51 220
8 52 381
8 53 291
8 54 332
8 55 329
8 56 454
8 57 279
8 58 489
8 59 284
8 60 191
8 61 159
8 62 26
8 63 250
8 64 355
8 65 448
8 66 376
8 67 322
8 68 447
8 69 134
8 70 399
8 71 280
8 72 133
8 73 315
8 74 130
8 75 160
8 76 155
8 77 258
8 78 342
8 79 251
8 80 274
8 81 77
8 82 395
8 83 324
8 84 171
8 85 445
8 86 317
8 87 345
8 88 118
8 89 111
8 90 112
8 91 120
8 92 209
8 93 170
8 94 366
8 95 332
8 96 221
8 97 547
8 98 370
8 99 134
9 10 255
9 11 449
9 12 95
9 13 56
9 14 98
9 15 300
9 16 277
9 17 440
9 18 42
9 19 298
9 20 436
9 21 493
9 22 264
9 23 158
9 24 258
9 25 164
9 26 371
9 27 332
9 28 132
9 29 324
9 30 445
9 31 242
9 32 164
9 33 197
9 34 215
9 35 267
9 36 103
9 37 368
9 38 119
9 39 123
9 40 526
9 41 261
9 42 446
9 43 438
9 44 166
9 45 169
9 46 335
9 47 343
9 48 265
9 49 221
9 50 344
9 51 229
9 52 400
9 53 290
9 54 385
9 55 331
9 56 516
9 57 217
9 58 504
9 59 338
9 60 162
9 61 130
9 62 102
9 63 296
9 64 369
9 65 493
9 66 418
9 67 343
9 68 451
9 69 67
9 70 426
9 71 247
9 72 187
9 73 385
9 74 195
9 75 236
9 76 225
9 77 318
9 78 316
9 79 320
9 80 297
9 81 85
9 82 395
9 83 361
9 84 200
9 85 499
9 86 370
9 87 409
9 88 194
9 89 177
9 90 184
9 91 71
9 92 177
9 93 219
9 94 326
9 95 310
9 96 274
9 97 557
9 98 411
9 99 199
10 11 314
10 12 188
10 13 201
10 14 188
10 15 221
10 16 188
10 17 328
10 18 259
10 19 188
10 20 181
10 21 265
10 22 211
10 23 315
10 24 118
10 25 92
10 26 115
10 27 172
10 28 144
10 29 179
10 30 335
10 31 149
10 32 186
10 33 170
10 34 242
10 35 39
10 36 236
10 37 117
10 38 181
10 39 326
10 40 457
10 41 86
10 42 362
10 43 191
10 44 153
10 45 262
10 46 183
10 47 140
10 48 148
10 49 45
10 50 195
10 51 73
10 52 181
10 53 48
10 54 289
10 55 86
10 56 434
10 57 201
10 58 267
10 59 261
10 60 100
10 61 127
10 62 280
10 63 206
10 64 144
10 65 338
10 66 265
10 67 141
10 68 200
10 69 217
10 70 226
10 71 78
10 72 213
10 73 382
10 74 381
10 75 360
10 76 283
10 77 278
10 78 90
10 79 327
10 80 124
10 81 190
10 82 143
10 83 211
10 84 141
10 85 378
10 86 280
10 87 360
10 88 307
10 89 363
10 90 351
10 91 190
10 92 91
10 93 199
10 94 146
10 95 75
10 96 227
10 97 310
10 98 256
10 99 248
11 12 355
11 13 400
11 14 351
11 15 150
11 16 172
11 17 39
11 18 422
11 19 502
11 20 323
11 21 200
11 22 524
11 23 377
11 24 433
11 25 357
11 26 298
11 27 143
11 28 327
11 29 139
11 30 44
11 31 212
11 32 285
11 33 252
11 34 254
11 35 350
11 36 358
11 37 349
11 38 330
11 39 427
11 40 165
11 41 235
11 42 89
11 43 252
11 44 285
11 45 314
11 46 133
11 47 431
11 48 193
11 49 298
11 50 121
11 51 264
11 52 176
11 53 273
11 54 76
11 55 259
11 56 136
11 57 508
11 58 231
11 59 121
11 60 374
11 61 379
11 62 391
11 63 153
11 64 201
11 65 51
11 66 51
11 67 179
11 68 273
11 69 456
11 70 130
11 71 393
11 72 268
11 73 204
11 74 431
11 75 352
11 76 274
11 77 159
11 78 379
11 79 209
11 80 191
11 81 365
11 82 275
11 83 104
11 84 253
11 85 64
11 86 90
11 87 137
11 88 332
11 89 423
11 90 397
11 91 421
11 92 380
11 93 232
11 94 448
11 95 363
11 96 181
11 97 293
11 98 59
11 99 274
12 13 47
12 14 3
12 15 207
12 16 182
12 17 347
12 18 77
12 19 290
12 20 365
12 21 404
12 22 273
12 23 137
12 24 232
12 25 111
12 26 298
12 27 238
12 28 45
12 29 229
12 30 352
12 31 147
12 32 73
12 33 102
12 34 134
12 35 211
12 36 53
12 37 306
12 38 24
12 39 138
12 40 440
12 41 173
12 42 356
12 43 356
12 44 71
12 45 108
12 46 240
12 47 304
12 48 170
12 49 146
12 50 250
12 51 144
12 52 310
12 53 213
12 54 292
12 55 252
12 56 428
12 57 231
12 58 417
12 59 246
12 60 119
12 61 91
12 62 93
12 63 201
12 64 282
12 65 398
12 66 323
12 67 252
12 68 371
12 69 111
12 70 333
12 71 207
12 72 101
12 73 310
12 74 198
12 75 201
12 76 157
12 77 231
12 78 266
12 79 244
12 80 205
12 81 11
12 82 318
12 83 266
12 84 106
12 85 406
12 86 278
12 87 324
12 88 148
12 89 179
12 90 172
12 91 81
12 92 137
12 93 128
12 94 295
12 95 255
12 96 183
12 97 473
12 98 316
12 99 123
13 14 50
13 15 253
13 16 228
13 17 393
13 18 61
13 19 269
13 20 382
13 21 437
13 22 244
13 23 160
13 24 219
13 25 112
13 26 316
13 27 278
13 28 76
13 29 271
13 30 399
13 31 190
13 32 120
13 33 148
13 34 180
13 35 216
13 36 82
13 37 316
13 38 71
13 39 143
13 40 488
13 41 204
13 42 404
13 43 382
13 44 114
13 45 147
13 46 282
13 47 299
13 48 212
13 49 165
13 50 292
13 51 172
13 52 344
13 53 234
13 54 339
13 55 275
13 56 476
13 57 199
13 58 448
13 59 293
13 60 113
13 61 81
13 62 106
13 63 247
13 64 313
13 65 442
13 66 366
13 67 286
