100 4950
0 1 463
0 2 208
0 3 207
0 4 290
0 5 485
0 6 430
0 7 517
0 8 295
0 9 114
0 10 166
0 11 389
0 12 448
0 13 310
0 14 174
0 15 399
0 16 377
0 17 411
0 18 323
0 19 289
0 20 387
0 21 220
0 22 493
0 23 556
0 24 392
0 25 174
0 26 526
0 27 471
0 28 337
0 29 236
0 30 213
0 31 308
0 32 388
0 33 470
0 34 15
0 35 57
0 36 319
0 37 105
0 38 559
0 39 412
0 40 295
0 41 200
0 42 332
0 43 377
0 44 435
0 45 446
0 46 417
0 47 184
0 48 356
0 49 418
0 50 497
0 51 286
0 52 231
0 53 121
0 54 411
0 55 317
0 56 524
0 57 250
0 58 555
0 59 260
0 60 410
0 61 436
0 62 287
0 63 367
0 64 153
0 65 569
0 66 444
0 67 445
0 68 542
0 69 350
0 70 420
0 71 215
0 72 335
0 73 469
0 74 451
0 75 456
0 76 260
0 77 311
0 78 433
0 79 423
0 80 137
0 81 283
0 82 129
0 83 241
0 84 315
0 85 433
0 86 348
0 87 455
0 88 486
0 89 270
0 90 278
0 91 382
0 92 325
0 93 286
0 94 248
0 95 317
0 96 361
0 97 390
0 98 357
0 99 360
1 2 295
1 3 264
1 4 186
1 5 207
1 6 131
1 7 184
1 8 169
1 9 376
1 10 421
1 11 357
1 12 393
1 13 161
1 14 491
1 15 306
1 16 446
1 17 111
1 18 259
1 19 208
1 20 151
1 21 357
1 22 83
1 23 238
1 24 72
1 25 293
1 26 151
1 27 280
1 28 195
1 29 250
1 30 412
1 31 490
1 32 174
1 33 415
1 34 469
1 35 410
1 36 378
1 37 366
1 38 292
1 39 412
1 40 492
1 41 450
1 42 352
1 43 104
1 44 315
1 45 541
1 46 214
1 47 291
1 48 113
1 49 379
1 50 100
1 51 353
1 52 232
1 53 384
1 54 53
1 55 151
1 56 291
1 57 324
1 58 187
1 59 223
1 60 101
1 61 29
1 62 235
1 63 107
1 64 346
1 65 228
1 66 482
1 67 470
1 68 170
1 69 151
1 70 369
1 71 248
1 72 167
1 73 288
1 74 227
1 75 450
1 76 303
1 77 161
1 78 407
1 79 102
1 80 454
1 81 344
1 82 356
1 83 481
1 84 151
1 85 101
1 86 162
1 87 24
1 88 99
1 89 464
1 90 192
1 91 173
1 92 371
1 93 342
1 94 229
1 95 146
1 96 213
1 97 186
1 98 211
1 99 235
2 3 57
2 4 109
2 5 276
2 6 315
2 7 311
2 8 137
2 9 96
2 10 126
2 11 208
2 12 270
2 13 183
2 14 196
2 15 201
2 16 239
2 17 286
2 18 116
2 19 206
2 20 282
2 21 78
2 22 302
2 23 347
2 24 233
2 25 128
2 26 324
2 27 265
2 28 255
2 29 45
2 30 127
2 31 230
2 32 295
2 33 295
2 34 207
2 35 175
2 36 161
2 37 106
2 38 351
2 39 248
2 40 226
2 41 160
2 42 157
2 43 193
2 44 236
2 45 334
2 46 208
2 47 148
2 48 212
2 49 240
2 50 302
2 51 121
2 52 103
2 53 98
2 54 249
2 55 183
2 56 317
2 57 71
2 58 350
2 59 177
2 60 217
2 61 266
2 62 79
2 63 188
2 64 58
2 65 361
2 66 303
2 67 298
2 68 339
2 69 239
2 70 239
2 71 91
2 72 232
2 73 264
2 74 242
2 75 297
2 76 66
2 77 186
2 78 263
2 79 295
2 80 160
2 81 113
2 82 79
2 83 198
2 84 175
2 85 238
2 86 246
2 87 294
2 88 290
2 89 194
2 90 107
2 91 289
2 92 162
2 93 114
2 94 69
2 95 168
2 96 152
2 97 304
2 98 149
2 99 151
3 4 83
3 5 287
3 6 265
3 7 314
3 8 96
3 9 112
3 10 171
3 11 255
3 12 316
3 13 133
3 14 238
3 15 240
3 16 296
3 17 239
3 18 149
3 19 149
3 20 230
3 21 135
3 22 286
3 23 358
3 24 196
3 25 79
3 26 320
3 27 292
3 28 199
3 29 38
3 30 181
3 31 287
3 32 242
3 33 342
3 34 209
3 35 161
3 36 217
3 37 103
3 38 371
3 39 300
3 40 282
3 41 209
3 42 210
3 43 171
3 44 273
3 45 391
3 46 224
3 47 96
3 48 168
3 49 287
3 50 290
3 51 177
3 52 47
3 53 122
3 54 214
3 55 135
3 56 341
3 57 127
3 58 350
3 59 120
3 60 202
3 61 235
3 62 97
3 63 162
3 64 85
3 65 368
3 66 358
3 67 352
3 68 337
3 69 187
3 70 285
3 71 33
3 72 178
3 73 293
3 74 260
3 75 349
3 76 117
3 77 135
3 78 312
3 79 248
3 80 196
3 81 168
3 82 92
3 83 251
3 84 128
3 85 226
3 86 192
3 87 259
3 88 278
3 89 250
3 90 73
3 91 235
3 92 217
3 93 169
3 94 41
3 95 125
3 96 169
3 97 250
3 98 165
3 99 176
4 5 215
4 6 216
4 7 236
4 8 41
4 9 192
4 10 235
4 11 238
4 12 294
4 13 97
4 14 305
4 15 207
4 16 304
4 17 186
4 18 120
4 19 143
4 20 191
4 21 177
4 22 202
4 23 283
4 24 125
4 25 142
4 26 238
4 27 237
4 28 181
4 29 64
4 30 231
4 31 323
4 32 209
4 33 320
4 34 293
4 35 243
4 36 226
4 37 187
4 38 305
4 39 291
4 40 321
4 41 267
4 42 208
4 43 88
4 44 234
4 45 403
4 46 161
4 47 151
4 48 109
4 49 269
4 50 206
4 51 191
4 52 73
4 53 199
4 54 140
4 55 92
4 56 280
4 57 150
4 58 269
4 59 127
4 60 119
4 61 157
4 62 70
4 63 80
4 64 160
4 65 291
4 66 357
4 67 348
4 68 255
4 69 150
4 70 263
4 71 82
4 72 149
4 73 240
4 74 196
4 75 338
4 76 132
4 77 100
4 78 297
4 79 192
4 80 268
4 81 182
4 82 173
4 83 302
4 84 82
4 85 143
4 86 160
4 87 185
4 88 195
4 89 290
4 90 17
4 91 204
4 92 222
4 93 181
4 94 43
4 95 70
4 96 113
4 97 220
4 98 108
4 99 128
5 6 327
5 7 50
5 8 240
5 9 372
5 10 372
5 11 200
5 12 211
5 13 279
5 14 435
5 15 147
5 16 298
5 17 300
5 18 170
5 19 337
5 20 331
5 21 295
5 22 134
5 23 71
5 24 221
5 25 356
5 26 90
5 27 82
5 28 354
5 29 252
5 30 342
5 31 376
5 32 355
5 33 229
5 34 483
5 35 446
5 36 257
5 37 380
5 38 94
5 39 247
5 40 382
5 41 382
5 42 226
5 43 166
5 44 135
5 45 378
5 46 70
5 47 366
5 48 251
5 49 209
5 50 118
5 51 253
5 52 289
5 53 371
5 54 216
5 55 268
5 56 84
5 57 255
5 58 92
5 59 332
5 60 131
5 61 197
5 62 197
5 63 180
5 64 334
5 65 86
5 66 312
5 67 299
5 68 91
5 69 309
5 70 198
5 71 297
5 72 318
5 73 91
5 74 44
5 75 272
5 76 238
5 77 281
5 78 233
5 79 296
5 80 416
5 81 248
5 82 356
5 83 395
5 84 260
5 85 113
5 86 322
5 87 228
5 88 112
5 89 364
5 90 232
5 91 352
5 92 247
5 93 245
5 94 247
5 95 245
5 96 123
5 97 368
5 98 127
5 99 129
6 7 312
6 8 178
6 9 370
6 10 436
6 11 440
6 12 487
6 13 132
6 14 503
6 15 397
6 16 517
6 17 31
6 18 326
6 19 141
6 20 43
6 21 390
6 22 214
6 23 367
6 24 112
6 25 257
6 26 282
6 27 391
6 28 99
6 29 270
6 30 442
6 31 539
6 32 55
6 33 512
6 34 439
6 35 373
6 36 441
6 37 349
6 38 417
6 39 496
6 40 537
6 41 474
6 42 420
6 43 178
6 44 414
6 45 615
6 46 316
6 47 245
6 48 107
6 49 467
6 50 231
6 51 407
6 52 220
6 53 383
6 54 111
6 55 131
6 56 411
6 57 367
6 58 318
6 59 170
6 60 201
6 61 131
6 62 284
6 63 169
6 64 351
6 65 359
6 66 565
6 67 554
6 68 301
6 69 81
6 70 460
6 71 237
6 72 95
6 73 397
6 74 338
6 75 539
6 76 348
6 77 130
6 78 496
6 79 31
6 80 460
6 81 398
6 82 352
6 83 513
6 84 139
6 85 214
6 86 81
6 87 107
6 88 228
6 89 505
6 90 211
6 91 58
6 92 436
6 93 397
6 94 246
6 95 147
6 96 295
6 97 63
6 98 291
6 99 317
7 8 254
7 9 408
7 10 414
7 11 250
7 12 260
7 13 285
7 14 479
7 15 197
7 16 348
7 17 287
7 18 212
7 19 343
7 20 323
7 21 338
7 22 103
7 23 55
7 24 214
7 25 378
7 26 44
7 27 130
7 28 352
7 29 282
7 30 386
7 31 425
7 32 347
7 33 276
7 34 517
7 35 475
7 36 306
7 37 412
7 38 108
7 39 297
7 40 431
7 41 427
7 42 275
7 43 170
7 44 185
7 45 428
7 46 114
7 47 386
7 48 250
7 49 259
7 50 86
7 51 300
7 52 309
7 53 408
7 54 206
7 55 274
7 56 116
7 57 298
7 58 42
7 59 343
7 60 132
7 61 181
7 62 231
7 63 185
7 64 369
7 65 55
7 66 362
7 67 348
7 68 41
7 69 306
7 70 248
7 71 319
7 72 317
7 73 138
