100 4950
0 1 179
0 2 221
0 3 248
0 4 394
0 5 157
0 6 54
0 7 159
0 8 239
0 9 281
0 10 194
0 11 257
0 12 282
0 13 194
0 14 224
0 15 195
0 16 215
0 17 72
0 18 162
0 19 387
0 20 60
0 21 207
0 22 228
0 23 208
0 24 195
0 25 117
0 26 154
0 27 241
0 28 17
0 29 99
0 30 164
0 31 229
0 32 307
0 33 227
0 34 137
0 35 206
0 36 86
0 37 174
0 38 163
0 39 79
0 40 231
0 41 180
0 42 388
0 43 142
0 44 286
0 45 162
0 46 331
0 47 241
0 48 189
0 49 190
0 50 75
0 51 174
0 52 152
0 53 203
0 54 98
0 55 189
0 56 375
0 57 271
0 58 255
0 59 275
0 60 73
0 61 107
0 62 223
0 63 102
0 64 312
0 65 301
0 66 167
0 67 131
0 68 162
0 69 248
0 70 142
0 71 359
0 72 24
0 73 316
0 74 225
0 75 322
0 76 171
0 77 205
0 78 224
0 79 248
0 80 159
0 81 47
0 82 353
0 83 179
0 84 129
0 85 182
0 86 152
0 87 325
0 88 152
0 89 213
0 90 251
0 91 115
0 92 153
0 93 147
0 94 389
0 95 328
0 96 135
0 97 194
0 98 82
0 99 205
1 2 253
1 3 418
1 4 573
1 5 253
1 6 184
1 7 82
1 8 417
1 9 461
1 10 321
1 11 385
1 12 454
1 13 370
1 14 403
1 15 344
1 16 329
1 17 240
1 18 341
1 19 479
1 20 136
1 21 131
1 22 407
1 23 344
1 24 279
1 25 293
1 26 314
1 27 396
1 28 188
1 29 148
1 30 240
1 31 340
1 32 477
1 33 407
1 34 257
1 35 342
1 36 248
1 37 352
1 38 223
1 39 249
1 40 155
1 41 84
1 42 566
1 43 181
1 44 409
1 45 342
1 46 461
1 47 195
1 48 281
1 49 288
1 50 186
1 51 145
1 52 283
1 53 266
1 54 261
1 55 254
1 56 553
1 57 365
1 58 356
1 59 418
1 60 252
1 61 233
1 62 356
1 63 272
1 64 398
1 65 374
1 66 269
1 67 48
1 68 265
1 69 391
1 70 267
1 71 536
1 72 185
1 73 494
1 74 223
1 75 481
1 76 310
1 77 256
1 78 336
1 79 240
1 80 329
1 81 209
1 82 532
1 83 256
1 84 98
1 85 335
1 86 78
1 87 443
1 88 269
1 89 384
1 90 417
1 91 194
1 92 239
1 93 183
1 94 480
1 95 504
1 96 268
1 97 364
1 98 183
1 99 385
2 3 294
2 4 486
2 5 378
2 6 167
2 7 171
2 8 378
2 9 403
2 10 411
2 11 186
2 12 327
2 13 356
2 14 359
2 15 401
2 16 434
2 17 281
2 18 285
2 19 232
2 20 252
2 21 143
2 22 368
2 23 172
2 24 72
2 25 301
2 26 356
2 27 241
2 28 209
2 29 134
2 30 67
2 31 448
2 32 343
2 33 348
2 34 358
2 35 420
2 36 297
2 37 332
2 38 58
2 39 205
2 40 138
2 41 175
2 42 454
2 43 85
2 44 196
2 45 296
2 46 248
2 47 101
2 48 410
2 49 92
2 50 293
2 51 109
2 52 371
2 53 421
2 54 306
2 55 407
2 56 439
2 57 131
2 58 132
2 59 234
2 60 233
2 61 329
2 62 173
2 63 211
2 64 152
2 65 124
2 66 95
2 67 230
2 68 384
2 69 213
2 70 362
2 71 422
2 72 199
2 73 449
2 74 46
2 75 313
2 76 386
2 77 24
2 78 131
2 79 55
2 80 345
2 81 191
2 82 465
2 83 398
2 84 160
2 85 387
2 86 296
2 87 218
2 88 118
2 89 275
2 90 432
2 91 330
2 92 373
2 93 352
2 94 232
2 95 385
2 96 142
2 97 255
2 98 139
2 99 329
3 4 193
3 5 332
3 6 234
3 7 368
3 8 140
3 9 135
3 10 305
3 11 141
3 12 36
3 13 161
3 14 126
3 15 263
3 16 335
3 17 227
3 18 105
3 19 275
3 20 307
3 21 387
3 22 136
3 23 125
3 24 222
3 25 186
3 26 231
3 27 62
3 28 235
3 29 282
3 30 237
3 31 345
3 32 59
3 33 103
3 34 298
3 35 296
3 36 234
3 37 149
3 38 257
3 39 171
3 40 400
3 41 387
3 42 161
3 43 281
3 44 161
3 45 116
3 46 164
3 47 381
3 48 350
3 49 202
3 50 296
3 51 341
3 52 288
3 53 386
3 54 227
3 55 377
3 56 146
3 57 214
3 58 197
3 59 104
3 60 178
3 61 286
3 62 130
3 63 147
3 64 246
3 65 263
3 66 201
3 67 371
3 68 327
3 69 101
3 70 293
3 71 129
3 72 236
3 73 181
3 74 333
3 75 87
3 76 280
3 77 269
3 78 174
3 79 349
3 80 196
3 81 210
3 82 179
3 83 360
3 84 337
3 85 253
3 86 401
3 87 188
3 88 182
3 89 36
3 90 229
3 91 330
3 92 341
3 93 371
3 94 279
3 95 92
3 96 166
3 97 54
3 98 241
3 99 102
4 5 409
4 6 399
4 7 539
4 8 163
4 9 116
4 10 350
4 11 327
4 12 163
4 13 215
4 14 173
4 15 300
4 16 374
4 17 342
4 18 232
4 19 440
